"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ec:4.2.1.49",-0.256570487795105,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:4.2.1.75",-0.256570487795105,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:4.3.1.3",-0.221211727355666,-0.259031584670838,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.218616820395021,-0.27343672213101,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.218947972999171,-0.23963323323872
"ec:4.3.1.4",0.804192325388064,4.3770022927795,-0.0564814507794041,0.0192939348114222,0.251776801485855,0.210134942705359,2.66988380909309,5.84662175437834,-0.0737215062422016,-0.0742671508181122,-0.0786146443921666,-0.0708522234043873,-0.0759059580069913,-0.0887740700974558,-0.0673704543591781,-0.0303677590340731,0.010970916168352,-0.0876755505539095,-0.0294331810950018,0.0679212484753589,-0.0751909211559802,1.06887048982208,0.157708616719882,0.200046442790574,-0.018978506613868,1.12681511890643,1.45766836414015,5.08019283104104,7.1525364807393
"ec:4.3.2.1",-0.232997980835479,-0.373974573367954,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.1533111174615,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:4.3.2.2",0.674543537110121,1.35017025708878,-0.0564814507794041,0.0921326613601845,-0.0160211955433477,0.260265433762857,1.01254738233762,0.94066394729797,-0.0737215062422016,-0.0687555280993555,-0.0734972109974735,-0.0708522234043873,-0.0573909434397111,-0.0449559883149217,-0.0673704543591781,-0.0375365042456332,0.0485550966613284,0.0682055000442968,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,0.676140717868152,0.0442950122685448,0.0718883582168879,-0.0998936260283998,0.600401466577554,0.139475096383331,0.77358951093217,0.489488210476866
"ec:4.4.1.1",-0.232997980835479,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:4.4.1.16",-0.244784234315292,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:4.4.1.17",-0.256570487795105,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:4.4.1.20",-0.256570487795105,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:4.4.1.5",-0.256570487795105,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:4.6.1.1",0.191307144437789,0.334840523597594,-0.0460893249762829,-0.0535447917373401,-0.149920194057949,0.0252787569308361,0.0654979956202027,0.061060401079015,-0.0737215062422016,-0.0659997167399772,-0.0888495111815527,-0.0468962941515174,-0.0742227748645113,-0.0678608947012464,-0.0673704543591781,-0.0733802303034337,-0.0749357821013082,-0.0840504098423233,-0.0378751525817955,-0.107368353929351,-0.0751909211559802,-0.109318826039699,-0.0413952666502433,-0.0434539178994297,-0.0998936260283998,-0.00591425797980991,-0.170688025441803,-0.0927779538553565,-0.105026197475843
"ec:4.6.1.2",-0.0444179251584712,0.0283258870719517,-0.10844207979501,-0.0847613888296668,-0.149920194057949,-0.0812485365663466,-0.161793857191976,-0.112382551696554,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0768236841567647,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.109318826039699,-0.0867607084307782,-0.120348768643641,-0.0998936260283998,-0.118717183478854,-0.170688025441803,-0.227359307608759,-0.172329715357281
"ec:4.99.1.1",-0.256570487795105,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:5.1.1.18",-0.256570487795105,0.277369029249036,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,0.135393095125687,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.00407092065368449
"ec:5.1.3.1",-0.244784234315292,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:5.1.3.2",-0.232997980835479,-0.373974573367954,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.1533111174615,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:5.1.3.3",-0.256570487795105,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:5.1.3.8",-0.221211727355666,-0.239874419887985,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.218616820395021,-0.27343672213101,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.218947972999171,-0.23963323323872
"ec:5.1.99.1",-0.232997980835479,-0.354817408585101,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.237557808129369,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:5.1.99.4",-0.256570487795105,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:5.2.1.2",-0.256570487795105,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:5.3.1.1",-0.256570487795105,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:5.3.1.22",-0.244784234315292,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:5.3.1.23",-0.256570487795105,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:5.3.1.6",-0.162280459956601,-0.259031584670838,-0.0876578281887675,-0.121180752104048,-0.149920194057949,-0.140778494697125,-0.218616820395021,-0.27343672213101,-0.0737215062422016,-0.0728892451384231,-0.0939669445762458,-0.0708522234043873,-0.0759059580069913,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.103571348191195,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.12204494092675,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.218947972999171,-0.23963323323872
"ec:5.3.1.8",0.0970171165992848,-0.163245760756575,-0.0668735765825252,-0.00671989609885004,-0.149920194057949,-0.078115380875253,-0.114441387856106,-0.261047939789898,-0.0737215062422016,-0.0632439053805988,-0.0734972109974735,-0.0708522234043873,-0.0843218737193915,-0.0668650292061888,-0.0673704543591781,-0.0733802303034337,-0.0767255049819261,-0.10580125411184,-0.0716430385289703,-0.107368353929351,-0.0751909211559802,-0.0952927627556305,-0.109443429321046,-0.069085534814167,-0.0998936260283998,-0.16571840243679,-0.170688025441803,-0.202125303779996,-0.23963323323872
"ec:5.3.1.9",0.167734637478163,-0.182402925539427,0.140968939479898,-0.0275309608270678,-0.0160211955433477,-0.0937811593307211,-0.161793857191976,-0.27343672213101,-0.0269298741633327,0.0139188126819949,-0.0760559276948201,-0.0628669136534307,-0.0270936468750707,-0.0847906081172255,-0.0673704543591781,-0.00169277818783274,-0.0982021795493412,-0.0985509726886681,-0.0125492381214144,-0.107368353929351,-0.0263284378918983,-0.137370952607837,-0.12204494092675,-0.120348768643641,-0.0729219195568892,-0.146917914853616,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:5.3.2.1",-0.221211727355666,-0.393131738150806,-0.10844207979501,-0.121180752104048,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:5.3.3.1",1.91210015249049,1.96319953014007,0.935966563418665,0.362676502827016,1.59076678663187,1.33180468011687,1.83648034878176,1.15127324709688,0.23904361344287,0.0869478137055212,-0.00441186016911731,0.500097423789011,0.663011441541739,0.0486553682204922,0.392205293755864,0.20620083294741,0.499565262577045,1.01436722576829,0.873857767991924,0.681434856891842,0.853196260861576,0.802375287424771,0.898677499135285,1.11637674749243,0.898059513417492,1.12211499701064,1.84537226642156,1.0932202260965,0.478270957496626
"ec:5.3.3.2",-0.256570487795105,-0.316503079019396,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.285825504472122,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
