ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
USA_2000,477.0,149.0,1380.0,540.0,148.0,977.0,301.0,120.0,2881.0,3071.0,350.0,1313.0,2448.0,1040.0,52.0,1327.0,946.0,345.0,1185.0,127.0,498.0,167.0,759.0,239.0,231.0,315.0,70.0,149.0,58.0
USA_2001,520.0,128.0,1542.0,639.0,196.0,907.0,291.0,79.0,3361.0,3914.0,460.0,1487.0,2318.0,1004.0,85.0,1717.0,1000.0,221.0,1100.0,204.0,517.0,141.0,524.0,218.0,277.0,264.0,95.0,117.0,23.0
USA_2002,449.0,132.0,1270.0,539.0,179.0,821.0,259.0,104.0,2294.0,3011.0,392.0,961.0,2051.0,879.0,69.0,1495.0,775.0,251.0,1064.0,186.0,444.0,145.0,634.0,114.0,264.0,240.0,96.0,128.0,47.0
USA_2003,379.0,107.0,979.0,391.0,132.0,644.0,230.0,66.0,1786.0,1965.0,238.0,888.0,1350.0,586.0,33.0,985.0,638.0,191.0,830.0,105.0,306.0,113.0,339.0,121.0,204.0,213.0,66.0,96.0,19.0
USA_2004,491.0,133.0,1384.0,625.0,178.0,966.0,241.0,103.0,2676.0,3599.0,461.0,1567.0,2265.0,1219.0,48.0,1474.0,959.0,311.0,983.0,194.0,516.0,87.0,756.0,141.0,250.0,241.0,69.0,107.0,50.0
USA_2005,618.0,120.0,1837.0,1034.0,251.0,1102.0,313.0,64.0,3330.0,6019.0,1154.0,2103.0,2098.0,2051.0,92.0,2443.0,1445.0,340.0,1348.0,316.0,667.0,205.0,522.0,288.0,381.0,292.0,119.0,97.0,18.0
USA_2006,611.0,123.0,1809.0,977.0,237.0,1064.0,336.0,66.0,3851.0,5353.0,1134.0,2058.0,2212.0,1491.0,149.0,2282.0,1441.0,257.0,1235.0,260.0,675.0,240.0,494.0,371.0,352.0,290.0,120.0,124.0,16.0
USA_2007,742.0,150.0,2321.0,1180.0,358.0,1426.0,444.0,82.0,5184.0,5883.0,1367.0,2924.0,3162.0,1799.0,247.0,3489.0,2115.0,381.0,1780.0,449.0,1238.0,348.0,674.0,624.0,524.0,393.0,142.0,159.0,24.0
USA_2008,734.0,140.0,2309.0,1235.0,315.0,1337.0,427.0,70.0,5214.0,6853.0,1554.0,2835.0,2862.0,1825.0,203.0,3222.0,2048.0,321.0,1678.0,368.0,1071.0,352.0,577.0,657.0,447.0,346.0,148.0,138.0,16.0
USA_2009,934.0,203.0,2921.0,1922.0,351.0,2092.0,705.0,136.0,7095.0,9757.0,3111.0,4519.0,4229.0,3946.0,300.0,3966.0,3956.0,587.0,2811.0,398.0,1351.0,614.0,1248.0,1230.0,604.0,772.0,266.0,329.0,39.0
USA_2010,879.0,181.0,2721.0,1768.0,330.0,1946.0,573.0,112.0,6331.0,8890.0,2854.0,4445.0,3996.0,3759.0,275.0,3453.0,3401.0,525.0,2157.0,372.0,1432.0,492.0,1077.0,976.0,584.0,620.0,140.0,243.0,33.0
