ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
YOR133W,0.66666700000000001,0.0,0.33333299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR134W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR136W,0.5,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR140W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR142W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR144C,0.162162,0.29729699999999998,0.0,0.0,0.0,0.162162,0.081081,0.13513500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054053999999999998,0.0,0.0,0.081081,0.0,0.0,0.027026999999999999
YOR148C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR151C,0.012576,0.0078969999999999995,0.019710999999999999,0.031241000000000001,0.001163,0.047358999999999998,0.025385999999999999,0.018134000000000001,0.026006000000000001,0.071245000000000003,0.065479999999999997,0.041502999999999998,0.049154999999999997,0.117078,0.00025900000000000001,0.011103,0.107526,0.010676,0.041555000000000002,0.00060700000000000001,0.006489,0.029159999999999998,0.086872000000000005,0.027234000000000001,0.0034380000000000001,0.061460000000000001,0.0028050000000000002,0.046842000000000002,0.030039
YOR157C,0.015640999999999999,0.065246999999999999,0.001639,0.0011919999999999999,0.00149,0.022643,0.072248000000000007,0.16996900000000001,0.0,0.0,0.0,0.0010430000000000001,0.0,0.0,0.0,0.00029799999999999998,0.0056610000000000002,0.0,0.0011919999999999999,0.0,0.0011919999999999999,0.0041710000000000002,0.011023,0.013258000000000001,0.0028300000000000001,0.094742000000000007,0.010725,0.19514400000000001,0.30865500000000001
YOR159C,0.030249000000000002,0.032872999999999999,0.023895,0.013950000000000001,0.00082899999999999998,0.086739999999999998,0.066021999999999997,0.052623999999999997,0.0041440000000000001,0.013812,0.00055199999999999997,0.018645999999999999,0.031905999999999997,0.037155000000000001,0.0,0.001243,0.063535999999999995,0.025829000000000001,0.048481000000000003,0.0,0.0027620000000000001,0.012707,0.084668999999999994,0.067403000000000005,0.00069099999999999999,0.13425400000000001,0.0044200000000000003,0.087154999999999996,0.053453000000000001
YOR160W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR167C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR168W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR172W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR174W,0.0065909999999999996,0.045335,0.000377,0.00094200000000000002,0.00014100000000000001,0.016053000000000001,0.037567000000000003,0.16905200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3999999999999994e-05,0.0064970000000000002,0.0,0.001224,0.0,0.0,0.0042370000000000003,0.031730000000000001,0.0033899999999999998,0.0,0.070332000000000006,0.0021180000000000001,0.14094699999999999,0.46337400000000001
YOR176W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR177C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR178C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR179C,0.0,0.48780499999999999,0.0,0.0,0.0,0.0,0.0,0.36585400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146341
YOR180C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR181W,0.045849000000000001,0.013321,0.088289999999999993,0.049565999999999999,0.001859,0.052353999999999998,0.011152,0.0065059999999999996,0.14591100000000001,0.188971,0.041202000000000003,0.062576999999999994,0.098822999999999994,0.056690999999999998,0.00062,0.015799000000000001,0.026952,0.012701,0.039653000000000001,0.0,0.0058859999999999997,0.00062,0.013941,0.0071250000000000003,0.0012390000000000001,0.0068149999999999999,0.00092900000000000003,0.0024780000000000002,0.0021689999999999999
YOR185C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR188W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR189W,0.033834999999999997,0.16353400000000001,0.0,0.0,0.0,0.084585999999999995,0.033834999999999997,0.23872199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11278199999999999,0.0,0.0,0.084585999999999995,0.0,0.011278,0.236842
YOR194C,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR195W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR204W,0.070141999999999996,0.013270000000000001,0.072985999999999995,0.097629999999999995,0.0018959999999999999,0.072985999999999995,0.013270000000000001,0.0028440000000000002,0.029384,0.15734600000000001,0.107109,0.051185000000000001,0.033175000000000003,0.13364899999999999,0.00094799999999999995,0.012322,0.053081000000000003,0.0085310000000000004,0.030332000000000001,0.0,0.0056870000000000002,0.00094799999999999995,0.014218,0.010427000000000001,0.0,0.0047390000000000002,0.0,0.0018959999999999999,0.0
YOR206W,0.0065659999999999998,0.0051679999999999999,0.016632000000000001,0.011459,0.0024160000000000002,0.037447000000000001,0.027212,0.018471999999999999,0.025762,0.046862000000000001,0.012263,0.054147000000000001,0.041811000000000001,0.046811999999999999,0.001088,0.020393999999999999,0.097532999999999995,0.012846,0.058966999999999999,0.0023310000000000002,0.016684000000000001,0.025767000000000002,0.087988999999999998,0.059200000000000003,0.011660999999999999,0.111439,0.012808,0.080887000000000001,0.047373999999999999
YOR207C,0.022506000000000002,0.017381000000000001,0.02479,0.021669999999999998,0.0020049999999999998,0.079048999999999994,0.041612999999999997,0.028912,0.018495000000000001,0.025569999999999999,0.011476,0.033369000000000003,0.050526000000000001,0.071416999999999994,0.00066799999999999997,0.0072979999999999998,0.093477000000000005,0.038995000000000002,0.038772000000000001,0.00033399999999999999,0.0086350000000000003,0.019442000000000001,0.100774,0.052253000000000001,0.0049579999999999997,0.096875000000000003,0.0050689999999999997,0.051417999999999998,0.032253999999999998
YOR208W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR209C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR210W,0.011096999999999999,0.0078720000000000005,0.013421000000000001,0.022276000000000001,0.00075100000000000004,0.066526000000000002,0.018645999999999999,0.016344999999999998,0.017883,0.034251999999999998,0.017975000000000001,0.030969,0.048781999999999999,0.16244900000000001,0.0,0.0069360000000000003,0.080109,0.10873099999999999,0.027893999999999999,0.00034699999999999998,0.0051089999999999998,0.021916999999999999,0.13298299999999999,0.023628,0.0027399999999999998,0.070987999999999996,0.00215,0.023744000000000001,0.023477999999999999
YOR211C,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR213C,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR216C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR217W,0.10451299999999999,0.057007000000000002,0.10213800000000001,0.0095010000000000008,0.019002000000000002,0.12826599999999999,0.064132999999999996,0.019002000000000002,0.023753,0.0095010000000000008,0.0,0.016626999999999999,0.10451299999999999,0.004751,0.0023749999999999999,0.014252000000000001,0.019002000000000002,0.021378000000000001,0.066507999999999998,0.0,0.045130999999999998,0.0023749999999999999,0.033253999999999999,0.057007000000000002,0.021378000000000001,0.030879,0.011875999999999999,0.0095010000000000008,0.0023749999999999999
YOR224C,0.010017,0.0057299999999999999,0.018114000000000002,0.023279999999999999,0.001861,0.053009000000000001,0.019103999999999999,0.012062,0.029128000000000001,0.050679000000000002,0.033188000000000002,0.049044999999999998,0.048459000000000002,0.14391000000000001,0.00087200000000000005,0.014801999999999999,0.092447000000000001,0.066375000000000003,0.038880999999999999,0.0016490000000000001,0.014817,0.025779,0.097928000000000001,0.028249,0.0067120000000000001,0.065525,0.003026,0.027208,0.018144
YOR230W,0.36363600000000001,0.18181800000000001,0.18181800000000001,0.0,0.0,0.090909000000000004,0.090909000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090909000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR231W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR232W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR233W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR239W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR243C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR244W,0.025097999999999999,0.024358999999999999,0.039017000000000003,0.0097020000000000006,0.0010549999999999999,0.087841000000000002,0.037013999999999998,0.037752000000000001,0.024042999999999998,0.018031999999999999,0.0021090000000000002,0.033534000000000001,0.117895,0.031213999999999999,0.0,0.0016869999999999999,0.047453000000000002,0.050405999999999999,0.070335999999999996,0.0,0.00696,0.0020040000000000001,0.122113,0.050722000000000003,0.0018979999999999999,0.075292999999999999,0.0024250000000000001,0.039754999999999999,0.040282999999999999
YOR247W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR249C,0.013746,0.19244,0.0,0.0,0.0,0.0,0.04811,0.31271500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09622,0.33677000000000001
YOR250C,0.17647099999999999,0.10084,0.058824000000000001,0.02521,0.033612999999999997,0.17647099999999999,0.05042,0.042016999999999999,0.0,0.0084030000000000007,0.0,0.042016999999999999,0.0,0.02521,0.0,0.016806999999999999,0.02521,0.0,0.02521,0.0,0.033612999999999997,0.0,0.067226999999999995,0.0,0.033612999999999997,0.05042,0.0,0.0,0.0084030000000000007
YOR254C,0.25925900000000002,0.18518499999999999,0.074074000000000001,0.0,0.0,0.18518499999999999,0.074074000000000001,0.037037,0.0,0.0,0.0,0.074074000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.037037,0.0,0.0,0.0,0.037037,0.0,0.0,0.037037,0.0,0.0,0.0
YOR257W,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR259C,0.007175,0.020171999999999999,0.0021129999999999999,0.0049410000000000001,0.00025300000000000002,0.033267999999999999,0.039827000000000001,0.089339000000000002,0.00042900000000000002,0.001475,0.0019810000000000001,0.0046880000000000003,0.0016180000000000001,0.015132,0.0,0.00062699999999999995,0.040586999999999998,0.0042810000000000001,0.0075160000000000001,0.0,0.00070399999999999998,0.015715,0.096570000000000003,0.017805999999999999,0.00095699999999999995,0.13778399999999999,0.0024759999999999999,0.15939800000000001,0.29316500000000001
YOR260W,0.0,0.38461499999999998,0.0,0.0,0.0,0.0,0.0,0.38461499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230769
YOR261C,0.0072319999999999997,0.014256,0.0099039999999999996,0.0035750000000000001,0.00044799999999999999,0.042520000000000002,0.033348000000000003,0.061372999999999997,0.0044559999999999999,0.006986,0.00065700000000000003,0.021278999999999999,0.032018999999999999,0.0138,6.9999999999999999e-06,0.001261,0.032161000000000002,0.01942,0.048162999999999997,6.9999999999999999e-06,0.002545,0.0093069999999999993,0.13661400000000001,0.039236,0.0020969999999999999,0.13988300000000001,0.0032910000000000001,0.11523899999999999,0.19891300000000001
YOR262W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR265W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR267C,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR269W,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR270C,0.044859999999999997,0.057320999999999997,0.051090000000000003,0.022429999999999999,0.0024919999999999999,0.077258999999999994,0.05296,0.071651000000000006,0.025545000000000002,0.052336000000000001,0.0074770000000000001,0.016199000000000002,0.069158999999999998,0.051713000000000002,0.0,0.005607,0.034890999999999998,0.0,0.079751000000000002,0.0,0.0049839999999999997,0.00062299999999999996,0.10218099999999999,0.0074770000000000001,0.0012459999999999999,0.026168,0.0087229999999999999,0.072274000000000005,0.053582999999999999
YOR272W,0.0074349999999999998,0.0077470000000000004,0.010897,0.010229,0.0026220000000000002,0.038074999999999998,0.039926999999999997,0.028894,0.0079979999999999999,0.018433999999999999,0.0089680000000000003,0.028937999999999998,0.016653000000000001,0.034504,0.00087500000000000002,0.01142,0.086972999999999995,0.012267999999999999,0.035413,0.001977,0.014744,0.035450000000000002,0.068844000000000002,0.075471999999999997,0.012159,0.15426699999999999,0.020827999999999999,0.13342499999999999,0.074565999999999993
YOR275C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR276W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR279C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR281C,0.40000000000000002,0.40000000000000002,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR290C,0.025103,0.016778999999999999,0.043587000000000001,0.016844999999999999,0.0053090000000000004,0.067050999999999999,0.045684000000000002,0.023529999999999999,0.032313000000000001,0.054008,0.0053749999999999996,0.051714000000000003,0.061151999999999998,0.031199000000000001,0.0014419999999999999,0.022678,0.061872999999999997,0.01265,0.082715999999999998,0.0013110000000000001,0.021826000000000002,0.016386000000000001,0.062331999999999999,0.061610999999999999,0.011929,0.080291000000000001,0.01206,0.050599999999999999,0.020646000000000001
YOR293W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR294W,0.094914999999999999,0.050847000000000003,0.032203000000000002,0.067796999999999996,0.0,0.13559299999999999,0.067796999999999996,0.025423999999999999,0.0067799999999999996,0.032203000000000002,0.023729,0.022034000000000002,0.013559,0.088136000000000006,0.0,0.0,0.11186400000000001,0.020338999999999999,0.013559,0.0,0.0,0.020338999999999999,0.044068000000000003,0.044068000000000003,0.0,0.057626999999999998,0.0,0.022034000000000002,0.0050850000000000001
YOR295W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR298C-A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR299W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR301W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR304W,0.069655999999999996,0.049618000000000002,0.047710000000000002,0.026717999999999999,0.0038170000000000001,0.12309199999999999,0.064884999999999998,0.036260000000000001,0.0095420000000000001,0.034351,0.0047710000000000001,0.062977000000000005,0.036260000000000001,0.040076000000000001,0.0,0.006679,0.063931000000000002,0.022901000000000001,0.048663999999999999,0.0,0.006679,0.0028630000000000001,0.064884999999999998,0.044846999999999998,0.0038170000000000001,0.068701999999999999,0.0076340000000000002,0.035305000000000003,0.013358999999999999
YOR308C,0.011264,0.0085450000000000005,0.022034999999999999,0.013036000000000001,0.0017149999999999999,0.054795000000000003,0.033271000000000002,0.020168999999999999,0.024091000000000001,0.037127,0.007437,0.047954999999999998,0.056415,0.054927999999999998,0.000843,0.010146000000000001,0.088331000000000007,0.035847999999999998,0.059323000000000001,0.00029399999999999999,0.010515999999999999,0.019118,0.090443999999999997,0.072548000000000001,0.0053049999999999998,0.11212,0.008763,0.061834,0.031784
YOR310C,0.0045409999999999999,0.0013630000000000001,0.020042999999999998,0.021319000000000001,0.001057,0.023939999999999999,0.0081960000000000002,0.002833,0.063152,0.164188,0.0964,0.087136000000000005,0.061464999999999999,0.124748,0.001021,0.021326000000000001,0.094070000000000001,0.012494999999999999,0.04879,0.00093400000000000004,0.0084279999999999997,0.010584,0.041869000000000003,0.028063000000000001,0.0038310000000000002,0.027196999999999999,0.0040499999999999998,0.012931,0.004032
YOR319W,0.13333300000000001,0.33333299999999999,0.0,0.0,0.0,0.20000000000000001,0.0,0.16666700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333300000000001,0.0,0.0,0.0,0.0,0.0,0.033333000000000002
YOR320C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR322C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR326W,0.098790000000000003,0.004032,0.038306,0.21371000000000001,0.0,0.036290000000000003,0.0,0.0,0.016129000000000001,0.12903200000000001,0.3125,0.032258000000000002,0.0060480000000000004,0.110887,0.0,0.0,0.0,0.002016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR327C,0.083789000000000002,0.029144,0.092896000000000006,0.065573999999999993,0.003643,0.103825,0.0072859999999999999,0.010928999999999999,0.018214999999999999,0.14025499999999999,0.029144,0.065573999999999993,0.12204,0.091075000000000003,0.0,0.010928999999999999,0.016393000000000001,0.016393000000000001,0.025500999999999999,0.0,0.016393000000000001,0.0,0.036429999999999997,0.0054640000000000001,0.0018209999999999999,0.0054640000000000001,0.0,0.0,0.0018209999999999999
YOR329C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR335C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR340C,0.032098000000000002,0.057776000000000001,0.014590000000000001,0.016049000000000001,0.0,0.077910999999999994,0.063029000000000002,0.10534,0.00087500000000000002,0.010796999999999999,0.0026259999999999999,0.0035019999999999999,0.023636000000000001,0.028013,0.0,0.0,0.051357,0.0064200000000000004,0.026262000000000001,0.0,0.0,0.021885000000000002,0.120514,0.020718,0.0,0.088706999999999994,0.0,0.095711000000000004,0.132186
YOR341W,0.028195000000000001,0.028077999999999999,0.029722999999999999,0.019383999999999998,0.0035239999999999998,0.078125,0.050164,0.048167000000000001,0.010808,0.030544999999999999,0.0081060000000000004,0.027137999999999999,0.045817999999999998,0.049224999999999998,0.0,0.011043000000000001,0.068374000000000004,0.010926,0.052513999999999998,0.00035199999999999999,0.010102999999999999,0.012218,0.10291400000000001,0.045699999999999998,0.0088109999999999994,0.088697999999999999,0.0095160000000000002,0.064615000000000006,0.057213
YOR344C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR346W,0.41666700000000001,0.0,0.25,0.083333000000000004,0.0,0.0,0.0,0.0,0.16666700000000001,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR347C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR349W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR351C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOR353C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
