"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YLR085C",-0.497566377887928,-0.233098111886305,-0.805279223570705,-0.694577711312322,-0.412069100867053,-0.694198178495402,-0.412760850067776,-0.21767130397627,0.0258321506071326,0.360942824921315,0.97365045653079,1.04541315277866,0.496747259386845,1.72904171983606,0.416480116160353,0.756420839641245,1.69730776968043,1.05378088870582,0.933181755928399,0.725255052933456,0.975492656560727,1.22240205389319,0.71515986485685,1.20610843585036,0.765032631356475,0.685635209178592,0.557138441236079,0.213851372895252,-0.0401532349332741
"YLR086W",-0.498594819845649,-0.233542506169225,-0.883985618639729,-0.793172833636122,-0.484997166128994,-0.812104258107171,-0.481767513266287,-0.242075246677426,-1.36594094105165,-1.43103669916777,-0.94970260775148,-1.43733538712076,-1.43760113971914,-1.33094327169287,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YLR088W",-0.203768293122364,-0.0588585201246269,0.0994505064525361,0.454998407835314,0.543875686793174,1.41325731894853,0.639623009813822,0.27119018377779,-0.815192030852831,-0.377338744057853,-0.200530200838378,0.564840630654905,0.303890337752772,0.876074134815608,-0.482701786027651,-0.292172029297468,1.19737190958626,2.19579876321457,0.474558440719762,-0.821541180958012,0.212567096045088,-0.220132287702043,0.985653575402497,0.152796172244118,0.750609133573539,0.48340233374973,0.714179599998577,-0.0678518620864348,-0.103702797320413
"YLR092W",-0.074754879952171,-0.195806024977907,0.931437299503477,1.3896870881554,0.984534250621681,-0.0383470936756592,-0.423337572277641,-0.242075246677426,0.252165765455866,1.13570570853776,0.884579879110101,-0.235554930022575,-0.846570953909033,0.0971652487276961,-0.175279179234742,1.18835291256691,-0.935871512367672,-0.570188101993104,-1.04551483941037,0.593967531565774,-0.076708845650425,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.570171163406701,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YLR093C",-0.498594819845649,-0.233542506169225,-0.883985618639729,-0.793172833636122,-0.484997166128994,-0.812104258107171,-0.481767513266287,-0.242075246677426,-1.36594094105165,-1.43103669916777,-0.94970260775148,-1.43733538712076,-1.43760113971914,-1.33094327169287,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YLR095C",-0.395336322810984,-0.193982156775088,0.0760608111344898,-0.208325056141575,0.718933945144401,0.177936648659071,0.0122428045847387,-0.124537889994308,0.724327402596141,0.0536516034508612,-0.54387734030706,0.819302454342633,1.06257896550544,-0.156884212167457,1.75897009297273,1.4446579407013,0.210832211795111,0.734437459327702,0.821813549457485,1.7974364774362,2.18981584038145,-0.159574149702152,-0.0172995026139952,0.4680360960127,1.62838199864933,-0.113687073639204,0.223311182697085,-0.228424917776075,-0.212039670342297
"YLR096W",-0.425512077124962,-0.201647958155464,-0.0678076154489715,-0.206397149513032,0.0996634248692769,-0.0132899755291451,-0.16786243662309,-0.0833428963384205,0.912196779341353,0.447331734589456,-0.211079271692573,0.533323862517951,1.96049618450062,0.356072414846272,0.913850151104775,0.840633455332358,0.0279588079469169,0.867083174217908,0.463133953118687,0.582505922557484,0.770986221589174,-0.371527632701771,0.10666211979923,-0.0890133951973435,0.157597324726561,-0.267709125112991,-0.240235746457129,-0.216186567342429,-0.110602464093874
"YLR097C",0.818736971212118,-0.233542506169225,2.15704045645751,2.54692540031391,-0.484997166128994,-0.812104258107171,-0.481767513266287,-0.242075246677426,-0.216394722964066,1.1739315721709,-0.101161720917166,-1.43733538712076,-1.43760113971914,-1.33094327169287,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YLR098C",-0.457437645006814,-0.223673249802703,-0.230860374211516,-0.266706023534108,0.106616312447216,-0.33772745319703,-0.308541440975445,-0.216532927640356,1.17975929371277,0.899796420014116,0.244540121867184,0.684343649573017,0.649305256039543,0.289001993603573,1.89280997311641,1.78499885290941,0.00219355117931423,0.0468177318548663,0.16622056132815,1.41347257565849,1.1064037470583,-0.335818078500748,-0.447043180639406,-0.149800114011185,0.311928751003971,-0.438808131313462,-0.208322411562411,-0.345868846937505,-0.23261762387718
"YLR100W",-0.498594819845649,-0.233542506169225,-0.883985618639729,-0.793172833636122,-0.484997166128994,-0.812104258107171,-0.481767513266287,-0.242075246677426,-1.36594094105165,-1.43103669916777,-0.94970260775148,-1.43733538712076,-1.43760113971914,-1.33094327169287,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YLR102C",-0.443429388198808,-0.196009705690912,-0.335052113788237,-0.34861733849552,0.0928650459041807,0.184414483179903,0.260064864819144,0.130529557771418,-0.275005545050301,-0.282901776867353,-0.453707901339059,0.850283856403406,0.999940081340094,0.344908215122265,0.276503472953316,0.199141867074608,1.22065051947978,1.36062761622709,1.84237371163412,0.238657652308791,1.34645557746297,1.04006939926308,1.41253196045242,1.79488859428123,1.53153851353534,1.49368815373768,1.09668043406045,0.741648666596873,0.267305600234978
"YLR103C",-0.491493208791625,-0.229894769763587,-0.658654104093475,-0.600308020526919,-0.275328978500914,-0.490276896912881,-0.28093877569604,-0.158048843382775,0.254958782376763,0.224222230963647,-0.126058783974835,1.07357806374299,1.220387940047,0.724917120231788,0.761599981771024,0.766361993119997,1.20201564772461,1.31606106502675,1.43791397433274,0.602824229435816,1.41802801325376,0.802938212149375,0.924225715471856,1.38731364463442,1.03784278942228,0.830377500688361,0.670557055897883,0.335939977221259,0.0478477781247256
"YLR105C",1.53229534696778,1.30949628448665,-0.883985618639729,1.26654823144515,-0.484997166128994,3.14262558102641,3.10111863272845,-0.242075246677426,-1.36594094105165,-1.43103669916777,-0.94970260775148,-1.43733538712076,-1.43760113971914,-1.33094327169287,-0.969259428908063,-1.27294414005892,1.31652124233598,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YLR106C",-0.498594819845649,-0.233542506169225,-0.883985618639729,-0.793172833636122,-0.484997166128994,-0.812104258107171,-0.481767513266287,-0.242075246677426,-1.36594094105165,-1.43103669916777,-0.94970260775148,-1.43733538712076,-1.43760113971914,-1.33094327169287,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YLR107W",-0.104959879061155,0.0303536321716284,0.0848512859232926,0.70392081368214,-0.301440934071397,1.89325773844269,1.10117224933782,0.433906851292494,-0.995504666385666,-0.698422504827103,0.0570743418957596,0.387215477292204,-0.256752532227124,1.16568995208343,-0.969259428908063,-1.22045484969111,1.41733529933945,1.34527022358373,0.885675613241913,-0.821541180958012,-0.780584738414033,-0.377287238218065,0.780458383719291,1.23911562416628,-0.850193070363978,0.79062278936322,-0.287072583281032,0.0425881918268252,-0.0942611480514665
"YLR109W",-0.129340289831388,2.57197415119215,-0.883985618639729,-0.793172833636122,-0.484997166128994,2.78309390095445,-0.481767513266287,15.9280625653337,-1.36594094105165,-1.43103669916777,-0.94970260775148,-1.43733538712076,-1.43760113971914,-1.33094327169287,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,6.84462475899984,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,10.7661774937323
"YLR110C",-0.492034237499241,-0.230533586545285,-0.654617518070457,-0.613136014632222,-0.212289464460931,-0.520435606348695,-0.304628913653909,-0.187788925158528,0.440347052720162,0.221465650782336,-0.200530200838378,0.956728598419869,1.26401144866215,0.565493484478282,1.52577309656518,1.4551734719366,1.0208199815264,1.29633735486714,1.3379702554629,1.69949181863809,2.20387987217884,0.618301715312751,0.415058126897826,1.38026238525202,1.70729913651882,0.474177483607985,0.809001235333243,0.0819573432218058,-0.116654803368839
"YLR113W",-0.495031828987384,-0.232755557959887,-0.704884969102746,-0.591830174711662,-0.379004257718631,-0.671964731806686,-0.434129268516162,-0.232327899301163,0.940396325816806,1.3719330640054,1.56351933512786,0.912688919457449,0.446940646630373,1.0131693711211,0.550904449929116,0.903638276935468,0.238814479028763,0.03928959820616,0.0894545798935857,0.373592049270021,0.294639391191468,-0.250740477017206,-0.297394458042418,-0.187791813269836,-0.112122083814334,-0.384227767974801,-0.270082750315499,-0.317116095918699,-0.222449693895238
"YLR114C",-0.458661052264577,-0.226571070855912,-0.179847490917136,-0.279237416619635,-0.0230164137281404,-0.457531799335051,-0.390575530310497,-0.227560948394523,1.86071666787868,1.38763400496818,0.153742762015005,0.362332593142718,0.576226557846642,-0.0403561020710778,1.83904023960891,1.56695621994212,-0.515088917831649,-0.314532683283038,-0.324128309376998,0.756513986592429,0.453967532238547,-0.598456090043753,-0.566631461142675,-0.583270205872689,-0.311578453155499,-0.557742806355252,-0.462021944358551,-0.375506297987659,-0.234675419230668
"YLR115W",-0.498594819845649,-0.233542506169225,-0.883985618639729,-0.793172833636122,-0.484997166128994,-0.812104258107171,-0.481767513266287,-0.242075246677426,-1.36594094105165,-1.43103669916777,-0.94970260775148,-1.43733538712076,-1.43760113971914,-1.33094327169287,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YLR116W",0.464894448166165,0.304730069018019,0.9149955954585,0.643859107177544,1.31162898401051,2.49882848864836,0.518119688817565,0.585239755448059,-1.20108205396438,-0.758594987596065,-0.94970260775148,0.186616136225533,-0.353724733358096,-0.00964745092183709,-0.969259428908063,-0.245426516495161,-0.483361700486427,-0.979266884463806,-0.25730738549445,-0.821541180958012,1.11642196148931,-0.768117612538013,0.981782916470697,-0.926654380452079,-0.850193070363978,-0.0055696335850554,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YLR117C",-0.132279391729519,-0.118944330461146,0.944053388920366,0.386928473796772,0.47125663875692,0.257877397745819,0.316560039549888,-0.179179954118179,1.45456663877748,0.111443403335964,-0.338986755799688,-0.140748580966582,0.595335146022082,-0.853723446849119,0.839332313906874,0.0162246430655799,-0.703295130638719,0.085662901482191,0.712746678618442,-0.821541180958012,0.324116060575026,1.70538611647384,-0.638414590423326,-0.765387215438958,-0.303542504390721,-0.401304722701484,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YLR119W",-0.491883139391708,-0.231820478322909,-0.625798825522846,-0.560242166105541,-0.298814287653065,-0.605810143366837,-0.401582200577674,-0.225284195722695,1.10264650674445,1.1678304698815,0.53573843190486,0.920067660594387,0.753299474939051,0.657022877635409,1.03950768049731,1.28913411738928,0.267695534289192,0.216200738950759,0.342396023003725,0.808091227129733,0.765206482494359,-0.146244776935872,-0.246120794270525,0.00338241739969549,0.220442565066494,-0.313558826710357,-0.14059267203765,-0.294187620106267,-0.218818290330258
"YLR126C",4.37553768120059,-0.233542506169225,-0.883985618639729,-0.793172833636122,-0.484997166128994,-0.812104258107171,-0.481767513266287,-0.242075246677426,-1.36594094105165,-1.43103669916777,-0.94970260775148,-1.43733538712076,-1.43760113971914,-1.33094327169287,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YLR127C",-0.34132118643439,0.156700481734413,-0.205276576386184,-0.563257609806595,0.143852888142402,1.38139016963909,0.393133788557083,4.82519356708067,-0.805423560505125,-1.06399708418702,-0.894947906651134,-0.402053779715067,1.31723585767764,-0.637257284261501,-0.799475650821865,-0.759185328277041,-0.953667515297854,2.69732302689139,1.64215751166132,-0.821541180958012,0.30436861866774,-0.768117612538013,7.2945260244493,-0.608557480899247,1.66547099294831,0.600964263234713,-0.559828280079054,1.85511738105079,9.86086858498294
"YLR128W",0.984837658582772,-0.233542506169225,3.39659585499633,0.281462094514834,-0.484997166128994,-0.812104258107171,-0.481767513266287,-0.242075246677426,1.71617449778454,-0.173853007037458,-0.94970260775148,-1.43733538712076,-1.43760113971914,-1.33094327169287,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YLR131C",-0.478596254193856,-0.225423052291701,-0.475952876082999,-0.452279394907156,-0.173353294024472,-0.35046956725449,-0.247531811642929,-0.150222506073367,0.573022445338206,0.57827893159396,0.0137478008874586,1.12623015349616,1.08137684493006,0.564669663124602,0.69351113444902,0.766715456354797,0.694470049003728,0.534791354964011,1.01064635710835,0.368903209221175,0.948135224845268,0.124785802645162,0.51217647827753,0.565963500021798,0.575054560558381,0.204844805362378,0.177851899897415,-0.00341620980326438,-0.0754988962990732
"YLR134W",2.75082847222934,-0.233542506169225,3.80426291380185,-0.793172833636122,-0.484997166128994,-0.812104258107171,-0.481767513266287,-0.242075246677426,-1.36594094105165,-1.43103669916777,-0.94970260775148,-1.43733538712076,-1.43760113971914,-1.33094327169287,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YLR135W",-0.473493037465261,-0.221516085887694,-0.50086156544455,-0.345651328297762,-0.219242352038871,-0.234912592468957,-0.130843908888561,-0.0883944413290388,0.0257470841019275,0.290534369590982,0.541829264481389,0.907870624771814,0.577500463725004,1.29565487253465,0.0944461687404053,0.222514623475762,1.43318392821161,0.785026517447009,0.942387098455884,0.0615236949079492,0.330762760534064,1.43419097673519,0.955844474797857,0.853302319854827,0.196952868677142,0.80594262977719,0.160402882257138,0.320384001670059,0.0581367548921671
"YLR136C",1.53229534696778,-0.233542506169225,2.63220429688137,1.26654823144515,-0.484997166128994,-0.812104258107171,-0.481767513266287,-0.242075246677426,0.997022262781592,-0.627840558436408,-0.94970260775148,-1.43733538712076,-1.43760113971914,-1.33094327169287,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
