"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YDR284C",-1.02725566338684,-0.140379824996306,1.18639614112117,-1.02413481328525,0.376154922024523,0.636444187182539,1.74348271218192,0.577940782922254,2.09885952823747,-1.33513838482333,0.537246272429641,0.806476065370152,0.465283625479189,-1.1611674578806
"YDR285W",0.492876128126895,0.704430110632145,-0.695139641191325,-0.638604980172093,-0.775221743643404,-0.211684517136283,-0.0313740333449377,-0.704054379062574,0.058303899876738,-0.322492540495762,0.362676152847457,-1.53390476001954,0.717346823335585,-1.65315786916815
"YDR287W",-1.26887970305189,-0.534976765703449,0.976152447543047,1.6608056275294,0.308904326522169,0.674586850298392,2.2964151743665,0.603723069822531,-0.500372538786542,0.583365375911808,-1.26790185665605,-0.333905912059082,-1.27925953353825,-0.972570163852737
"YDR288W",-0.0692163943898994,-1.10289806941165,0.251203892822066,0.232905390652062,-0.762828378874647,-0.624938695870192,-0.199865563974652,1.55290141324203,2.5246335577174,-0.336107421717892,1.21398016926551,-2.24782978126043,3.15882732470033,-0.97768703126293
"YDR289C",0.633296879115843,0.426680679654201,-0.392175935851361,0.278074350822579,0.374132581307942,-0.0230084778238357,-0.263804600129569,-0.607337307947523,0.387629266876973,-0.559677831335573,-0.106278180836114,0.729417503207517,-0.131278878202078,-0.0440532027980903
"YDR291W",-0.962047601510022,0.454541912250411,0.909877633085213,-1.45430498915366,0.18905626146602,-0.264114317181144,-0.21026384379302,-0.153153948819554,-0.958314708724719,-0.146918614359377,0.10447111997163,-0.408563750507421,0.579226707434026,0.412917638744887
"YDR292C",0.136238278602247,-0.62698779539406,0.333485260171344,0.527238330564592,-1.9029924952397,-0.334908355903042,-1.92971875126847,-0.503709007256238,0.555487052437287,-0.0275380317739745,-0.407131010926868,1.01333267824627,-0.133264449932072,-0.13280690682191
"YDR294C",0.164979689333159,0.759635172146838,-1.13087771584112,-0.335746402517936,0.483535409856536,0.447035491578795,0.0530076088926035,-0.519784116948911,-0.185499036508202,0.656609148736846,-0.183296242006435,1.06094185044577,-0.149186585485783,0.197512560066956
"YDR298C",-0.622360062753805,0.00433212494908394,-0.900474289888081,0.895395879774621,0.0149671667364487,0.367461237263001,-0.194276898372045,-0.497431946855795,-0.226166358072763,-0.0758022928445505,0.352305860773933,-0.11304299570537,0.0803294268451147,0.0489243738296296
"YDR299W",-0.942861236399112,-0.810681526763144,1.06785546435916,1.6840939552592,-0.788747815237332,0.743693535091935,2.61211499481854,0.22136445354333,-0.0827688957679471,0.0518641284101876,-1.048510062852,0.0567555431288269,-1.08310569981502,-1.15810212687821
"YDR301W",-0.962047601510022,0.454541912250411,0.909877633085213,-1.45430498915366,0.18905626146602,-0.264114317181144,-0.21026384379302,-0.153153948819554,-0.958314708724719,-0.146918614359377,0.10447111997163,-0.408563750507421,0.579226707434026,0.412917638744887
"YDR302W",-0.867919611763127,1.03517323732528,-0.766062435489845,-1.80216529905074,-0.708710361754549,-3.44076544838474,0.518366332377532,-0.937598836720326,1.75966639698825,1.54508893432459,2.79733939632674,-0.540453348920879,0.285591544491257,2.52245743645699
"YDR303C",-0.729326907510835,-0.706071814287917,-0.23033038561283,-1.64091785059386,-1.16588752300449,-0.821824772748924,0.622459049361547,0.368918595859175,0.492618928758463,1.5132000260963,-0.755959856185474,0.126618435129164,-0.805507124093703,-0.10510402122727
"YDR304C",-0.533582082947761,-0.422640293585872,-0.948613417786282,0.364983376140401,0.666831377137286,0.652033479080877,0.173775508864797,-0.182611423371694,-0.546935387293667,-0.748016680382079,-1.3503710679003,-0.910315644807429,-2.25306921530334,-0.477969843250418
"YDR308C",0.456366335366697,-3.32307011713032,-1.13811138892727,-0.340273803258787,2.52462916333722,1.47834014281823,-4.34962395177741,2.77840890992856,3.2208060260556,-4.5953849099838,1.32050126715389,-1.89332982838779,1.11839094886305,2.36134706003638
"YDR309C",1.17310350576795,0.0957599968157054,0.261219329802701,0.221491191064661,-0.560095002530837,-0.139993525285314,-0.473111437751961,-0.215631070634263,-0.116217407577005,0.0668335726765303,-0.542141271280249,0.919301664694907,0.0525187174982959,-0.271058585964673
"YDR310C",0.995415351074483,0.462091446869328,-0.431830946177659,0.288633612168022,0.409099671161607,0.144053900590488,-0.0832182783990082,0.162241144058104,-0.118625013598979,-0.222337978277783,0.119167937532207,0.142661969343169,0.0635004838145353,0.0144858542093054
"YDR311W",1.02426261244026,0.110174182679762,-0.730166381857978,-0.679592131878901,-1.47700861855441,-0.336530327834129,0.587363462680718,-0.359681049580756,0.172094696761016,-0.72139935232392,-0.719955921291559,-1.00055319592554,0.727824979184385,-0.820793373784224
"YDR312W",-0.83591696003193,0.0132867863882551,-0.643212834900536,0.268685471061672,0.978730385093215,0.942619720238855,0.158756602305742,-0.936535253608715,-0.0998893817540113,0.0731250741565859,-0.801760165977954,-0.174057619276178,-1.30232308642656,-0.53079641167917
"YDR313C",-1.08837292788325,-0.796358053456661,1.23132137116759,-0.6907118269267,-0.611883308359827,-0.593127154804151,0.0940816305761102,0.780659331726207,2.47994696767641,0.673584379786709,0.502018730569792,-0.519710127062107,1.15622643912953,-0.66999484076378
"YDR314C",0.101509483701847,-0.980296587906304,-0.563748472494723,0.311447583582519,-1.05552363698288,-2.63260763139678,0.276774861974997,0.429522135176095,0.662263589496175,-0.956794721245583,-2.39868217339964,-1.07610482988337,0.372664062096932,-1.21865616640299
"YDR315C",-0.0384631021592094,0.0883992845869501,-0.892277912953404,0.591216950809925,-0.0581504396719815,0.286732992079763,-0.32790731282947,-0.435561079390112,-0.00227584617761558,-0.329187447904399,0.291348961431206,0.1747180688794,0.196307755348755,0.0723475628567429
"YDR318W",1.82027489816705,0.36075974345873,0.371435367000355,0.147653722538788,0.256288720815192,0.161368875171665,0.68078264047459,0.607551076781269,-0.35053855996736,-0.00615168419527934,-0.113816108464508,-0.00153774621999918,0.0056415322814008,0.336006475035125
"YDR321W",-0.962047601510022,0.454541912250411,0.909877633085213,-1.45430498915366,0.18905626146602,-0.264114317181144,-0.21026384379302,-0.153153948819554,-0.958314708724719,-0.146918614359377,0.10447111997163,-0.408563750507421,0.579226707434026,0.412917638744887
"YDR322C-A",-1.31226066961862,-0.150205349966819,0.11903165997298,1.80393855939179,0.965504947093358,0.374091300600623,-0.136224632657492,0.0895611558033467,-0.275411362412359,1.01926073816717,-0.139632108371986,-0.593643228387748,-0.171477493192205,0.211296631045051
"YDR323C",1.48688741615819,0.558070338406548,-0.530698982335619,-0.110746025957325,0.101712556397895,0.287678470319423,0.576159033947787,1.09551688543783,-0.429128365277433,0.304666319576931,0.226703998961007,-0.748508666809868,0.236300382285915,0.325960006613205
"YDR324C",-0.640830968582669,-1.59047713738265,1.2451435204464,-1.16003001801627,-5.20330825221376,-0.448035151552878,-2.55712378879899,0.938201991150064,1.93145102595223,2.21480881558516,0.16965401141498,-1.08862039265391,-1.9982773532759,0.309467730852856
"YDR325W",0.91523672942525,-0.269084438324905,2.23442520955197,-0.472453225348965,-1.46376328330522,-0.660838768527218,-2.52448226260891,-0.0392164363630697,-1.45964903323425,-1.58496010267445,-2.73130846629742,-1.65827579449441,-0.159805183205463,1.15141916238807
"YDR328C",-1.29018438947208,-0.688128277254113,0.431746981052134,0.929794058398117,1.2858476371652,-2.65949539666999,-1.88025589032548,0.292307140449945,-1.08856766772071,-0.709015769208156,-2.43724438852028,1.13021634671872,0.683027554457957,1.46331154752239
"YDR331W",0.141950960576207,0.114757134720591,-0.286471883584557,0.637647761705169,0.103096816577856,-0.082478836524089,-0.774123330780103,-0.183467868154479,0.371460961624982,0.00673177620557491,0.327373678932788,0.0959834943664908,0.0315060817517076,-0.0118996764360091
"YDR334W",1.14175179063252,0.115993606168383,-0.35520441855042,0.25035958585617,-0.703372609664095,0.157629208578443,-0.120290570468426,-0.101040798218035,-0.268967196034419,-0.389174560828824,-0.248492529737201,0.557814746193221,0.459697613058128,-0.156529344047398
"YDR335W",0.927734081243897,0.4845619450733,-1.23444057338947,-0.0468528346203078,-0.172368116613304,0.369614061644294,0.524132323773174,0.255513465346733,-0.393603976907235,-0.246889811961709,0.197767821799468,-0.259035706283276,0.377970961096392,0.0385819383103436
"YDR339C",-0.962047601510022,0.454541912250411,0.909877633085213,-1.45430498915366,0.18905626146602,-0.264114317181144,-0.21026384379302,-0.153153948819554,-0.958314708724719,-0.146918614359377,0.10447111997163,-0.408563750507421,0.579226707434026,0.412917638744887
"YDR341C",-0.962047601510022,0.454541912250411,0.909877633085213,-1.45430498915366,0.18905626146602,-0.264114317181144,-0.21026384379302,-0.153153948819554,-0.958314708724719,-0.146918614359377,0.10447111997163,-0.408563750507421,0.579226707434026,0.412917638744887
"YDR345C",0.591701507762464,-0.196691706953755,1.48763226055033,2.04684456635777,2.91311738985761,-1.42726953694324,-2.1742664402072,2.44823423269261,1.60171486037493,-0.28413333840507,0.900950769780029,-1.42263705246713,-0.0303089172248866,1.23178978496568
"YDR346C",-0.265235914024528,0.235651765472725,-1.14866269993044,-0.473714575185067,-0.298006511335657,0.646418205178753,0.242041448317078,-0.452527944846687,-0.290646209254814,-0.26972446781354,0.167740301078457,-0.565816599544999,-0.100139964523609,-1.08091631576783
"YDR351W",0.452959000959675,1.70256836126373,-1.03037095116394,-1.89654126858439,-2.7506337312087,-0.435953338453915,1.57679476489635,-1.79114104315952,-0.491502254722975,-0.70103099529025,0.530177051853807,-2.89021491800427,-0.928750043417111,-1.95680419722369
"YDR353W",-1.50881641453939,-0.33039436428897,-0.181032721053947,1.18616570955067,-0.428479243081803,0.529807489314238,1.15641667079024,-0.0644660585273897,-1.35709756158074,-0.264269298982629,1.15986701727467,-0.0951663458286704,0.358190403822923,-1.18973403351791
"YDR356W",1.45313736270177,0.564760723982165,0.545879147627306,0.248496046340375,0.705531987642501,0.0425752777389867,0.0781745343394014,-0.0466794896097091,0.159516523715958,0.471862031412557,-0.159185569330289,0.601953399557214,-0.154563791260926,-0.0138068638223364
"YDR358W",0.000161387190386834,-0.341823218751598,-0.374414542117832,0.187483301910343,-0.535777944963678,0.245232823329178,-1.19468559745388,-0.126471370090119,0.281291760272972,-0.0822098571168398,0.0159573898766076,-0.0683173050688929,-0.0675670787247391,0.00341365961183442
"YDR359C",0.789734238133789,0.426602108717083,-0.646655314817597,0.254727274534407,0.265210297666187,0.125177020658429,-0.0162588844784115,0.00673791384857137,0.0761942073202608,-0.264810613042368,0.150911065396606,0.278134598407739,0.0800389866535658,0.0810339439282945
"YDR361C",-0.962047601510022,0.454541912250411,0.909877633085213,-1.45430498915366,0.18905626146602,-0.264114317181144,-0.21026384379302,-0.153153948819554,-0.958314708724719,-0.146918614359377,0.10447111997163,-0.408563750507421,0.579226707434026,0.412917638744887
"YDR362C",-0.962047601510022,0.454541912250411,0.909877633085213,-1.45430498915366,0.18905626146602,-0.264114317181144,-0.21026384379302,-0.153153948819554,-0.958314708724719,-0.146918614359377,0.10447111997163,-0.408563750507421,0.579226707434026,0.412917638744887
"YDR363W",0.67636436641973,0.453044417128487,-0.549063524419685,0.215026842912674,0.407049093023082,0.181828339822912,-0.304426374076722,-0.194348860748595,0.126705547482711,-0.194415462323017,0.0444716216177606,0.239227744848422,-0.0496209310123955,-0.0174240877844399
"YDR363W-A",0.974128705898117,0.443233164508691,-0.647595172730377,0.118424610607224,0.0975838987860105,0.154638020336486,0.238233179879863,-0.224615556436179,0.0369325744065425,-0.467822294440467,-0.0864372005454736,0.461682979789611,0.162115494507809,-0.0322243153800531
"YDR364C",-0.341778362781619,-0.454275868980052,-0.937464512682232,-0.468522214044415,-1.0965837109503,0.274535177204879,-0.214247947779948,-0.463551740430387,0.282902048746712,-0.623143548513013,-0.0592886228224181,-0.712888402515601,-0.226302839448748,-0.88122084764365
"YDR367W",-0.962047601510022,0.454541912250411,0.909877633085213,-1.45430498915366,0.18905626146602,-0.264114317181144,-0.21026384379302,-0.153153948819554,-0.958314708724719,-0.146918614359377,0.10447111997163,-0.408563750507421,0.579226707434026,0.412917638744887
"YDR368W",-0.962047601510022,0.454541912250411,0.909877633085213,-1.45430498915366,0.18905626146602,-0.264114317181144,-0.21026384379302,-0.153153948819554,-0.958314708724719,-0.146918614359377,0.10447111997163,-0.408563750507421,0.579226707434026,0.412917638744887
"YDR369C",1.76667128752842,0.128254837172321,0.645285819351403,0.392911018787566,-0.495067989021065,0.11171922320479,-0.0919309314904314,-0.0402282053996363,-0.496713614691674,-0.361181928320101,-0.704333268945337,0.788774972161294,0.389257323156306,-0.14688443495975
"YDR372C",2.05598331398632,-0.511121974749826,0.396335236980556,0.176553892782818,-0.529869514359727,0.535809416362871,1.6362244513837,0.72899206017855,-0.604295370940957,-0.3033445405572,-1.09562175616908,-0.280282596400142,1.07941976402871,1.25512264447373
"YDR373W",1.85140703755062,-1.33847420850062,2.02516591239275,0.792843356161579,-0.768403844630364,-0.20424047129762,0.883363353533243,-0.0502089516112062,1.23701701317805,-0.454530381858672,-1.17284995985402,-1.42787775358203,-0.532222467300477,1.56628209962737
"YDR375C",-1.79858081662592,-0.49829656106178,0.0812440545866101,1.46036316428698,-0.4530711436136,0.58385585820865,-0.624513119482064,-0.049862026922359,-0.190386363985044,0.094026917804798,0.466042595755415,0.0255768947239681,-0.0872873583330193,0.203239612499861
"YDR378C",0.964077038349626,0.387381248574343,-0.808082131349327,0.0835384650029931,-0.160473399834542,0.225254987766442,0.251034581248591,-0.0573020030173106,-0.129203944138725,-0.408787154924762,0.0055770705763664,0.286704067489034,0.284332105508023,-0.011463412369973
"YDR379W",0.644762300311518,0.664065399175087,-0.387857293337529,-0.161143135855365,1.97651702930955,0.812056955798488,-1.35716558085776,0.465030099962618,0.797342426928545,-0.457243065826892,0.413438442564035,-1.63339141063801,-1.12663275039559,0.957589403927201
"YDR381W",1.15428969705893,-0.362167974547736,-0.241779545245781,-0.0746152976435115,-0.214357375728076,-0.639727805418752,0.607229316686591,0.519515465438295,0.794610329427121,-0.461729819871606,-0.627000978003121,0.313120118541882,0.234282631178092,0.0809936985080664
"YDR382W",-0.923491427014056,-0.192037203050543,-0.366217266721168,1.30220294090129,0.392258605349108,0.0223962475152683,-0.629120354332968,-0.125709492239822,-0.357126380528493,0.428556093362401,-0.120678445059293,0.0471537504610868,-0.110665425662761,0.602030078925089
"YDR383C",-1.02725566338684,-0.140379824996306,1.18639614112117,-1.02413481328525,0.376154922024523,0.636444187182539,1.74348271218192,0.577940782922254,2.09885952823747,-1.33513838482333,0.537246272429641,0.806476065370152,0.465283625479189,-1.1611674578806
"YDR385W",0.203353676582305,0.00182444514328076,-1.07435596610463,0.178201681580156,-0.696843335082086,-0.0693307249258573,0.0455085349554724,-0.255598642130405,-0.242548449936777,-0.430574680534337,0.0542088117444129,-0.098565869697026,0.244790088964826,-0.218171155538332
"YDR386W",2.44809911720237,-1.23691061155307,1.71582313752595,0.394789134084611,0.0949362040154926,0.323042372857993,1.6140749221478,0.374741423806514,-0.773689063215644,-0.211059487320879,-0.623191637880818,-0.31216773037409,0.311588773773455,0.62764889980897
"YDR388W",0.0832524300514848,0.0494148971987017,-0.710420711476215,0.515255165455165,-0.424236963113221,0.149615142777581,-0.55288840536629,-0.328456176592314,0.185355007985931,-0.143744047359413,0.297610626326423,0.301417073198258,-0.0194423176704338,0.101754559654585
