"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"NZL_2001",-0.671667011906059,-0.80715873524801,-0.360090390286185,-0.547225528952835,-0.38940685986159,-0.5736404067314,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
"NZL_2002",-0.671667011906059,-0.80715873524801,-0.360090390286185,-0.547225528952835,-0.38940685986159,-0.5736404067314,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
"NZL_2003",-0.671667011906059,-0.80715873524801,-0.360090390286185,-0.547225528952835,-0.38940685986159,-0.5736404067314,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
"NZL_2004",-0.671667011906059,-0.80715873524801,-0.360090390286185,-0.547225528952835,-0.38940685986159,-0.5736404067314,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
"NZL_2005",-0.671667011906059,-0.80715873524801,-0.360090390286185,-0.547225528952835,-0.38940685986159,-0.5736404067314,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
"NZL_2006",-0.671667011906059,-0.80715873524801,-0.360090390286185,-0.547225528952835,-0.38940685986159,-0.5736404067314,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
"NZL_2007",-0.671667011906059,-0.80715873524801,-0.360090390286185,-0.547225528952835,-0.38940685986159,-0.5736404067314,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
"NZL_2008",-0.671667011906059,-0.80715873524801,-0.360090390286185,-0.547225528952835,-0.38940685986159,-0.5736404067314,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
"NZL_2009",-0.671667011906059,-0.80715873524801,-0.360090390286185,-0.547225528952835,-0.38940685986159,-0.5736404067314,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
"NZL_2010",-0.671667011906059,-0.80715873524801,-0.360090390286185,-0.547225528952835,-0.38940685986159,-0.5736404067314,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
"PRT_1980",-0.671667011906059,-0.80715873524801,-0.360090390286185,-0.547225528952835,-0.38940685986159,-0.5736404067314,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
"PRT_1981",-0.671667011906059,-0.80715873524801,-0.360090390286185,-0.547225528952835,-0.38940685986159,-0.5736404067314,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
"PRT_1982",-0.671667011906059,-0.80715873524801,-0.360090390286185,-0.547225528952835,-0.38940685986159,-0.5736404067314,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
"PRT_1983",-0.671667011906059,-0.80715873524801,-0.360090390286185,-0.547225528952835,-0.38940685986159,-0.5736404067314,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
"PRT_1984",-0.671667011906059,-0.80715873524801,-0.360090390286185,-0.547225528952835,-0.38940685986159,-0.5736404067314,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
"PRT_1985",-0.671667011906059,-0.80715873524801,-0.360090390286185,-0.547225528952835,-0.38940685986159,-0.5736404067314,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
"PRT_1987",-0.671667011906059,-0.80715873524801,-0.360090390286185,-0.547225528952835,-0.38940685986159,-0.5736404067314,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
"PRT_1988",-0.671667011906059,-0.80715873524801,-0.360090390286185,-0.547225528952835,-0.38940685986159,-0.5736404067314,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
"PRT_1989",-0.671667011906059,-0.80715873524801,-0.360090390286185,-0.547225528952835,-0.38940685986159,-0.5736404067314,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
"PRT_1990",-0.671667011906059,-0.80715873524801,-0.360090390286185,-0.547225528952835,-0.38940685986159,-0.5736404067314,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
"PRT_1992",-0.663382169236947,-0.80715873524801,-0.360090390286185,-0.547225528952835,-0.38940685986159,-0.5736404067314,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
"PRT_1993",-0.655097326567835,-0.77952131941348,-0.360090390286185,-0.547225528952835,-0.38940685986159,-0.569099642049526,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
"PRT_1994",-0.671667011906059,-0.80715873524801,-0.360090390286185,-0.547225528952835,-0.38940685986159,-0.5736404067314,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
"PRT_1995",-0.605388270553162,-0.668971656075359,-0.360090390286185,-0.536970095661077,-0.38940685986159,-0.546395818640156,-0.636739035093601,-0.680493448375027,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.424534515676335,-0.192171202692232,-0.269347865737928,-0.495553559385662,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.499064953235633,-0.456719356301659,-0.342154252156811,-0.584611515859698,-0.45120723996876,-0.596776246443631,-0.606480139230919
"PRT_1996",-0.671667011906059,-0.80715873524801,-0.360090390286185,-0.547225528952835,-0.38940685986159,-0.5736404067314,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
"PRT_1997",-0.671667011906059,-0.80715873524801,-0.360090390286185,-0.547225528952835,-0.38940685986159,-0.5736404067314,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
"PRT_1998",-0.630242798560499,-0.77952131941348,-0.360090390286185,-0.536970095661077,-0.38940685986159,-0.564558877367652,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.424534515676335,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
"PRT_1999",-0.671667011906059,-0.80715873524801,-0.360090390286185,-0.547225528952835,-0.38940685986159,-0.5736404067314,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
"PRT_2000",-0.663382169236947,-0.80715873524801,-0.360090390286185,-0.547225528952835,-0.38940685986159,-0.5736404067314,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
"PRT_2001",-0.671667011906059,-0.80715873524801,-0.360090390286185,-0.547225528952835,-0.38940685986159,-0.5736404067314,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
