"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ec:1.3.8.7",-0.378291973666152,-0.504585476080261,1.52480330226034,-0.17128865635595,-0.128381329930207,0.806421906084468,0.147077916942989,-0.28840136960317,1.87472523152842,0.893786331362549,-0.238593544334848,2.76344986408341,4.2935460106571,0.0267770844363024,-0.0893108687534641,-0.231900713745625,0.154605540982234,0.769842425567824,6.06925763451742,-0.115203842958668,1.32010542751183,-0.0304981540947214,1.16068039123889,3.04199162502357,-0.101242854825475,0.736940258426507,-0.0845571882240791,-0.0126144640061967,-0.224506202397972
"ec:1.3.8.8",-0.602009325635008,1.52784066927212,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,2.97905274681403,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,0.697836961162706
"ec:1.3.8.9",-0.602009325635008,1.52784066927212,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,2.97905274681403,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,0.697836961162706
"ec:1.3.99.12",-0.602009325635008,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:1.3.99.23",2.32488740974612,-0.659309745588497,-0.366921729408758,-0.376997795254295,10.3641773070493,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:1.3.99.5",-0.394481371233729,-0.265990112183282,-0.366921729408758,-0.193243793536128,0.606451023797051,-0.349289648317577,2.05641023360415,0.98749341567358,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,0.230578568898071,-0.20156265252033,1.32468965959776,-0.281385016096854,-0.351188913707697,1.40620017575581,1.09224817526617,5.44094862126219,4.96912905654805,1.28058959863977
"ec:1.4.1.3",-0.028970506919334,-0.279851396652502,1.16324399526762,-0.376997795254295,-0.228000764694961,2.65378520349834,-0.219403010717113,-0.324888564919011,-0.241939864489367,-0.256220816387915,-0.238593544334848,4.40224005068507,1.73917077584671,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,4.39970680680144,2.17752358895808,-0.115203842958668,-0.20156265252033,-0.341373189479947,1.45933362486892,-0.351188913707697,-0.222856700142432,-0.119136226649694,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:1.4.3.1",3.0566115935914,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:1.4.3.2",-0.158540566773737,-0.182112018913211,-0.366921729408758,2.16319408235914,-0.228000764694961,1.4959609813766,-0.536658886502869,0.324801174720537,-0.241939864489367,-0.256220816387915,1.36323763136687,-0.289131080284638,-0.345516174898507,6.07913926572943,-0.0893108687534641,-0.231900713745625,0.542070450846512,2.08812397626369,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,0.198454574781664,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,0.148234258422471
"ec:1.4.3.21",1.2273011339782,0.215550420355751,-0.366921729408758,-0.376997795254295,-0.228000764694961,2.77774666788247,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:1.4.3.22",0.312645904171593,1.0904105863,2.27899556899829,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,0.831062441721364,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:1.4.3.3",-0.536417569795117,-0.213166055363568,-0.366921729408758,-0.246316620165902,-0.228000764694961,-0.651908721231431,0.573811640755208,2.27446610295046,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,1.23837954135518,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,3.80417936389325,5.34362449355657
"ec:1.4.3.4",-0.196948769183776,-0.534330721722365,2.27899556899829,0.325894609509126,-0.0388774252239677,1.16091108710328,-0.561313058000003,-0.51910125634427,2.2306181628573,3.67312647474771,-0.238593544334848,5.96886428260982,3.77422712937475,0.954784590345297,-0.0893108687534641,0.488912588415825,-0.010164852017593,1.06461535620658,0.659700788417791,-0.115203842958668,2.6869700258186,-0.341373189479947,0.383152607248311,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:1.4.3.5",3.0566115935914,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:1.4.4.2",-0.522913599982253,-0.286864275742712,-0.237843299923269,-0.231534077602356,-0.228000764694961,-0.256469454866598,0.376478319434228,1.79947957479178,-0.241939864489367,-0.188455885245224,-0.209308837495963,-0.289131080284638,0.485745861583266,-0.305086724934156,-0.0893108687534641,-0.231900713745625,0.0882112009721609,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,0.977466565228294,1.60183794135553,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,3.10270728183785,4.39996090338091
"ec:1.5.1.12",-0.106324729014538,-0.43353983172426,2.09122011016494,0.187319206809136,-0.228000764694961,1.38375637566635,-0.083438586555215,-0.453114994171823,1.43302856976486,2.3727162236613,-0.238593544334848,4.73516392432939,2.25923945116023,0.0742239963260995,-0.0893108687534641,-0.231900713745625,-0.41711505731961,2.19780591056188,3.69958204487295,-0.115203842958668,-0.20156265252033,0.511352274290369,0.559192081734301,-0.351188913707697,-0.222856700142432,-0.0941926131430094,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:1.5.1.15",-0.458112106260915,-0.452853244747646,-0.283670587531679,0.153380588379219,-0.228000764694961,0.359784744070943,0.93527844299596,0.480453144188772,-0.241939864489367,-0.256220816387915,0.350483663269018,0.476593829097308,-0.288791372617166,-0.0738491729359255,-0.0893108687534641,-0.231900713745625,2.27193167915244,0.648138756741146,0.0774023298729867,-0.115203842958668,-0.20156265252033,2.92942342006206,0.821870749388971,0.638530684247664,-0.222856700142432,3.71754161648199,-0.231777738772872,2.80164858969851,1.31501978317333
"ec:1.5.1.2",-0.602009325635008,2.8401309181885,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:1.5.1.20",-0.399874178468669,0.210717692799075,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.272945519355902,1.219884199772,2.24723531385603,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,1.1412018401366,-0.231777738772872,2.36184861205588,2.08299896124219
"ec:1.5.1.3",-0.498715481222489,-0.33741369613097,-0.366921729408758,-0.138006067921456,-0.228000764694961,-0.0896647353616548,0.729449427442859,1.42316312928784,-0.241939864489367,-0.256220816387915,-0.118230227598129,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,0.620657344142188,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,1.64488301555895,0.864278918817453,-0.351188913707697,-0.222856700142432,1.92066788185777,-0.231777738772872,3.27883029654298,3.58753145236936
"ec:1.5.1.30",-0.602009325635008,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:1.5.1.34",-0.602009325635008,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:1.5.1.5",-0.493860491262676,-0.499028364306183,-0.174404786776661,-0.0715502293850399,-0.0645634570479475,0.234890413420972,0.780690124419335,0.400089666907572,-0.185732579650921,-0.176801784038484,0.0704816919232104,0.596264710773748,-0.181570826159604,-0.133201908441192,-0.0893108687534641,0.0631655183025454,1.66803945271071,0.184886681110288,0.547421202504728,-0.00830918493822452,0.770447923956045,1.7194956675466,1.22386373848474,2.45532335922988,0.343856064698011,3.54745826356507,0.963127176287425,3.13950531805145,1.53563242814692
"ec:1.5.1.6",-0.540778645930835,-0.117554337547853,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.53711129604701,0.354989210494158,2.58660632611238,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,0.383849551676328,-0.231777738772872,2.53081504316636,5.38047861770528
"ec:1.5.1.8",3.0566115935914,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:1.5.1.9",3.0566115935914,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:1.5.3.1",-0.602009325635008,0.0622259271130262,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,3.53266144811325,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,7.02210025706698
"ec:1.5.8.3",-0.602009325635008,0.0622259271130262,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,3.53266144811325,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,7.02210025706698
"ec:1.5.8.4",-0.602009325635008,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:1.5.99.8",1.2273011339782,0.215550420355751,-0.366921729408758,-0.376997795254295,-0.228000764694961,2.77774666788247,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:1.6.1.2",0.617529761233487,-0.270483393995571,-0.366921729408758,4.48247879284691,-0.228000764694961,-0.651908721231431,2.15557664098418,-0.60093109500708,-0.241939864489367,-0.256220816387915,2.69812337469247,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,7.00166168651662,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
