"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"SGP_1993",0.150793223256448,0.0144918030561497,-0.851723801273346,-0.195763805850244,-0.46685622065123,0.789961322775529,1.15785024899006,0.523469950286658,-0.744829267881865,-0.72734268865032,-0.656468298609024,-0.808631279877983,-0.828867005993786,-0.769273423242062,-0.477136015357176,-0.786501197034035,-0.284125890711249,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,-0.411104779356041,1.00924661975594,-0.817596450993303,-0.533619885549168,-0.00437484346259654,-0.630520282687083,1.29171445238366,0.404505293048263
"SGP_1994",0.0551253387817014,-0.136339181235265,-0.33031433494089,-0.507313271784575,-0.46685622065123,1.0933959459412,0.839567064643725,0.349170325668098,-0.744829267881865,-0.683475921455975,-0.684078360097539,-0.574687951048172,-0.702085061613241,-0.705141012167319,-0.477136015357176,-0.786501197034035,-0.456207775209175,-0.42891105214367,-0.58383368911834,-0.452048788769536,-0.796938599989146,-0.711975167233728,1.14084638714639,-0.20656404516057,-0.533619885549168,1.14315865131563,-0.630520282687083,0.808232347693681,0.506764923801233
"SGP_1995",0.0687780154240194,-0.241936588666368,0.675593668393146,-0.0237481535276658,-0.46685622065123,0.97458233483747,0.972589205249942,0.0376893656160602,-0.376183775566648,-0.486265178986118,-0.662670840591303,-0.376874717808194,-0.224986806512533,-0.564552091439209,-0.477136015357176,-0.786501197034035,-0.21968139337574,-0.271321357982314,0.489122153686657,-0.452048788769536,-0.796938599989146,-0.0281751563054797,0.738710106793087,0.198993093091812,-0.533619885549168,0.843022032885371,-0.630520282687083,1.08695606434306,0.0923149250952178
"SGP_1996",0.159875178088956,-0.256995855931823,0.884339170270527,-0.153075104697939,6.4873962181727,0.754532867178781,1.42451807148659,-0.126149244168389,-0.664886892686738,-0.483550868041957,-0.684078360097539,-0.130068921366701,-0.476526233087906,-0.633661240411307,-0.477136015357176,0.503291744426939,-0.656790872192218,-0.45217491858784,0.678588557589592,10.748213011335,0.852609224637286,-0.0205755818165634,-0.153577077104073,-0.239494460430063,8.00478725341377,1.02474220893987,5.83620516665024,1.0686539638765,-0.223916282119114
"SGP_1997",-0.0230627570798235,-0.14766151921633,0.249698329959971,-0.751977768543565,-0.46685622065123,0.808767336570721,0.516226267659758,0.462946145418084,-0.744829267881865,-0.601141822816421,-0.684078360097539,-0.15168554603947,-0.828867005993786,-0.829386765226198,-0.477136015357176,-0.786501197034035,-0.682276762253473,-0.92270961841908,0.662745703175576,-0.452048788769536,-0.796938599989146,-0.760604359309081,1.80979246138599,-0.533149575023663,-0.533619885549168,0.368192056785973,-0.630520282687083,0.872435262161765,0.838621386350039
"SGP_1998",0.17707735236232,-0.0763302828895868,2.49501855417967,-0.739549412511882,2.6581866874376,0.983316622812014,0.823216426527544,0.277354699492679,-0.0554769270032826,-0.72734268865032,-0.684078360097539,-0.270173829769783,0.690997979933469,-0.858477917667201,-0.477136015357176,0.326261340697001,-0.811021406382922,-0.92270961841908,2.2456765510771,-0.452048788769536,2.76090964920512,-0.673168829417984,0.758071576995444,-0.677543526398416,3.470216734667,0.204724977010597,-0.630520282687083,0.658943104015173,0.157313550599637
"SGP_1999",0.147531254763113,-0.060870449255791,0.205632358943418,-0.790943966923095,0.0542270801070152,0.697268691645672,1.66160232417121,0.335359284734251,-0.457465219023,-0.72734268865032,-0.684078360097539,-0.739557909031958,-0.557336015334455,-0.858477917667201,2.26172274368733,-0.786501197034035,-0.783386297147213,0.346551162662004,-0.811464292501879,-0.452048788769536,0.0929381299375317,-0.725072306246541,-0.828025884980137,0.846989999686438,-0.533619885549168,1.39660226946921,0.171513631332329,1.55935598518743,0.199133191095217
"SGP_2000",0.05807003374377,-0.131806189674552,-0.0146974961393448,-0.561469683091719,0.846778754699239,0.100771412284103,1.70342577844862,0.335663020433961,-0.654308253423062,-0.687883028472838,-0.684078360097539,-0.837197476603632,-0.657799951300675,-0.80539794659163,-0.477136015357176,-0.494260530559218,-0.841832227533124,-0.567179908071733,-0.619288701598777,0.816826186405706,0.137722233773543,-0.165371729791556,-0.911032729411592,0.679487754241082,-0.32331735600246,0.796225085591162,1.89648452143326,2.35364385538282,0.37242224765714
"SGP_2001",-0.00786337197258056,-0.249765379460261,0.424599348943195,-0.465945458712932,-0.0569826830557417,0.819630607239061,0.800676563813713,0.149124633797697,-0.575303226010792,-0.579573265959054,-0.684078360097539,-0.134138836491591,-0.544092658536221,-0.7061143804627,-0.477136015357176,-0.604066934826383,-0.38197951894518,-0.589918037421119,0.702264496156263,-0.452048788769536,-0.563618947905233,-0.524815433809881,1.11790377283141,-0.203933119839439,-0.40233635379072,0.931376997790032,0.315588223063216,1.22634703523477,0.393722953109854
"SGP_2002",-0.0517859264573074,-0.11810073532488,-0.0934029546817956,-0.909763853815375,0.65641095050797,0.0295869652915624,1.02538236730303,0.584663760375179,-0.744829267881865,-0.693574325613821,-0.684078360097539,-0.707689705695548,-0.828867005993786,-0.83123930488515,-0.477136015357176,-0.536410626685393,-0.817533219702538,-0.92270961841908,0.288406734196074,-0.452048788769536,-0.317306376807168,-0.985317309223371,0.368047133640911,-0.368190557388733,0.00613586705961697,-0.062065438194463,1.8551868758139,2.18931311874398,0.961105519134374
"SGP_2003",0.109170901873405,-0.0271924515530453,-0.510439670075561,-0.583744659361065,0.607362102999505,0.486308342410494,1.39066208917257,0.50123471038734,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.693253025629898,-0.828867005993786,-0.858477917667201,-0.477136015357176,-0.547434497979931,-0.526458372105523,-0.92270961841908,-0.612103466511379,-0.452048788769536,-0.796938599989146,-0.582863247459264,0.119521555223899,-0.546961932959602,-0.189545036912098,0.565836915926821,1.43660440437786,1.51568713465745,0.478275991722914
"SGP_2004",0.0211770709361699,0.0227566534408945,-0.646271890013182,-0.790103401780856,-0.46685622065123,0.292297970775918,1.04916931258505,0.771988286469514,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.739173954774893,-0.828867005993786,-0.858477917667201,-0.477136015357176,-0.786501197034035,-0.782488115999679,-0.92270961841908,-0.747680607258833,-0.452048788769536,-0.796938599989146,-0.724223417606822,-0.262467150121836,-0.562615938620333,-0.533619885549168,0.868821682637532,-0.630520282687083,1.19218828993132,0.978426302500594
"SGP_2005",0.0469952045429935,-0.12578248276837,-0.240933099915048,-0.681310256228147,0.523347740435501,0.238090796033899,1.57758590967027,0.372593708157456,-0.562715984355278,-0.72734268865032,-0.684078360097539,-0.654358459389196,-0.771507244065129,-0.858477917667201,-0.477136015357176,-0.639516246440192,-0.633486279203544,-0.475964522126794,-0.777717245738938,-0.452048788769536,-0.233267070843294,-0.545633417117285,-0.889312944793611,0.361408882916314,-0.110526039123838,1.07715229518097,1.27496429822064,2.17498973577015,0.448020461575589
"SGP_2006",-0.00534501331815156,-0.0846002037346905,-0.708282251289053,-0.243255736386774,-0.140997045619746,-0.441109272586642,1.55663954134912,0.601547891917851,-0.744829267881865,-0.707758789257502,-0.684078360097539,-0.837389453732164,-0.828867005993786,-0.721594076256996,-0.477136015357176,-0.641461635492169,-0.865104742623672,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.611443947680727,0.560023824482942,-1.2653621916111,-0.423176896600376,-0.533619885549168,0.234121193569466,0.121433228499803,2.65055322223069,0.873405093156996
"SGP_2007",-0.0756111856958623,0.263557886337778,-1.01299616942671,-1.0486372233868,-0.46685622065123,-0.414879114013087,0.659548386514304,1.38415865583097,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.858477917667201,-0.477136015357176,-0.786501197034035,-1.05872693571333,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,-0.985317309223371,-0.963119451504848,-1.12901031150454,-0.533619885549168,0.137658361297083,-0.630520282687083,0.825234086833355,1.64098180127713
"SGP_2008",-0.0198602773736008,0.0661800759531371,-1.01299616942671,-0.165683581831531,-0.46685622065123,-0.863493980105644,1.40869859816796,0.96685260463899,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.743039577732663,-0.477136015357176,-0.786501197034035,-1.05872693571333,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,0.798076453021393,-1.2653621916111,-1.12901031150454,-0.533619885549168,-0.563713744817865,-0.630520282687083,2.37825367870372,1.25453339725109
"SGP_2009",-0.0295371200772335,0.0675947343932253,-0.893404758394673,-0.669422263502188,-0.46685622065123,-0.517889122812874,1.26821705627428,0.970729701511751,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.822722401112275,-0.828867005993786,-0.858477917667201,-0.477136015357176,-0.786501197034035,-0.85612293114834,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,-0.347074321960064,-1.2653621916111,-0.852061572700122,-0.533619885549168,0.0947074536516648,-0.630520282687083,2.07930643216445,1.25893973956114
"SGP_2010",-0.0927637859799655,-0.0355029360810189,-0.709304400101292,-1.0486372233868,-0.142453942080393,-0.279661418307165,0.99189589093515,0.889230266557361,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,-0.716087591731119,-0.858477917667201,-0.477136015357176,-0.786501197034035,-1.05872693571333,-0.395526746624917,-0.937853755596594,-0.452048788769536,-0.427331520799345,-0.985317309223371,-0.992904089124413,-0.425544729389395,-0.533619885549168,0.686976770161987,0.119003955228076,1.92417526670393,1.485287655368
"SVK_1993",-0.384377820405425,-0.604910563907072,-1.01299616942671,-1.0486372233868,-0.46685622065123,-1.26488910183582,-1.13844445322477,-0.872374257936904,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.858477917667201,-0.477136015357176,-0.786501197034035,-1.05872693571333,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,-0.985317309223371,-1.2653621916111,-1.12901031150454,-0.533619885549168,-1.48090064873876,-0.630520282687083,-1.18947200121802,-0.835758232880257
"SVK_1994",-0.384377820405425,-0.604910563907072,-1.01299616942671,-1.0486372233868,-0.46685622065123,-1.26488910183582,-1.13844445322477,-0.872374257936904,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.858477917667201,-0.477136015357176,-0.786501197034035,-1.05872693571333,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,-0.985317309223371,-1.2653621916111,-1.12901031150454,-0.533619885549168,-1.48090064873876,-0.630520282687083,-1.18947200121802,-0.835758232880257
"SVK_1995",-0.384377820405425,-0.604910563907072,-1.01299616942671,-1.0486372233868,-0.46685622065123,-1.26488910183582,-1.13844445322477,-0.872374257936904,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.858477917667201,-0.477136015357176,-0.786501197034035,-1.05872693571333,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,-0.985317309223371,-1.2653621916111,-1.12901031150454,-0.533619885549168,-1.48090064873876,-0.630520282687083,-1.18947200121802,-0.835758232880257
"SVK_1996",-0.384377820405425,-0.604910563907072,-1.01299616942671,-1.0486372233868,-0.46685622065123,-1.26488910183582,-1.13844445322477,-0.872374257936904,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.858477917667201,-0.477136015357176,-0.786501197034035,-1.05872693571333,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,-0.985317309223371,-1.2653621916111,-1.12901031150454,-0.533619885549168,-1.48090064873876,-0.630520282687083,-1.18947200121802,-0.835758232880257
"SVK_1997",-0.384377820405425,-0.604910563907072,-1.01299616942671,-1.0486372233868,-0.46685622065123,-1.26488910183582,-1.13844445322477,-0.872374257936904,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.858477917667201,-0.477136015357176,-0.786501197034035,-1.05872693571333,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,-0.985317309223371,-1.2653621916111,-1.12901031150454,-0.533619885549168,-1.48090064873876,-0.630520282687083,-1.18947200121802,-0.835758232880257
"SVK_1998",-0.384377820405425,4.46554979483213,-1.01299616942671,-1.0486372233868,-0.46685622065123,-1.26488910183582,-1.13844445322477,-0.872374257936904,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.858477917667201,-0.477136015357176,-0.786501197034035,-1.05872693571333,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,-0.985317309223371,-1.2653621916111,-1.12901031150454,-0.533619885549168,-1.48090064873876,-0.630520282687083,-1.18947200121802,-0.835758232880257
"SVK_1999",-0.384377820405425,-0.604910563907072,-1.01299616942671,-1.0486372233868,-0.46685622065123,-1.26488910183582,-1.13844445322477,-0.872374257936904,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.858477917667201,-0.477136015357176,-0.786501197034035,-1.05872693571333,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,-0.985317309223371,-1.2653621916111,-1.12901031150454,-0.533619885549168,-1.48090064873876,-0.630520282687083,-1.18947200121802,-0.835758232880257
"SVK_2000",-0.384377820405425,-0.604910563907072,-1.01299616942671,-1.0486372233868,-0.46685622065123,-1.26488910183582,-1.13844445322477,-0.872374257936904,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.858477917667201,-0.477136015357176,-0.786501197034035,-1.05872693571333,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,-0.985317309223371,-1.2653621916111,-1.12901031150454,-0.533619885549168,-1.48090064873876,-0.630520282687083,-1.18947200121802,-0.835758232880257
"SVK_2001",-0.384377820405425,3.45145772308429,-1.01299616942671,-1.0486372233868,-0.46685622065123,-1.26488910183582,-1.13844445322477,0.914306328589255,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.858477917667201,-0.477136015357176,-0.786501197034035,-1.05872693571333,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,-0.985317309223371,-1.2653621916111,-1.12901031150454,-0.533619885549168,-1.48090064873876,-0.630520282687083,-1.18947200121802,-0.835758232880257
"SVK_2002",-0.384377820405425,3.45145772308429,-1.01299616942671,-1.0486372233868,-0.46685622065123,-1.26488910183582,-1.13844445322477,0.914306328589255,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.858477917667201,-0.477136015357176,-0.786501197034035,-1.05872693571333,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,-0.985317309223371,-1.2653621916111,-1.12901031150454,-0.533619885549168,-1.48090064873876,-0.630520282687083,-1.18947200121802,-0.835758232880257
"SVK_2003",-0.384377820405425,3.45145772308429,-1.01299616942671,-1.0486372233868,-0.46685622065123,-1.26488910183582,-1.13844445322477,0.914306328589255,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.858477917667201,-0.477136015357176,-0.786501197034035,-1.05872693571333,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,-0.985317309223371,-1.2653621916111,-1.12901031150454,-0.533619885549168,-1.48090064873876,-0.630520282687083,-1.18947200121802,-0.835758232880257
"SVK_2004",-0.384377820405425,3.45145772308429,-1.01299616942671,-1.0486372233868,-0.46685622065123,-1.26488910183582,-1.13844445322477,0.914306328589255,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.858477917667201,-0.477136015357176,-0.786501197034035,-1.05872693571333,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,-0.985317309223371,-1.2653621916111,-1.12901031150454,-0.533619885549168,-1.48090064873876,-0.630520282687083,-1.18947200121802,-0.835758232880257
"SVK_2005",-0.384377820405425,1.8684853513877,-1.01299616942671,-1.0486372233868,-0.46685622065123,-1.26488910183582,-1.13844445322477,2.3959469385778,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.858477917667201,-0.477136015357176,-0.786501197034035,-1.05872693571333,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,-0.985317309223371,-1.2653621916111,-1.12901031150454,-0.533619885549168,-1.48090064873876,-0.630520282687083,-1.18947200121802,0.650021813190074
