ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
ec:6.3.3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:6.3.3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:6.3.4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:6.3.4.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:6.3.4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:6.3.4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:6.3.4.2,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:6.3.4.4,0.051369999999999999,0.098459000000000005,0.042807999999999999,0.0034250000000000001,0.0085620000000000002,0.053081999999999997,0.075342000000000006,0.108733,0.12328799999999999,0.015410999999999999,0.0,0.0,0.10102700000000001,0.00085599999999999999,0.0,0.0068490000000000001,0.010274,0.0,0.031677999999999998,0.0,0.0,0.0,0.043664000000000001,0.0,0.010274,0.049658000000000001,0.022259999999999999,0.061643999999999997,0.081336000000000006
ec:6.3.4.5,0.14444399999999999,0.23333300000000001,0.0,0.0,0.022221999999999999,0.044443999999999997,0.20000000000000001,0.122222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011110999999999999,0.055556000000000001,0.044443999999999997,0.10000000000000001,0.022221999999999999
ec:6.3.5.2,0.053726000000000003,0.147314,0.0034659999999999999,0.010399,0.0017329999999999999,0.025996999999999999,0.13864799999999999,0.181976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017329999999999999,0.0086660000000000001,0.0,0.0,0.0,0.0,0.025996999999999999,0.0,0.017330999999999999,0.0,0.051992999999999998,0.0086660000000000001,0.190641,0.131716
ec:6.3.5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:6.3.5.4,0.121951,0.097560999999999995,0.073171,0.018293,0.0060980000000000001,0.164634,0.060976000000000002,0.030488000000000001,0.0,0.0,0.0,0.0,0.073171,0.018293,0.0,0.018293,0.036584999999999999,0.091463000000000003,0.091463000000000003,0.0,0.0,0.0,0.060976000000000002,0.0,0.0,0.0,0.012194999999999999,0.024389999999999998,0.0
ec:6.3.5.5,0.097560999999999995,0.39024399999999998,0.0,0.0,0.0,0.0,0.146341,0.21951200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097560999999999995,0.048779999999999997
ec:6.4.1.2,0.0,0.311475,0.0,0.0,0.0,0.0,0.0,0.38251400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30601099999999998
