"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"NZL_2005",-0.410317047561241,1.70142996850782,-1.02463156783606,-1.02605394641722,-0.581401442889207,-1.29143667295414,-1.10827949248306,2.13630592672561,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.16922611200129,-1.18063837492081,-0.453149179660829,-1.425258863224,-0.756912730485537,-1.23647605938304,0.475455412046487
"NZL_2006",-0.410317047561241,2.31203155498064,-1.02463156783606,-1.02605394641722,-0.581401442889207,-1.29143667295414,-1.10827949248306,1.98637044469051,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.16922611200129,-1.18063837492081,-0.453149179660829,-1.425258863224,-0.756912730485537,-1.23647605938304,-0.0569035142677551
"NZL_2007",-0.410317047561241,2.31203155498064,-1.02463156783606,-1.02605394641722,-0.581401442889207,-1.29143667295414,-1.10827949248306,1.98637044469051,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.16922611200129,-1.18063837492081,-0.453149179660829,-1.425258863224,-0.756912730485537,-1.23647605938304,-0.0569035142677551
"NZL_2008",-0.410317047561241,2.31203155498064,-1.02463156783606,-1.02605394641722,-0.581401442889207,-1.29143667295414,-1.10827949248306,1.98637044469051,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.16922611200129,-1.18063837492081,-0.453149179660829,-1.425258863224,-0.756912730485537,-1.23647605938304,-0.0569035142677551
"NZL_2009",-0.410317047561241,1.70142996850782,-1.02463156783606,-1.02605394641722,-0.581401442889207,-1.29143667295414,-1.10827949248306,2.13630592672561,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.16922611200129,-1.18063837492081,-0.453149179660829,-1.425258863224,-0.756912730485537,-1.23647605938304,0.475455412046487
"NZL_2010",-0.410317047561241,4.15936910986854,-1.02463156783606,-1.02605394641722,-0.581401442889207,-1.29143667295414,-1.10827949248306,0.660886758455806,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.16922611200129,-1.18063837492081,-0.453149179660829,-1.425258863224,-0.756912730485537,-1.23647605938304,-0.979653521797869
"PRT_1980",0.0710287268565966,0.180458636140597,-0.841070351689502,-1.02605394641722,-0.581401442889207,-0.823281047316788,0.920462696680576,1.06977482771447,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.16922611200129,-0.86323784429494,-0.453149179660829,-0.759057328260514,-0.756912730485537,1.08117033796245,1.13195029067925
"PRT_1981",-0.0809590712129393,0.0887944324769621,-1.02463156783606,-1.02605394641722,-0.581401442889207,-0.770877210000596,0.335457047732194,1.08847580463266,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.06249978568259,-1.18063837492081,-0.453149179660829,-0.578653483322673,-0.756912730485537,0.48159726887754,1.55468217036324
"PRT_1982",-0.225424100175459,0.250134318674926,-1.02463156783606,-1.02605394641722,-0.581401442889207,-1.29143667295414,-0.196543914025459,1.44894113066597,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.16922611200129,-1.18063837492081,-0.453149179660829,-1.425258863224,-0.756912730485537,0.0034679553970676,1.83207907950881
"PRT_1983",-0.148301785774638,0.390130664584031,-1.02463156783606,-1.02605394641722,-0.581401442889207,-1.29143667295414,0.0402978823676835,1.51769519238699,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.16922611200129,-1.18063837492081,-0.453149179660829,-1.425258863224,-0.756912730485537,0.130315093896072,1.5109095396427
"PRT_1984",-0.410317047561241,0.904878630558032,-1.02463156783606,-1.02605394641722,-0.581401442889207,-1.29143667295414,-1.10827949248306,2.059464092081,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.16922611200129,-1.18063837492081,-0.453149179660829,-1.425258863224,-0.756912730485537,-1.23647605938304,1.38490086025359
"PRT_1985",-0.0273245136906925,0.564281408759645,-1.02463156783606,-1.02605394641722,-0.581401442889207,-1.29143667295414,0.360646487209355,1.5616904393676,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.16922611200129,-1.18063837492081,-0.453149179660829,-1.425258863224,-0.756912730485537,0.26183374498404,1.14384242285139
"PRT_1986",-0.410317047561241,0.445782451780241,-1.02463156783606,-1.02605394641722,-0.581401442889207,-1.29143667295414,-1.10827949248306,1.81833337602306,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.16922611200129,-1.18063837492081,-0.453149179660829,-1.425258863224,-0.756912730485537,-1.23647605938304,2.06437290200155
"PRT_1987",-0.410317047561241,0.445782451780241,-1.02463156783606,-1.02605394641722,-0.581401442889207,-1.29143667295414,-1.10827949248306,1.81833337602306,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.16922611200129,-1.18063837492081,-0.453149179660829,-1.425258863224,-0.756912730485537,-1.23647605938304,2.06437290200155
"PRT_1988",-0.410317047561241,0.445782451780241,-1.02463156783606,-1.02605394641722,-0.581401442889207,-1.29143667295414,-1.10827949248306,1.81833337602306,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.16922611200129,-1.18063837492081,-0.453149179660829,-1.425258863224,-0.756912730485537,-1.23647605938304,2.06437290200155
"PRT_1989",-0.410317047561241,0.445782451780241,-1.02463156783606,-1.02605394641722,-0.581401442889207,-1.29143667295414,-1.10827949248306,1.81833337602306,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.16922611200129,-1.18063837492081,-0.453149179660829,-1.425258863224,-0.756912730485537,-1.23647605938304,2.06437290200155
"PRT_1990",-0.410317047561241,0.445782451780241,-1.02463156783606,-1.02605394641722,-0.581401442889207,-1.29143667295414,-1.10827949248306,1.81833337602306,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.16922611200129,-1.18063837492081,-0.453149179660829,-1.425258863224,-0.756912730485537,-1.23647605938304,2.06437290200155
"PRT_1991",-0.410317047561241,0.445782451780241,-1.02463156783606,-1.02605394641722,-0.581401442889207,-1.29143667295414,-1.10827949248306,1.81833337602306,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.16922611200129,-1.18063837492081,-0.453149179660829,-1.425258863224,-0.756912730485537,-1.23647605938304,2.06437290200155
"PRT_1992",-0.164183187222784,0.288063925897436,-1.02463156783606,-1.02605394641722,-0.581401442889207,0.459159751273264,-1.10827949248306,1.39229475271892,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,1.70228091187351,-1.18063837492081,-0.453149179660829,-1.425258863224,-0.756912730485537,-1.23647605938304,1.59378244162484
"PRT_1993",-0.410317047561241,0.445782451780241,-1.02463156783606,-1.02605394641722,-0.581401442889207,-1.29143667295414,-1.10827949248306,1.81833337602306,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.16922611200129,-1.18063837492081,-0.453149179660829,-1.425258863224,-0.756912730485537,-1.23647605938304,2.06437290200155
"PRT_1994",-0.410317047561241,0.445782451780241,-1.02463156783606,-1.02605394641722,-0.581401442889207,-1.29143667295414,-1.10827949248306,1.81833337602306,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.16922611200129,-1.18063837492081,-0.453149179660829,-1.425258863224,-0.756912730485537,-1.23647605938304,2.06437290200155
"PRT_1995",-0.410317047561241,0.445782451780241,-1.02463156783606,-1.02605394641722,-0.581401442889207,-1.29143667295414,-1.10827949248306,1.81833337602306,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.16922611200129,-1.18063837492081,-0.453149179660829,-1.425258863224,-0.756912730485537,-1.23647605938304,2.06437290200155
"PRT_1996",-0.410317047561241,0.445782451780241,-1.02463156783606,-1.02605394641722,-0.581401442889207,-1.29143667295414,-1.10827949248306,1.81833337602306,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.16922611200129,-1.18063837492081,-0.453149179660829,-1.425258863224,-0.756912730485537,-1.23647605938304,2.06437290200155
"PRT_1997",-0.410317047561241,0.904878630558032,-1.02463156783606,-1.02605394641722,-0.581401442889207,-1.29143667295414,-1.10827949248306,2.059464092081,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.16922611200129,-1.18063837492081,-0.453149179660829,-1.425258863224,-0.756912730485537,-1.23647605938304,1.38490086025359
"PRT_1998",-0.410317047561241,0.64562000172074,-1.02463156783606,-1.02605394641722,-0.581401442889207,-1.29143667295414,-1.10827949248306,1.94617932805736,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.16922611200129,-1.18063837492081,-0.453149179660829,-1.425258863224,-0.756912730485537,-1.23647605938304,1.75055554989403
"PRT_1999",-0.410317047561241,0.64562000172074,-1.02463156783606,-1.02605394641722,-0.581401442889207,-1.29143667295414,-1.10827949248306,1.94617932805736,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.16922611200129,-1.18063837492081,-0.453149179660829,-1.425258863224,-0.756912730485537,-1.23647605938304,1.75055554989403
"PRT_2000",-0.410317047561241,0.64562000172074,-1.02463156783606,-1.02605394641722,-0.581401442889207,-1.29143667295414,-1.10827949248306,1.94617932805736,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.16922611200129,-1.18063837492081,-0.453149179660829,-1.425258863224,-0.756912730485537,-1.23647605938304,1.75055554989403
"PRT_2001",-0.410317047561241,0.904878630558032,-1.02463156783606,-1.02605394641722,-0.581401442889207,-1.29143667295414,-1.10827949248306,2.059464092081,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.16922611200129,-1.18063837492081,-0.453149179660829,-1.425258863224,-0.756912730485537,-1.23647605938304,1.38490086025359
"PRT_2002",-0.410317047561241,1.24625693007145,-1.02463156783606,-1.02605394641722,-0.581401442889207,-1.29143667295414,-1.10827949248306,2.13630592672561,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.16922611200129,-1.18063837492081,-0.453149179660829,-1.425258863224,-0.756912730485537,-1.23647605938304,0.960491723327939
"PRT_2003",-0.410317047561241,1.24625693007145,-1.02463156783606,-1.02605394641722,-0.581401442889207,-1.29143667295414,-1.10827949248306,2.13630592672561,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.16922611200129,-1.18063837492081,-0.453149179660829,-1.425258863224,-0.756912730485537,-1.23647605938304,0.960491723327939
"PRT_2004",-0.410317047561241,1.24625693007145,-1.02463156783606,-1.02605394641722,-0.581401442889207,-1.29143667295414,-1.10827949248306,2.13630592672561,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.16922611200129,-1.18063837492081,-0.453149179660829,-1.425258863224,-0.756912730485537,-1.23647605938304,0.960491723327939
