ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
YDR183W,6,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
YNR070W,20,5,20,5,1,15,0,1,10,11,0,9,16,4,0,2,0,0,0,0,3,0,4,0,0,0,0,0,0,
YMR315W,46,13,56,16,1,46,13,3,49,41,2,45,28,13,0,2,21,2,24,0,3,0,11,11,0,5,0,2,0,
YLR039C,39,5,32,42,2,22,4,0,18,52,32,10,7,31,0,11,10,2,12,0,2,0,0,0,0,0,1,0,0,
YER014W,14,5,6,2,1,8,5,0,0,2,0,2,0,0,0,0,4,0,3,0,1,0,0,2,0,0,1,0,0,
YMR171C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGL057C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YNL213C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YPL244C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YKL024C,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDL199C,23,1,11,30,0,6,0,0,1,24,25,5,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YBR297W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOR215C,6,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR365W-B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDL048C,12,4,3,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,
YMR194C-B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLR066W,11,1,13,2,0,2,0,0,8,7,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YBR047W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR046C,28,11,28,6,0,23,12,2,12,16,0,17,12,4,0,0,3,0,15,0,0,2,4,9,0,4,0,1,0,
YLR297W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGR079W,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDL119C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YER045C,18,2,18,4,0,6,0,0,20,8,0,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YKL151C,51,7,38,57,5,35,8,0,17,56,52,22,5,47,0,18,24,2,11,1,5,1,0,6,3,0,1,0,0,
YBL091C-A,7,0,3,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLR422W,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
YDR073W,284,380,430,56,90,898,595,849,223,211,13,264,808,105,23,155,199,116,942,2,480,22,1364,510,281,1603,151,793,1413,
YLR361C-A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR242W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOR172W,10,1,9,2,0,3,0,0,4,3,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOR192C,6,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YCL057W,5,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
YKR017C,5,3,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
YMR262W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YHR050W-A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YJL161W,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YPL152W,17,7,21,4,0,9,3,1,11,18,0,1,18,2,0,0,2,0,4,0,0,0,1,0,0,1,0,0,0,
YNL077W,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOL077W-A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGR213C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDL091C,14,2,6,7,2,4,1,0,0,3,2,0,0,3,0,4,0,0,2,0,0,0,0,0,1,0,0,0,0,
YDL142C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YHR198C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGL196W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YJL209W,14,2,11,1,2,7,0,0,4,1,0,4,2,0,1,2,0,1,0,0,3,0,0,0,0,0,0,0,0,
YDR306C,18,5,16,16,0,6,2,1,0,24,9,0,8,6,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,
YOR114W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YBR236C,6,11,0,0,0,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,
YML131W,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YNL292W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YCR019W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YJR127C,4,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLR247C,12,4,0,10,0,9,0,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,
YDL235C,20,3,16,6,2,10,2,0,5,10,1,9,1,2,0,4,3,0,3,0,1,0,0,1,1,0,0,0,0,
YLR390W,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YIL041W,34,4,45,26,2,6,6,0,16,76,11,0,2,7,3,12,0,0,16,0,0,4,0,0,1,0,0,0,0,
YNL100W,12,19,2,0,0,9,13,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,0,6,0,6,2,
YBR216C,4,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
YLR001C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YMR318C,67,27,53,31,9,70,50,8,35,32,9,41,17,11,1,16,55,7,25,2,17,16,5,39,5,28,10,10,0,
YDL067C,53,25,51,11,13,54,30,11,32,22,0,21,40,4,3,12,18,2,32,2,14,5,18,8,17,18,4,9,2,
YOL020W,8,1,6,3,0,2,0,0,0,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YHR124W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGL242C,3,4,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
YIL087C,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLR443W,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YPR069C,15,2,12,7,1,6,0,0,2,9,2,2,6,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,
YIL089W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YNL263C,613,84,1480,1706,192,978,214,28,2901,6067,4232,1796,1151,3329,97,2223,1350,180,995,262,467,90,324,319,303,142,71,42,2,
YOR193W,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YER051W,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YNL194C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YCR023C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YKR076W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YBR073W,7,0,6,2,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR270W,6,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGR230W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YBL041W,679,1020,803,516,89,2832,2532,3324,351,1314,227,1865,902,1513,14,378,3264,296,3229,25,303,908,7035,2204,334,6626,536,7560,7726,
YML004C,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDL045C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YMR018W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YBL095W,6,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
YPL188W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YNL036W,5,3,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
YML081W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YNL010W,60,11,73,34,13,41,14,0,52,76,11,27,40,14,2,34,24,4,16,6,21,5,0,10,6,0,1,0,0,
YJR031C,35,0,28,57,1,0,0,0,11,80,70,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR074W,115,44,162,84,6,177,64,25,140,246,44,178,145,123,3,31,128,15,108,0,18,6,93,57,3,55,6,28,6,
YPR184W,48,7,48,51,3,23,11,0,13,89,40,10,25,14,0,10,27,0,7,0,6,10,0,4,1,0,0,0,0,
YKR018C,29,18,27,1,1,29,19,6,16,2,0,11,17,0,0,1,2,2,20,0,2,0,8,14,0,6,2,6,0,
YGL095C,67,37,57,28,8,104,41,23,27,39,6,51,61,44,0,12,59,15,36,0,3,5,58,23,16,35,0,17,8,
YHR001W-A,6,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
YLR246W,7,0,3,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLR199C,131,47,175,141,3,222,74,21,119,308,100,162,180,281,4,21,184,85,159,0,10,30,98,88,1,38,5,21,4,
YKL192C,22,2,19,15,1,10,0,0,3,28,4,7,5,11,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,
YGL082W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YPR098C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGL142C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGR102C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YJR111C,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YMR208W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YER048W-A,24,2,25,8,4,7,1,0,12,15,1,6,4,1,2,9,2,0,1,1,2,0,0,0,1,0,0,0,0,
YNL070W,91,29,161,37,10,100,46,8,172,126,5,71,136,35,16,41,45,10,88,1,30,11,18,50,6,22,3,10,0,
YLR445W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YMR185W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YFR007W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YIL060W,11,0,4,10,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR079C-A,25,40,19,5,0,28,26,35,2,9,0,8,8,10,0,0,0,0,32,0,0,0,20,4,0,12,0,24,16,
YNL092W,19,2,12,17,0,6,1,0,0,22,9,4,0,6,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,
YKR101W,47,9,71,16,4,34,7,1,64,55,1,34,40,9,6,14,12,2,15,0,6,0,3,5,2,2,0,0,0,
YDR402C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR003W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YBL017C,270,30,628,480,27,257,34,2,1232,2143,797,417,511,636,28,269,205,49,116,6,71,11,17,31,7,5,1,0,0,
YJR142W,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR529C,47,14,69,28,4,34,9,6,50,94,13,17,34,20,3,15,7,0,30,0,8,0,12,2,1,6,0,2,1,
YGR044C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR483W,33,6,23,37,0,22,4,1,5,50,29,13,8,28,0,0,10,0,4,0,0,0,4,1,0,2,0,0,0,
YOR219C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR505C,129,32,243,119,6,145,45,8,368,416,95,188,220,160,11,40,96,19,121,1,18,11,31,39,1,10,6,11,0,
YLR154W-C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLR073C,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YER183C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YML054C-A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YNR050C,10,1,4,4,0,4,0,0,0,4,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR391C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YPL260W,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGR004W,8,3,3,1,0,4,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,
YML110C,13,0,8,11,0,0,0,0,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YPR045C,33,7,35,11,4,25,5,0,24,19,1,11,17,6,1,9,10,5,7,1,9,0,0,3,1,0,0,0,0,
YLR013W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLR064W,18,1,17,5,3,3,0,0,14,3,0,1,3,1,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,
YOR228C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGL243W,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YBR045C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YMR046C,6,1,3,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLR420W,5,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
YPR158W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YBR014C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDL084W,1887,698,7946,3427,641,7738,2807,1004,23121,27022,4535,18346,24643,14251,768,7395,14901,4208,14743,410,5060,1604,9380,8054,1988,6610,1121,2653,1010,
YBR063C,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YER005W,20,5,15,8,0,12,5,0,4,17,1,4,4,3,0,0,6,2,4,0,0,1,0,3,0,0,0,0,0,
YNR034W-A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YKL165C,10,1,6,3,0,3,0,0,4,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR518W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLR119W,48,7,69,31,4,26,3,2,65,92,12,17,27,18,3,19,8,0,6,1,8,0,10,0,0,0,0,1,0,
YLR035C,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOR154W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGL136C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOR280C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOR299W,46,30,25,16,6,46,42,15,2,12,2,10,11,10,0,6,23,1,23,2,6,9,10,17,5,26,8,15,3,
YIL125W,249,55,493,534,8,369,76,29,715,1888,1188,487,595,941,23,86,287,52,328,0,36,8,157,73,3,80,6,20,8,
YMR008C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YKL148C,19,5,18,5,0,13,2,1,8,10,0,9,6,4,2,0,2,0,4,0,0,0,3,0,0,1,0,0,0,
YPL109C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YNL115C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR444W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGL194C,94,53,118,37,19,148,73,34,57,89,14,37,147,34,6,49,46,41,103,4,44,10,70,59,25,69,19,25,12,
YGL041W-A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLR459W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YHL044W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGL094C,27,7,16,13,1,20,8,0,6,11,3,9,1,7,0,1,11,2,8,0,3,1,0,6,0,0,1,0,0,
YDR313C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOR060C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YNR064C,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDL237W,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YJR085C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR137W,11,1,3,7,0,4,0,0,0,3,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOR305W,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLR327C,5,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
YDR182W,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGR127W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YFR006W,5,3,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
YBR203W,6,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR197W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YNL138W-A,5,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
YLL041C,15,6,8,3,0,13,3,1,2,3,0,8,3,3,0,0,0,1,2,0,0,0,3,2,0,1,0,0,0,
YML106W,45,4,39,71,1,21,1,0,11,97,85,20,14,40,0,6,1,2,7,0,3,0,0,0,0,0,0,0,0,
YMR169C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLR118C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGL117W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YER182W,20,6,17,3,2,14,3,1,9,8,0,9,7,1,0,1,1,1,3,0,3,0,2,2,1,1,0,0,0,
YMR251W-A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YPL228W,21,25,6,3,1,22,18,16,0,1,0,4,0,0,0,1,11,0,9,0,0,0,19,0,0,0,3,14,4,
YER104W,6,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
YMR037C,119,7,169,264,2,54,5,0,221,634,537,69,59,151,6,27,36,1,14,0,2,1,0,5,0,0,0,0,0,
YMR087W,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YCR102C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGR070W,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR034C,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLR161W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR058C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YER066W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YPL270W,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YJL024C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR218C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDL109C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR345C,55,22,62,18,5,70,26,6,36,40,2,42,50,23,1,9,28,11,38,0,8,0,17,26,6,13,3,4,0,
YNL054W,9,2,0,5,0,4,1,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
YGR210C,10,0,0,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLR266C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YJL059W,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YJL035C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YIR032C,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YPR117W,581,73,1458,1342,181,883,228,13,2490,5061,2505,1899,1038,2176,201,1891,1666,219,592,202,632,294,122,429,151,126,61,11,0,
YOR120W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YJL153C,31,2,24,20,1,10,0,0,16,28,9,15,2,8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,
YBL060W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YBR019C,6,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGL163C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YBR249C,61,23,34,33,13,55,42,6,9,33,7,36,7,25,0,15,44,0,25,6,1,10,14,13,12,14,19,7,0,
YPL068C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
