"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YPL181W",0.70255713695751,1.07955399345843,0.25140466756868,0.206511725185282,0.373510615059891,0.394879767413606,0.583032038338697,0.879960672514857,0.0289773468366863,0.0227594526905936,-0.0179895714014721,0.0841609644395338,0.0727870354661135,0.0469827149899405,0.0729015583982891,0.0693513414701232,0.137751672182184,0.0920545066831247,0.153083379228118,0.114485626976791,0.124707585522581,0.222667274255432,0.270317599371964,0.204265790645075,0.197017290014519,0.344243440361586,0.284130783357289,0.491292866170094,0.723278555514838
"YPL183W-A",-0.219875794621517,-0.251333059813685,-0.179414948171218,-0.171703043832515,-0.195128083210954,-0.194800413360052,-0.2071923756509,-0.218245186290465,-0.139268844636656,-0.136242387663824,-0.110603098925813,-0.150986986492527,-0.151176053976926,-0.141501030223409,-0.152771551275559,-0.151385081570622,-0.159228427331691,-0.159293978603595,-0.163028363195844,-0.162480379723099,-0.162691640762817,-0.168025301665724,-0.171656031244506,-0.16978046866955,-0.171110591909574,-0.17702991726587,-0.176093487977896,-0.182903696403728,-0.191995906477876
"YPL187W",-0.249783709219037,-0.268864303929117,-0.18465939611732,-0.175870544622228,-0.199111757465777,-0.198064899345384,-0.209068824096441,-0.219736755593971,-0.140166450406269,-0.137011892863672,-0.110981652459083,-0.151577031327722,-0.151827950826538,-0.141953776403011,-0.153386268843654,-0.152056291582844,-0.159571977314732,-0.159719925247531,-0.163416946695849,-0.163083256016504,-0.163200401499896,-0.168213412517416,-0.17197042287378,-0.170019480077965,-0.17144860754792,-0.177211188664671,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YPL189W",-0.249192309777844,-0.268758053964781,-0.184629572397088,-0.175855534114131,-0.199091223062402,-0.198058769677493,-0.209068824096441,-0.219736755593971,-0.140164849963736,-0.137011061739712,-0.110981525953035,-0.151576679748354,-0.151827528367301,-0.141953610782526,-0.1533849148402,-0.152055434844712,-0.159571977314732,-0.159719925247531,-0.163416946695849,-0.163083256016504,-0.163200004402848,-0.168213412517416,-0.17197042287378,-0.170019480077965,-0.17144860754792,-0.177211188664671,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YPL190C",-0.249699223584581,-0.268864303929117,-0.184657798418022,-0.175868459829437,-0.199111757465777,-0.198064899345384,-0.209068824096441,-0.219736755593971,-0.140166450406269,-0.137011843326482,-0.110981636645827,-0.151577031327722,-0.151827950826538,-0.141953776403011,-0.153386268843654,-0.152056291582844,-0.159571977314732,-0.159719925247531,-0.163416946695849,-0.163083256016504,-0.163200401499896,-0.168213412517416,-0.17197042287378,-0.170019480077965,-0.17144860754792,-0.177211188664671,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YPL192C",-0.249699223584581,-0.268864303929117,-0.184657798418022,-0.175869710705112,-0.199107650585102,-0.198064899345384,-0.209068824096441,-0.219736755593971,-0.140166411607662,-0.137011887359539,-0.110981652459083,-0.151577031327722,-0.151827950826538,-0.141953776403011,-0.153386268843654,-0.152056232497455,-0.159571977314732,-0.159719925247531,-0.163416946695849,-0.163083256016504,-0.163200401499896,-0.168213412517416,-0.17197042287378,-0.170019480077965,-0.17144860754792,-0.177211188664671,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YPL194W",-0.0802304281580144,0.00759810327302621,-0.146651993797397,-0.134240151290831,-0.154264620493961,-0.135678890885361,-0.114438111526725,-0.0700885898440144,-0.133113018874282,-0.128690635746734,-0.104654879461618,-0.138920255219714,-0.14088279240574,-0.130588838515696,-0.146375509759775,-0.14264729799251,-0.14064072223071,-0.145969436057733,-0.145950507599991,-0.148675092292884,-0.151668385566908,-0.132817830547902,-0.143062480032815,-0.148077080421455,-0.154028493851121,-0.138070415361789,-0.150907461275442,-0.129260312307957,-0.111422692880254
"YPL195W",-0.125298820494077,-0.0430300047330542,-0.158733795889832,-0.152917392949101,-0.155184561765178,-0.154878324219961,-0.140510957688652,-0.111138006124934,-0.136008132119267,-0.132904131494821,-0.108449966000881,-0.144573110563008,-0.144501324759879,-0.13606224923841,-0.146309705191912,-0.144938452098488,-0.149172677662705,-0.149810468139652,-0.151503502130336,-0.15157759383238,-0.151993290371059,-0.151795068103706,-0.154195291775799,-0.15422147158329,-0.154248720171484,-0.153317615167203,-0.153141418093829,-0.148454892777162,-0.140801836230528
"YPL196W",-0.249783709219037,-0.268811178946949,-0.18465939611732,-0.175870544622228,-0.199111757465777,-0.198064899345384,-0.209068824096441,-0.219736755593971,-0.140166450406269,-0.137011892863672,-0.110981652459083,-0.151577031327722,-0.151827950826538,-0.141953776403011,-0.153386268843654,-0.152056291582844,-0.159571977314732,-0.159719925247531,-0.163416946695849,-0.163083256016504,-0.163200401499896,-0.168213412517416,-0.17197042287378,-0.170019480077965,-0.17144860754792,-0.177211188664671,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YPL198W",-0.249783709219037,-0.268864303929117,-0.18465939611732,-0.175870544622228,-0.199111757465777,-0.198064899345384,-0.209068824096441,-0.219736755593971,-0.140166450406269,-0.137011892863672,-0.110981652459083,-0.151577031327722,-0.151827950826538,-0.141953776403011,-0.153386268843654,-0.152056291582844,-0.159571977314732,-0.159719925247531,-0.163416946695849,-0.163083256016504,-0.163200401499896,-0.168213412517416,-0.17197042287378,-0.170019480077965,-0.17144860754792,-0.177211188664671,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YPL200W",-0.249717998170016,-0.268758053964781,-0.184658597267671,-0.17587012766367,-0.199111757465777,-0.198063585845121,-0.209067136642803,-0.219736755593971,-0.140166450406269,-0.137011887359539,-0.110981652459083,-0.151577017805438,-0.151827950826538,-0.141953776403011,-0.153386268843654,-0.152056291582844,-0.159571955033781,-0.159719925247531,-0.163416912702016,-0.163083256016504,-0.163200401499896,-0.168213412517416,-0.17197042287378,-0.170019480077965,-0.17144860754792,-0.177211188664671,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YPL201C",-0.249783709219037,-0.268864303929117,-0.18465939611732,-0.175870544622228,-0.199111757465777,-0.198064899345384,-0.209068824096441,-0.219736755593971,-0.140166450406269,-0.137011892863672,-0.110981652459083,-0.151577031327722,-0.151827950826538,-0.141953776403011,-0.153386268843654,-0.152056291582844,-0.159571977314732,-0.159719925247531,-0.163416946695849,-0.163083256016504,-0.163200401499896,-0.168213412517416,-0.17197042287378,-0.170019480077965,-0.17144860754792,-0.177211188664671,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YPL202C",-0.249211084363278,-0.268439304071773,-0.184643685407555,-0.1758438592745,-0.199103543704427,-0.198047823841973,-0.209058699374613,-0.21971889248854,-0.140165781130301,-0.137011331442189,-0.110980845983031,-0.15157654452552,-0.15182763398211,-0.141953068751849,-0.153386268843654,-0.152055996155902,-0.159571442571909,-0.159719925247531,-0.163416640751356,-0.163083256016504,-0.163200083822258,-0.16821316853447,-0.171969442951818,-0.170019480077965,-0.17144860754792,-0.17721094136399,-0.176218256842753,-0.183019006538256,-0.1921133632551
"YPL203W",-0.226071407814977,-0.251811184653197,-0.180899477102395,-0.172717504004739,-0.19652442264048,-0.195357775304704,-0.207153564217224,-0.218236254737749,-0.1395831715501,-0.136501103892955,-0.110708826354839,-0.151173539914009,-0.15131952113403,-0.141610294574103,-0.152886099967763,-0.151655928991047,-0.159268221110127,-0.1593600867247,-0.163097744608101,-0.162775441293621,-0.1628717639835,-0.167966501775635,-0.171706987186497,-0.169795255027375,-0.171256968297989,-0.177031153769272,-0.17607080272974,-0.182893393780024,-0.19198309301127
"YPL204W",-0.24824419321339,-0.266579929695894,-0.184572321505572,-0.175815089133981,-0.199087116181726,-0.197972516493599,-0.208987826321813,-0.219558124539659,-0.14016079550932,-0.137008738995931,-0.110980687850472,-0.151573055776408,-0.151820409929146,-0.141951367377779,-0.15338139443122,-0.152054696277357,-0.159568412362576,-0.159717220824395,-0.163412663472946,-0.163083256016504,-0.163199210208754,-0.168211460653845,-0.171962011876945,-0.170017328072835,-0.171448342852824,-0.177207231853783,-0.176216636467884,-0.183013855226404,-0.192104820944029
"YPL207W",-0.24945515397393,-0.268651804000445,-0.184648744788666,-0.175864290243855,-0.199111757465777,-0.198060083177755,-0.209062074281889,-0.219736755593971,-0.140165936324728,-0.137011667194252,-0.110981620832571,-0.151576923149455,-0.151827718473957,-0.141953686064565,-0.153385998042963,-0.152056291582844,-0.159571865909977,-0.159719925247531,-0.163416810720519,-0.163083256016504,-0.163200401499896,-0.16821316853447,-0.17197042287378,-0.170019341238924,-0.17144860754792,-0.177211188664671,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YPL208W",-0.24977432192632,-0.268864303929117,-0.18465939611732,-0.175870544622228,-0.199111757465777,-0.198064899345384,-0.209068824096441,-0.219736755593971,-0.140166450406269,-0.137011892863672,-0.110981652459083,-0.151577031327722,-0.151827950826538,-0.141953776403011,-0.153386268843654,-0.152056291582844,-0.159571977314732,-0.159719925247531,-0.163416946695849,-0.163083256016504,-0.163200401499896,-0.168213412517416,-0.17197042287378,-0.170019480077965,-0.17144860754792,-0.177211188664671,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YPL209C",-0.214750332797836,-0.209948698704832,-0.179934466726326,-0.171075521202349,-0.194799532756948,-0.190271464455509,-0.198071688737094,-0.200926905574908,-0.139624589062918,-0.136420418819284,-0.110599414437186,-0.150656921077556,-0.150909968026094,-0.141132148234708,-0.152922116459639,-0.151522455098652,-0.158262481264192,-0.15858887539372,-0.162169678985352,-0.16247574221315,-0.162522874517689,-0.166119062905313,-0.169709089627587,-0.168542093846805,-0.170557908547894,-0.174596725870506,-0.17456115347747,-0.179528398376546,-0.186016288728311
"YPL210C",-0.249755547340885,-0.268492429053941,-0.18465939611732,-0.175870544622228,-0.199111757465777,-0.198064899345384,-0.209063761735527,-0.21971889248854,-0.140166450406269,-0.137011892863672,-0.110981652459083,-0.151577031327722,-0.151827950826538,-0.141953776403011,-0.153386268843654,-0.152056291582844,-0.159571977314732,-0.159719925247531,-0.163416946695849,-0.163083256016504,-0.163200401499896,-0.168213412517416,-0.17197042287378,-0.170019480077965,-0.17144860754792,-0.177211188664671,-0.176218256842753,-0.183019006538256,-0.1921133632551
"YPL211W",-0.246254087157309,-0.267376804428413,-0.184416545824004,-0.17545066735407,-0.199037833613626,-0.197940992487303,-0.208928765444481,-0.219692097830393,-0.140153055187252,-0.13698135593832,-0.110948365555389,-0.151565699654251,-0.151820156453604,-0.141939322251617,-0.153380311228456,-0.152047842372302,-0.159566785853155,-0.159714666646989,-0.163406544583085,-0.163081516950273,-0.163197065884698,-0.168156320507953,-0.171967564768059,-0.170017814009477,-0.171447019377341,-0.177204511546297,-0.176218256842753,-0.183018610283498,-0.1921133632551
"YPL212C",-0.247849926919261,-0.267429929410581,-0.184521727694464,-0.175782983324996,-0.198976230403499,-0.197977770494648,-0.209013138126385,-0.219701029383109,-0.140158234801267,-0.137005177822408,-0.110979659988838,-0.151572487840507,-0.15181977624029,-0.141950479049724,-0.153374353613259,-0.152048137799244,-0.159569169914909,-0.159715568121368,-0.163412221553123,-0.163074560685349,-0.163194206785957,-0.168210972687952,-0.171967809748549,-0.170017744589957,-0.171443313645988,-0.177210075811608,-0.176217716717797,-0.18301821402874,-0.1921133632551
"YPL213W",0.293402596578495,0.287035509476576,0.0429376619987408,0.0305877363711453,-0.0101911395316649,0.0415188620053952,0.0289701359052425,0.0589008944747486,-0.0570360800737437,-0.0511935554362086,-0.0618303685970104,-0.0518578450281526,-0.0584689796204567,-0.063263870573319,-0.0851304131284871,-0.0759055363358119,-0.065531124041428,-0.0765165445164904,-0.0575004249369315,-0.0984410048337135,-0.0863417120474023,-0.0713526707529829,-0.0475440152269352,-0.0789306565079997,-0.0930223620742821,-0.0672384308048359,-0.0948203457101521,-0.0674124734513511,-0.0432614572685154
"YPL214C",-0.237899396638855,-0.235820565020636,-0.183848830006737,-0.175021200039072,-0.197477218957097,-0.195908569748045,-0.204639258296489,-0.209420812207448,-0.140126885526928,-0.136970754979736,-0.110946784229797,-0.151461794428775,-0.151730489480413,-0.141858243496141,-0.153298529419838,-0.15196946560459,-0.159351418181058,-0.159533921034059,-0.163188270184211,-0.162920943168279,-0.163015830792282,-0.167678357915909,-0.171427872747833,-0.169661205933664,-0.171102915751773,-0.176327954284292,-0.175742946881394,-0.181595263193378,-0.188963386047739
"YPL217C",-0.237730425369942,-0.261320556461264,-0.183290966668474,-0.174150173610887,-0.198232885001311,-0.197170405666731,-0.208279095793821,-0.219406288143494,-0.140004117035184,-0.136835375344562,-0.110784540224144,-0.151478102302529,-0.151694833920756,-0.141841515827184,-0.153297175416384,-0.151932123639121,-0.159501836881071,-0.159639994519286,-0.163318840495078,-0.163005577724853,-0.16312145860688,-0.167947227122868,-0.17193253255794,-0.169966027047329,-0.17139116871196,-0.177171991506813,-0.176176127096178,-0.183001967583669,-0.192104820944029
"YPL218W",-0.249614737950125,-0.268758053964781,-0.184656200718723,-0.175868876787995,-0.199095329943077,-0.19806271017828,-0.209067136642803,-0.219736755593971,-0.140166372809055,-0.137011865343011,-0.110981652459083,-0.151577017805438,-0.151827929703576,-0.141953761346603,-0.153386268843654,-0.152056173412067,-0.159571955033781,-0.159719925247531,-0.163416912702016,-0.16308267632776,-0.163200242661077,-0.168213412517416,-0.17197042287378,-0.170019480077965,-0.171448342852824,-0.177211188664671,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YPL219W",-0.248159707578934,-0.267429929410581,-0.184569126106976,-0.17577714590518,-0.199083009301051,-0.197980835328594,-0.208994576136366,-0.219674234724962,-0.140162192259166,-0.137006768516609,-0.110978363301853,-0.151572149783422,-0.151823916340819,-0.141949530496039,-0.153382477633983,-0.152054843990828,-0.159568167272116,-0.159718122298774,-0.163411541676472,-0.163083256016504,-0.163198416014659,-0.168209020824381,-0.1719656865843,-0.170017119814274,-0.17144860754792,-0.177207355504123,-0.176217176592841,-0.18301821402874,-0.192111227677332
"YPL220W",-0.249783709219037,-0.268864303929117,-0.18465939611732,-0.175870544622228,-0.199111757465777,-0.198064899345384,-0.209068824096441,-0.219736755593971,-0.140166450406269,-0.137011892863672,-0.110981652459083,-0.151577031327722,-0.151827950826538,-0.141953776403011,-0.153386268843654,-0.152056291582844,-0.159571977314732,-0.159719925247531,-0.163416946695849,-0.163083256016504,-0.163200401499896,-0.168213412517416,-0.17197042287378,-0.170019480077965,-0.17144860754792,-0.177211188664671,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YPL224C",-0.249783709219037,-0.268864303929117,-0.18465939611732,-0.175870544622228,-0.199111757465777,-0.198064899345384,-0.209068824096441,-0.219736755593971,-0.140166450406269,-0.137011892863672,-0.110981652459083,-0.151577031327722,-0.151827950826538,-0.141953776403011,-0.153386268843654,-0.152056291582844,-0.159571977314732,-0.159719925247531,-0.163416946695849,-0.163083256016504,-0.163200401499896,-0.168213412517416,-0.17197042287378,-0.170019480077965,-0.17144860754792,-0.177211188664671,-0.176218256842753,-0.183019402793013,-0.1921133632551
"YPL227C",0.0720408470103422,0.194916790397307,-0.081656254933516,-0.0944539656625753,-0.0255426594950941,-0.0586171439942318,-0.0162823083070664,-0.000985166483380846,-0.113585563647854,-0.113794450555359,-0.0993124342048868,-0.115737463284687,-0.112959609789814,-0.115260587372554,-0.10557884409078,-0.109633662193773,-0.114861483708225,-0.110357742447227,-0.109782633471332,-0.0973407555982506,-0.100482020226272,-0.109071214355401,-0.113273995649395,-0.100831612710886,-0.0880360358447144,-0.0988338130452163,-0.0837040339888739,-0.0932776065138386,-0.102852619298467
"YPL228W",-0.216355559852505,-0.225248693569209,-0.179324678160874,-0.171781015082908,-0.19268859608996,-0.191774108755624,-0.201885333959148,-0.209545853945466,-0.139422293126772,-0.136392468836059,-0.110662983725951,-0.150756363949517,-0.150879973420221,-0.141341673204291,-0.152352081005524,-0.151238077124283,-0.158723206768395,-0.158732961048583,-0.162366877208038,-0.162219519788453,-0.16213459302478,-0.167356300426629,-0.170567827906403,-0.16894424112794,-0.170241068517275,-0.175836815132835,-0.175107219808077,-0.181471235454178,-0.1897065671109
