"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YLR145W",0.311950807966763,0.269225600591783,0.126784755097614,0.0790865406505475,0.110592273235771,-0.00255429304893562,0.0181204482626247,-0.0199902556127733,0.0307343700090149,-0.0204852044437738,0.00131888575138228,-0.0164445967106444,-0.0436745858950154,-0.00101511178469971
"YLR146C",0.313538359693811,0.272406195150145,0.129091719198868,0.0813311380916005,0.113063252733436,-0.000937738620384709,0.0188573584519309,-0.0212021736049293,0.0338965961869349,-0.0221263916738527,0.00042947150661693,-0.0182455726648421,-0.044721849406876,-0.00158956661505338
"YLR147C",0.312915747466706,0.273647070893451,0.131755845720304,0.0841357871309713,0.116904038851144,0.00329297830885988,0.0172608368102605,-0.0238720052255303,0.0360070578966404,-0.0239267531162205,-0.000131295842927981,-0.0189014592846464,-0.0515471393552802,-0.0011159328478858
"YLR148W",-0.0316848731422482,0.00330184779704096,0.116679397263329,-0.00218422627038817,0.185333169362488,0.158427317372049,-0.160520903835675,-0.0171974261315412,-0.200058532177636,-0.0777258956090715,0.0644815071907588,0.19926792864947,-0.257850517578012,0.0745711845214067
"YLR151C",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YLR153C",-2.97471607897448,0.247714600620351,1.24640204342086,-1.57357951706229,0.540698346788022,0.178955942019012,0.321459728003368,0.976884950223392,-0.171361271805684,-0.303754359679872,0.564611192757771,0.194825701588555,0.596709540178055,0.834452058701159
"YLR154C",0.308001962666329,0.267753061051557,0.129898599249577,0.0827523680845632,0.116626063237401,0.00524590373891354,0.0131069584683292,-0.0246135280170953,0.0310594295396953,-0.0228824647228186,0.00137700301250962,-0.0154106056329137,-0.0582207359508148,0.000526982885244554
"YLR163C",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YLR165C",0.313123536606873,0.269953315075791,0.126401339196432,0.0784968322087952,0.109704179205164,-0.00413779101980316,0.0195073990178358,-0.0193095071694607,0.0313674781126122,-0.0200087671453928,0.00145175801519526,-0.0168353267185568,-0.0401273538713993,-0.00156031580137372
"YLR166C",0.139123626603179,0.0799645032250129,0.0856339686964104,0.0138814626392323,0.113220971736053,0.0531928605273018,-0.0892825141694438,-0.0135387214012314,-0.12611071868046,-0.00946492776999697,0.0468181067477881,0.097672382121178,-0.146617810250265,0.0407813746335615
"YLR167W",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YLR170C",0.307715179974705,0.243293720633117,0.0954749934463142,0.0483443646224857,0.0684285101562034,-0.0383599568679824,0.0240474758409098,0.00336071052340342,0.000128739388815469,-0.00165672287402874,0.00723837725740573,-0.00382898542841237,-0.000640736337565784,-0.00234170171706594
"YLR172C",0.290463445863466,0.192474768988605,0.0575340639796939,0.0118547310968499,0.0320036432669886,-0.0647927117927907,0.021094202217232,0.0134129371396589,-0.0351964703335491,0.0327002523767009,0.0269532270269856,0.0138398092504357,0.0334541595055123,0.00465595735771696
"YLR174W",0.312997260433024,0.273595195093897,0.131571156070174,0.0839290241604024,0.116621166511311,0.00295140469574939,0.0174140671781315,-0.023652625085014,0.0358755619595436,-0.0237949201838276,-9.79438386012332e-05,-0.0188757036522782,-0.0509497048288461,-0.00116141213805654
"YLR175W",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YLR176C",0.144425115374882,0.0232218936426839,0.0148710793234226,-0.0403763590072738,0.00818311350376966,-0.0162600291002276,-0.0868821970326387,0.027891406518672,-0.192334947627525,0.0348429866776242,0.0421926801516782,0.100230292418097,-0.0901777906667235,0.0358316188777394
"YLR178C",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YLR179C",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YLR180W",0.29429538548325,0.232775902053561,0.099986594629291,0.0559316716785633,0.0834115309035888,-0.0195466288378826,0.00805612236311082,-0.00926950158216305,-0.00487271435976416,-0.00306814531286748,0.0103395446421513,-0.00235033188681166,-0.034419459335242,0.00369546284380351
"YLR181C",0.283175150570672,0.225310273510945,0.102327507162783,0.0590494668356365,0.0921174025084686,-0.00786800990468894,-0.0024500499844351,-0.0141517729039409,-0.0102791160368976,-0.00686960912392154,0.0121955041742556,0.00242658209330271,-0.0545422463249214,0.00579800392486618
"YLR182W",-2.69187078921538,-1.11178954772703,-0.563931850439393,3.83240207293436,-2.29607736039324,2.62617058557476,-4.41323302811834,-1.88518302686438,3.27588948032424,-0.337330551228449,0.645836621919337,-0.986552236084965,0.446790656692587,-1.44221034539204
"YLR185W",0.3135604808852,0.260217519938991,0.112210637830036,0.0642267662322815,0.0901399602427985,-0.0224686845752696,0.0249809531802131,-0.00817620735119357,0.0196308342237252,-0.0105493567508312,0.00470321642344773,-0.0116729839271434,-0.0139064864258194,-0.00254860453645978
"YLR186W",0.312632028865212,0.27333387249943,0.131688684342704,0.0841125002212099,0.11694249986163,0.00347912801246342,0.0169877794601021,-0.0239820708374341,0.0357676253634333,-0.0238832899345117,-5.26123108203769e-05,-0.018723000987837,-0.0521107191383507,-0.00100503706483202
"YLR190W",-0.0297035287810935,-1.09083988622486,-1.11619712894397,-0.660117747408562,-1.37120007334626,-0.548056103909483,-0.179382874776274,0.260886938847827,-0.787952109757216,0.28084271720333,0.0406358850829919,-0.209562742004521,0.306354019415376,-0.166507590629174
"YLR192C",0.162260786600174,-0.116735267513739,-0.191161470180019,-0.157071102965607,-0.213367963126074,-0.181233004914471,-0.0525679974467677,0.0832420431658634,-0.299005815340339,0.135710503334589,0.0785138436057089,0.0371333132951495,0.107412855335528,0.00289098807875909
"YLR193C",0.561170117750116,-1.62688188710663,-1.79695935002746,-1.95062725441322,-2.42097452199831,-0.632388237249018,1.75982023181376,0.560965779491367,0.803639992995699,0.738332012048468,0.42641343051568,0.918315189788452,2.07044273837794,0.096381268480339
"YLR194C",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YLR195C",0.313148717600035,0.272559316963458,0.129886934747858,0.0821204568412214,0.114254583305086,0.000458245500322474,0.018210965893203,-0.0220068552890755,0.0343395900685868,-0.0226315401761624,0.0002866220762901,-0.0182653652788165,-0.0470926350542262,-0.0013360674004177
"YLR196W",0.312931964234847,0.273636917414762,0.131718883338497,0.0840943228634415,0.116846962613294,0.00322463188766176,0.017291446067234,-0.0238272493450322,0.035979994344001,-0.0239012067596366,-0.000125575509211495,-0.0188963315100539,-0.0514284324510472,-0.00112546239102884
"YLR197W",0.20214342622708,0.102532202527136,0.0472984914298664,0.0058522821519067,0.0546651338920076,-0.0111976210440612,-0.0564940152674133,-0.0011794691895507,-0.114819854953523,0.0240256381173314,0.0372110074908506,0.0524770951383973,-0.0742858353477637,0.0246844442764378
"YLR199C",0.312748670545415,0.273261535866526,0.131434293402225,0.0838262346688537,0.116550591046817,0.00300653747912139,0.0172017819115164,-0.0236778270678377,0.0355875818523762,-0.023692737092846,-7.72386819830606e-06,-0.0186966573473408,-0.0512766719351163,-0.00105894979095056
"YLR200W",0.783394511368793,-7.67126860847921,-0.380345085609416,4.03878829242842,2.46469596742239,5.51827028753863,9.35583537885162,0.348141707436127,3.25741831061683,-2.3284710161856,-1.52203146387414,-2.87769926501962,-0.04020391664237,-0.281119291593626
"YLR206W",0.312050564623881,0.271801354260204,0.130299420783632,0.0828044564488808,0.115367086911943,0.00214889280291086,0.0168360417352924,-0.0231340004569338,0.0340545843368835,-0.0228993283090715,0.0004275519198223,-0.0180041628187708,-0.0507472923120482,-0.000844800695227077
"YLR207W",0.163472819185899,0.0195892407827943,-0.0211666806343624,-0.0175945347891465,0.0162441644144583,-0.0291099096936983,-0.0926632764623924,-0.00612107738573653,-0.189208288180758,0.047704428400782,0.0624665181216811,0.0358403923513981,-0.0721421568166169,0.0251247300818758
"YLR208W",0.262065072994904,0.179147750673237,0.0678727128667336,0.0340729552723252,0.0593300401031391,-0.0265876288086416,-0.0168999000263302,-0.00524649395315757,-0.0543294550206391,0.0127405188671889,0.0243602906211423,0.012978530703408,-0.0506976806672452,0.0100620521765471
"YLR209C",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YLR210W",0.0208933822611815,-0.0811821852431243,-0.00531043207822432,-0.020164333940166,0.0883872330625184,0.0759263090503153,-0.176647765568493,-0.0147778729039538,-0.277341897454352,-0.0122897652861665,0.0932194253441383,0.121738123619211,-0.193625999112395,0.0429268061410597
"YLR212C",0.267511642251295,0.229537929310651,0.12319253934128,0.0729247831426165,0.121114495424874,0.0260644093085324,-0.0123838612666123,-0.0243416956282785,-0.0017542222683512,-0.0248850073450149,0.0107526681220774,0.016095065585797,-0.0974627376173723,0.0126355007903107
"YLR213C",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YLR214W",0.312964958052666,0.27361403518136,0.131643396871897,0.0840127034460382,0.116737143331864,0.00308559237776251,0.0173515897169048,-0.0237446377949684,0.0359289282876077,-0.0238411489352673,-0.000104716009774852,-0.0188899975650001,-0.0511797958638953,-0.00114078900152337
"YLR215C",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YLR219W",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YLR220W",0.310409390402677,0.269531346017122,0.129207241691316,0.0818342900848767,0.114599500428669,0.00216696095762836,0.0156608604974197,-0.0228660295442479,0.0319428253489635,-0.0222650197208979,0.00102338108132793,-0.0165780397348478,-0.0519926680362301,-0.000305226537745007
"YLR221C",0.268802330030045,0.189503143722077,0.0743763992651316,0.0360096423907763,0.0629495545583698,-0.0267165867469431,-0.0107181485026711,-0.00369778251820818,-0.0444719566168804,0.0108888621606976,0.0192853248553816,0.0123083341530252,-0.0412330935936865,0.0086560171329868
"YLR222C",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YLR223C",0.312899464446698,0.273657962012489,0.131793669306225,0.0841768637351675,0.116960217284982,0.00336263758052902,0.0172309128000161,-0.0239155888340739,0.0360345172170974,-0.0239546018658136,-0.000139372983223696,-0.0189045322196542,-0.0516695016160174,-0.00110727023090207
"YLR227C",0.310917559228824,0.27019682602529,0.129511891282039,0.0821571907168112,0.114861074214738,0.0021314448443438,0.0159702083540316,-0.0230251820175411,0.0325768401829366,-0.0224344558421238,0.000868159468093432,-0.0171562653504982,-0.0516159852354192,-0.000534114650333928
"YLR229C",-0.0605257082706806,-0.761226203647834,-0.448794543353444,-0.521413758863646,-0.673231140116411,-0.277383207356964,-0.0790698960124524,0.127771470236326,-0.620401087563623,0.354832412389621,0.0710098931807246,0.259906721806833,0.249277673093013,0.092457615700394
"YLR231C",0.311915997909479,0.271852618437766,0.130542877448911,0.0830632572728868,0.115761614587643,0.00258901432957093,0.0166181697030501,-0.0234125930068048,0.0342056353026863,-0.0230748505492978,0.00041114831067951,-0.01799294170522,-0.0515159855505654,-0.000799765979564659
"YLR233C",-1.37034854865043,-1.83594319017854,-0.0748876353025702,-1.64284602579129,-2.81368498477612,-0.188469689922524,-0.315129983919587,1.11613224106135,-0.25639134992916,0.0114853787362512,-0.343333059718577,0.349749074473838,0.387030291793323,-0.104680054060193
"YLR239C",0.304243835225099,0.166658861285477,0.00715878754911548,-0.0531117580621613,-0.06225873532818,-0.142467417385476,0.0592355969815964,0.0668532318060974,-0.0640294286798824,0.062290552671477,0.0250111869079265,0.0475720217129765,0.143173262743625,-0.00324243743972752
"YLR240W",-0.268481825433612,0.0160003079657298,0.248385621380395,-0.0465989552519985,0.296408857786151,0.297746295627613,-0.142866431400048,0.00321280907974542,-0.199858731651281,-0.192483273186063,0.083934557208369,0.346262571257335,-0.353204243662458,0.189362919102668
"YLR242C",-0.652967904235694,-2.64828286709475,-1.29169437428459,-0.677625536923819,-0.762238423899424,0.720436568351399,0.153675393894743,-0.360185632070051,-0.356155485761945,0.545442460971479,0.0133548582650782,-0.550970528964376,1.08492271275476,-0.0624045448029689
"YLR246W",0.310591962133831,0.263072698556463,0.119681221617979,0.0728625204548736,0.101973982023423,-0.0100574313212817,0.0186055258030848,-0.0157585622026647,0.0236099241572417,-0.0159128793467088,0.00321015015781026,-0.0144077382264842,-0.0350636591699599,-0.00108165751476164
"YLR247C",0.312833812501016,0.27180257993058,0.129302983948565,0.0815888241263496,0.113671454807289,-9.22835607253258e-06,0.0180654841297754,-0.0217913498818985,0.0336430443091493,-0.0221089436081895,0.00058514038051577,-0.0179378363659444,-0.0466517158967947,-0.00117830500484284
"YLR248W",0.308379416189957,0.259539904095039,0.117749459854983,0.0713460306755237,0.100472932158396,-0.0104128993577283,0.0169059042009798,-0.0154478110968235,0.0203210100237405,-0.0146409035989365,0.00415654788435513,-0.0130642890379837,-0.0366211801640749,-0.000330164392513099
"YLR249W",0.308014363840665,0.26549136448003,0.126937573339039,0.0797412418381112,0.112652422674685,0.00124130108902876,0.0139405495232349,-0.0222202912643952,0.0281710276459192,-0.0205591920634177,0.00206756098820185,-0.0147887853214086,-0.0526557488413812,0.000510209527551764
"YLR251W",0.312964958052666,0.27361403518136,0.131643396871897,0.0840127034460382,0.116737143331864,0.00308559237776251,0.0173515897169048,-0.0237446377949684,0.0359289282876077,-0.0238411489352673,-0.000104716009774852,-0.0188899975650001,-0.0511797958638953,-0.00114078900152337
