"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"P30305",0.958789925979868,0.776283151077369,0.318549845015879,1.41978737725849,0.225737235034768,-1.03280897046427,0.711599790354521,0.97041191823522,-0.358926919251205,0.891262757618628,0.567956231402197,0.519321594475611,-0.527450137902217,-0.18268129970964
"P30307",1.50366679838403,-0.285945158319988,-0.560946772206372,-0.644869814087055,-0.469517398599627,-0.256256878874459,-0.464279250115161,-0.163658156529578,0.258346253334375,-0.463693458241721,-1.49064353168368,0.785187743937874,-0.970057885538606,0.385413408566097
"P30405",1.73839505193122,1.49688362715892,-0.276713359278266,-0.524500106642474,-0.27970157551306,-0.7219294977369,-0.550155239391237,-0.18249892286336,-0.622470686390011,-0.364195682451447,-0.240968892584003,0.962287106245682,-1.06206938162299,-0.157484529129911
"P30408",-0.700306403297875,0.13722739440001,-0.524598368308262,-1.74061950448176,1.92775875782785,0.372159605864568,-0.00660731935863749,0.460401760265081,0.20884458013974,-0.0367349857335635,0.630767443690983,0.938258334512381,0.31063754199536,-0.192799312963304
"P30411",-0.509583978497878,-0.801219427007636,0.627836418285011,1.29093834917289,0.792677907780401,-0.429520477768031,-0.348516465713713,-0.970959736410628,0.145641234117683,0.569425183267305,1.90875639450471,-2.2129336414088,-0.283732747055168,0.202317146107342
"P30414",-0.700306403297875,0.13722739440001,-0.524598368308262,-1.74061950448176,1.92775875782785,0.372159605864568,-0.00660731935863749,0.460401760265081,0.20884458013974,-0.0367349857335635,0.630767443690983,0.938258334512381,0.31063754199536,-0.192799312963304
"P30419",0.849052515705122,-1.5451087731451,0.115794921628531,-1.14358393372291,-1.04878753650639,0.114279378083731,-0.0516788921479301,-0.287070154069184,0.35989321597608,0.050678844140268,-1.24423874336818,0.377852289015802,-1.18777442218552,0.0452423025943786
"P30443",0.852091786675538,-1.30999566732898,0.207093934149029,1.48055670223363,-0.413880090486097,0.34559381492493,0.61939933907501,-0.231899321349284,0.18376609239018,0.00569506356262757,-0.714890736730097,0.162098676851922,-0.391614780911972,-0.708020732993201
"P30447",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"P30450",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"P30455",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"P30457",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"P30460",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"P30461",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"P30464",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"P30480",1.30548297928439,-1.61992904812349,-0.662951708493989,1.29305289168702,-0.12523977961999,0.537888951698878,0.358821399863271,-0.0185842104314048,0.337484766873789,-0.176223182926046,0.0484330015397904,0.407588453903733,0.589795089285685,0.452049681333861
"P30481",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"P30491",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"P30504",0.306131165486144,-0.511257520059676,1.93805782311274,1.8083389515593,-1.03932794757492,-0.405202548414488,0.345982555322246,-0.0832485926448795,-0.235394433733653,0.890178816299616,0.173872462801548,-0.238915606654716,0.629166993363354,-3.9119128269044
"P30511",-0.700306403297875,0.13722739440001,-0.524598368308262,-1.74061950448176,1.92775875782785,0.372159605864568,-0.00660731935863749,0.460401760265081,0.20884458013974,-0.0367349857335635,0.630767443690983,0.938258334512381,0.31063754199536,-0.192799312963304
"P30518",0.324500321568818,-1.51682185795819,0.676440298763293,-0.376313203858406,-2.15684191898253,1.49510749130256,-2.20154621493555,0.961563835835342,0.959666953043598,1.31410591579406,0.82387377789432,0.535514346269661,2.17241117386354,-3.14711424495706
"P30519",0.659273567781704,-0.517970595981181,0.560125372034749,2.16651092877279,0.884066182955477,-1.17878313145505,0.987905683793669,-0.344138161529497,0.84445597052803,-0.054757522119704,0.601682035051479,0.202531272002239,0.67482491086393,-0.150683957003009
"P30520",-0.898829373048303,0.0110136278269972,0.598277360198789,-0.0406611688401492,1.32358839611563,-0.161660145690058,-1.26166668402521,-0.141070981514286,0.722127521971118,1.29781197978948,-0.231324651342721,-1.45077726017878,-0.439753532457779,-0.794685674370108
"P30530",1.04646987541836,0.0967006294434583,0.895049235452,-1.45240432202834,-0.762796703938502,1.00171187785097,-1.13485873898133,-1.3025322504348,0.174258589672938,0.734914245414391,0.232640648728257,-0.356098020432446,-0.0551376312465913,0.176488779026156
"P30531",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"P30532",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"P30533",0.446439246374839,-0.54906318808686,1.89132419372212,1.29976955306979,0.2903199356292,0.508715900141428,-0.105247112096227,-0.143839278441684,0.330287363741644,0.686864585051645,-0.251477835648167,-0.996794940802398,-0.506850229099905,1.28564942251352
"P30536",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"P30542",-1.19068455275971,-0.0830276089312068,0.24503747734484,-1.22419776713504,1.65650379486619,-0.0921796701862883,-2.30225830302734,1.22669113002162,0.448944793129856,1.39918888299451,-2.03512170668177,-1.11715195313652,-0.526054176462916,-1.26494288250404
"P30550",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"P30556",0.516927259959292,-0.313542831082111,1.37333490747794,1.63081229591706,-0.13957972474272,-0.648710805643014,1.08778080512817,0.140812789720383,0.449806441136254,-1.01117715088046,0.503095387834617,0.0741250445001549,-1.86722738509919,-1.04382051851322
"P30559",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"P30566",0.905269166499574,-0.349640544455939,-0.0206131986006463,-0.0947295717828886,0.043726777886514,-1.25147692109571,-0.308528270209945,0.341055316929837,1.09476717955444,0.751423829944966,-0.249754864541119,0.687064184760711,0.00752083717409431,-0.326815464542718
"P30613",0.218820289812285,0.864054522143959,-1.06906849064388,-1.17712142681378,-1.28381206005033,0.0572036418763225,-1.2823599327041,1.57236586179316,2.33743287982278,0.867445039644576,1.6280870230016,0.220724394494886,-0.863953577760461,-0.219932006839351
"P30622",0.603715193800276,-0.216010324143191,0.927251006967697,2.20781927192238,0.511771048991663,-0.823690050090876,1.71363130819418,0.158350479617716,0.77931075730347,-0.868277839302445,0.469031520587485,0.229400579735918,-0.698994218719008,-0.926197066580157
"P30626",-0.876771088833394,0.0250374918584577,0.473512392252914,-0.22954693942996,1.3907189733462,-0.102346365455321,-1.12221452789838,-0.0742401422296966,0.66509562773835,1.14952779735628,-0.135535874479337,-1.18532673718146,-0.356376079393142,-0.727808876981475
"P30679",-0.379992581728951,-1.22541090153302,1.34823044774689,-1.03673847853606,-0.528348106798977,0.0581744602843941,-1.0692133414834,-0.338045129106541,0.719080808154206,2.00172017331784,0.183954438486247,-1.2007602591101,-0.631969773392542,1.38072335333288
"P30685",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"P30740",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"P30793",2.03807772979685,2.71672278282129,-0.62289478375969,-0.309717981379214,-0.421420653935799,-0.477662719960442,-1.37509279594836,-0.313482581602307,-1.71768046425402,-1.2215496138283,0.0402146588589109,0.747425812176414,-1.53724851892925,-0.966017505358731
"P30825",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"P30837",1.09241453177884,0.160872897770088,-0.661607404969299,-0.681702771506774,0.183566029649743,-2.18592129087961,-0.574908530409602,0.865161480006783,0.833815119834212,0.444544143310087,0.144491479028872,0.616329762107452,-0.0933624541016994,-0.227140376404529
"P30838",0.458682699533239,1.76862536639491,-0.947056248672003,0.204182498424672,0.416209136360199,-4.35803687456021,-1.29281000881698,1.56095083506666,-1.00114827915362,0.817581007526193,1.10466838479771,-1.31470625177592,-2.29284655444831,-0.66689431183041
"P30872",-0.700306403297875,0.13722739440001,-0.524598368308262,-1.74061950448176,1.92775875782785,0.372159605864568,-0.00660731935863749,0.460401760265081,0.20884458013974,-0.0367349857335635,0.630767443690983,0.938258334512381,0.31063754199536,-0.192799312963304
"P30874",-0.452469006348071,-0.124508494012025,0.665709387127541,0.462630240227944,1.41907688842917,0.594106046913121,0.169333346655771,0.333916228778203,1.04173155031052,-1.30152412853199,1.23447970544155,-0.917484852096896,-1.70813416017079,-0.0150582694388688
"P30876",1.61772136923692,0.225916409516586,-0.498105629245982,0.478062910160677,-0.156075612344332,-0.728042640940429,0.333329034603115,0.274471389497926,0.191536715066069,0.0750889585926948,-0.349352720623263,1.31514128548566,-0.281133660751376,-0.115590203523641
"P30926",-0.700306403297875,0.13722739440001,-0.524598368308262,-1.74061950448176,1.92775875782785,0.372159605864568,-0.00660731935863749,0.460401760265081,0.20884458013974,-0.0367349857335635,0.630767443690983,0.938258334512381,0.31063754199536,-0.192799312963304
"P30939",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"P30954",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"P30968",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"P30988",-0.700306403297875,0.13722739440001,-0.524598368308262,-1.74061950448176,1.92775875782785,0.372159605864568,-0.00660731935863749,0.460401760265081,0.20884458013974,-0.0367349857335635,0.630767443690983,0.938258334512381,0.31063754199536,-0.192799312963304
"P30989",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"P30990",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"P31025",-0.652278755687131,0.910037255051633,0.466504444114026,-1.52408810862187,1.32619756434023,0.0473296990559999,1.62954588801032,-0.270016055840851,0.0703385297263746,0.200098415839232,2.64665124748071,-0.281594996421689,-1.97837272462723,-1.45424686058654
"P31040",1.45197054895594,-1.14216802159786,-0.818465445827389,-0.703966572071986,-0.00273422024830278,-0.689013979613189,0.41489846611149,-0.170799896122568,0.384629380227668,-0.684867272648478,-0.973396880555831,1.14198676999836,0.126362676884061,0.266258946379509
"P31146",1.20093609898751,-0.47028164247332,-0.200965785535514,0.0247451457176877,1.57081427136149,1.04143289055846,-0.459535687404712,-1.78482233642981,-1.92008425315719,2.0066938526372,1.16362488172185,0.936652015697359,-0.776543238504652,0.650052710158345
"P31150",0.253186918194522,-0.992375854108962,0.984833267642816,1.87269443658236,1.03291220446473,0.353746093897233,1.18842038335456,-0.581676879750316,1.50376271241578,-1.32840189948312,1.15305804572366,0.0196985089567835,-0.528417331642515,-0.736694649176934
"P31151",0.254018998549506,-0.619089068697107,1.38677704844449,1.21035405369731,0.518723715677029,-0.148412548624909,0.890972032205439,-0.735271840329266,0.493715110945406,0.872289195947713,-0.976596591331627,-0.333989434000391,-0.328218543719011,-1.53135057866194
"P31152",-0.775288999528841,0.35845543554824,-0.340279183493254,0.18565720121212,-0.450010738061332,-0.00331168600987571,0.156007105218814,-0.0569758398947616,-0.0157636277421313,-0.142869649428619,-0.10980674061131,-0.020413401401081,0.182395206791485,0.137949198744488
"P31153",0.930552734877216,0.0184974570587618,-0.570736364682958,-0.740952219946227,0.0390951373141599,-0.931164691548953,-0.525848741372204,0.372782028679685,0.666254670165401,-0.199038100269814,-0.191721407207328,-0.142609714323059,-0.285502095741307,0.296380928625665
