ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
IRQ_1985,0.042162999999999999,0.075160000000000005,0.0,0.034372,0.0,0.042620999999999999,0.11228200000000001,0.120073,0.0,0.0,0.014664999999999999,0.0,0.0,0.015582,0.0,0.0,0.045371000000000002,0.0,0.0,0.0,0.0,0.084784999999999999,0.020622999999999999,0.0,0.0,0.098074999999999996,0.0,0.17002700000000001,0.124198
IRQ_1986,0.040211999999999998,0.12698400000000001,0.0,0.012697999999999999,0.0,0.032804,0.10793700000000001,0.19153400000000001,0.0,0.0,0.0,0.0,0.0,0.0063489999999999996,0.0,0.0,0.012697999999999999,0.0,0.0,0.0,0.0,0.031746000000000003,0.0063489999999999996,0.0,0.0,0.085713999999999999,0.0,0.15873000000000001,0.18624299999999999
IRQ_1987,0.059331000000000002,0.10356,0.0,0.039913999999999998,0.0,0.039913999999999998,0.13484399999999999,0.12945000000000001,0.0,0.0,0.010787,0.0,0.0,0.017260000000000001,0.0,0.0,0.026969,0.0,0.0,0.0,0.0,0.086300000000000002,0.0053940000000000004,0.0,0.0,0.086300000000000002,0.0,0.16181200000000001,0.098166000000000003
IRQ_1988,0.056140000000000002,0.14210500000000001,0.0,0.017544000000000001,0.0,0.045614000000000002,0.122807,0.17543900000000001,0.0,0.0,0.0,0.0,0.0,0.0087720000000000003,0.0,0.0,0.017544000000000001,0.0,0.0,0.0,0.0,0.035088000000000001,0.0087720000000000003,0.0,0.0,0.096490999999999993,0.0,0.140351,0.13333300000000001
IRQ_1989,0.041889999999999997,0.12352299999999999,0.0,0.010741000000000001,0.0,0.050483,0.098818000000000003,0.183673,0.0,0.0,0.0,0.0,0.0,0.0053709999999999999,0.0,0.0,0.021482000000000001,0.0,0.0,0.0,0.0,0.021482000000000001,0.026852999999999998,0.0,0.0,0.108485,0.0,0.12889400000000001,0.17830299999999999
IRQ_1990,0.032967000000000003,0.274725,0.0,0.0,0.0,0.0,0.082418000000000005,0.30219800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989,0.19780200000000001
IRQ_1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRQ_1999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRQ_2000,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRQ_2001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRQ_2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRQ_2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRQ_2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRQ_2005,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRQ_2006,0.375,0.25,0.0,0.0,0.0625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
IRQ_2007,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
IRQ_2008,0.053060999999999997,0.14693899999999999,0.0,0.0081630000000000001,0.0,0.089796000000000001,0.075509999999999994,0.183673,0.0,0.0,0.0,0.0,0.0,0.0040819999999999997,0.0,0.0,0.032653000000000001,0.0,0.0,0.0,0.0,0.0040819999999999997,0.10612199999999999,0.0,0.0,0.069388000000000005,0.0,0.081632999999999997,0.144898
IRQ_2009,0.0,0.30769200000000002,0.0,0.0,0.0,0.0,0.0,0.38461499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30769200000000002
IRQ_2010,0.123596,0.24719099999999999,0.011235999999999999,0.0,0.0,0.067416000000000004,0.16853899999999999,0.146067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033708000000000002,0.0,0.067416000000000004,0.0,0.10112400000000001,0.033708000000000002
ISL_1970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISL_1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISL_1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISL_1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISL_1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISR_1970,0.0,0.48780499999999999,0.0,0.0,0.0,0.0,0.0,0.36585400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146341
ISR_1971,0.0,0.38461499999999998,0.0,0.0,0.0,0.0,0.0,0.38461499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230769
ISR_1972,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375
ISR_1973,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375
ISR_1974,0.0,0.30769200000000002,0.0,0.0,0.0,0.0,0.0,0.38461499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30769200000000002
ISR_1975,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375
ISR_1976,0.0,0.30769200000000002,0.0,0.0,0.0,0.0,0.0,0.38461499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30769200000000002
ISR_1977,0.0,0.30769200000000002,0.0,0.0,0.0,0.0,0.0,0.38461499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30769200000000002
ISR_1978,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375
ISR_1979,0.0,0.30769200000000002,0.0,0.0,0.0,0.0,0.0,0.38461499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30769200000000002
ISR_1980,0.035820999999999999,0.21193999999999999,0.0,0.0,0.0,0.017909999999999999,0.089552000000000007,0.26865699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044776000000000003,0.0,0.119403,0.21193999999999999
ISR_1981,0.035820999999999999,0.21193999999999999,0.0,0.0,0.0,0.017909999999999999,0.089552000000000007,0.26865699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044776000000000003,0.0,0.119403,0.21193999999999999
ISR_1982,0.0,0.30769200000000002,0.0,0.0,0.0,0.0,0.0,0.38461499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30769200000000002
ISR_1983,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375
ISR_1984,0.031142,0.17127999999999999,0.0,0.0,0.0,0.031142,0.077854999999999994,0.25259500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010381,0.0,0.0,0.077854999999999994,0.0,0.103806,0.243945
ISR_1985,0.0,0.30769200000000002,0.0,0.0,0.0,0.0,0.0,0.38461499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30769200000000002
ISR_1986,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375
ISR_1987,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375
ISR_1988,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375
ISR_1989,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375
ISR_1990,0.013746,0.19244,0.0,0.0,0.0,0.0,0.04811,0.31271500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09622,0.33677000000000001
ISR_1991,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375
ISR_1992,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375
ISR_1993,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375
ISR_1994,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375
ISR_1995,0.0,0.20618600000000001,0.0,0.0,0.0,0.0,0.0,0.36082500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43298999999999999
ISR_1996,0.0,0.20618600000000001,0.0,0.0,0.0,0.0,0.0,0.36082500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43298999999999999
ISR_1997,0.0,0.20618600000000001,0.0,0.0,0.0,0.0,0.0,0.36082500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43298999999999999
ISR_1998,0.0,0.20618600000000001,0.0,0.0,0.0,0.0,0.0,0.36082500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43298999999999999
ISR_1999,0.017276,0.12757499999999999,0.00066399999999999999,0.0,0.0,0.010631,0.066445000000000004,0.25116300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053160000000000004,0.0,0.037208999999999999,0.0,0.148837,0.33488400000000001
ISR_2000,0.015768999999999998,0.107753,0.00087600000000000004,0.0,0.0,0.014455000000000001,0.063513,0.233903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043800000000000002,0.0,0.0,0.0,0.0035040000000000002,0.0070080000000000003,0.0,0.052561999999999998,0.0,0.15067900000000001,0.34954000000000002
ISR_2001,0.0,0.145985,0.0,0.0,0.0,0.0,0.0,0.32846700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52554699999999999
ISR_2002,0.0087449999999999993,0.115872,0.0,0.0,0.0,0.0043730000000000002,0.039352999999999999,0.26891100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019675999999999999,0.0,0.10494100000000001,0.43812899999999999
ISR_2003,0.0066360000000000004,0.13935,0.0,0.0,0.0,0.0,0.029860999999999999,0.29860700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079628000000000004,0.44591900000000001
ISR_2004,0.0094039999999999992,0.16300899999999999,0.0,0.0,0.0,0.0,0.037617999999999999,0.30720999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087774000000000005,0.394984
ISR_2005,0.0,0.17241400000000001,0.0,0.0,0.0,0.0,0.0,0.34482800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48275899999999999
ISR_2006,0.0048079999999999998,0.12019199999999999,0.0,0.0,0.0,0.0,0.024038,0.288462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072114999999999999,0.49038500000000002
ISR_2007,0.0,0.108108,0.0,0.0,0.0,0.0,0.0,0.29729699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59459499999999998
ISR_2008,0.0,0.145985,0.0,0.0,0.0,0.0,0.0,0.32846700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52554699999999999
ISR_2009,0.0,0.145985,0.0,0.0,0.0,0.0,0.0,0.32846700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52554699999999999
ISR_2010,0.0,0.145985,0.0,0.0,0.0,0.0,0.0,0.32846700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52554699999999999
ITA_1970,0.005156,0.0015449999999999999,0.0053119999999999999,0.040312000000000001,0.00017200000000000001,0.025502,0.012370000000000001,0.0036470000000000001,0.0064409999999999997,0.037171999999999997,0.253666,0.029569000000000002,0.0088690000000000001,0.19960900000000001,9.2999999999999997e-05,0.002764,0.14582400000000001,0.0092020000000000001,0.010607999999999999,3.8000000000000002e-05,0.0015,0.061154,0.041216999999999997,0.020445000000000001,0.000522,0.050840000000000003,0.000718,0.01968,0.006051
ITA_1971,0.0053639999999999998,0.001722,0.0051510000000000002,0.040284,0.00014899999999999999,0.026629,0.013472,0.0041549999999999998,0.0060699999999999999,0.033264000000000002,0.24165300000000001,0.023678000000000001,0.0087939999999999997,0.207094,4.5000000000000003e-05,0.002147,0.14339499999999999,0.0097549999999999998,0.010670000000000001,4.5000000000000003e-05,0.001057,0.064799999999999996,0.042803000000000001,0.021718999999999999,0.00036699999999999998,0.055488000000000003,0.00083500000000000002,0.022405999999999999,0.006986
ITA_1972,0.0054720000000000003,0.0019239999999999999,0.0053829999999999998,0.038816000000000003,8.7999999999999998e-05,0.028032999999999999,0.014083999999999999,0.0050499999999999998,0.0056779999999999999,0.034403000000000003,0.22314100000000001,0.028575,0.0094649999999999995,0.19806499999999999,3.4999999999999997e-05,0.001188,0.146838,0.0089200000000000008,0.013147000000000001,1.2999999999999999e-05,0.00064300000000000002,0.061989000000000002,0.052645999999999998,0.021177999999999999,0.00020900000000000001,0.059740000000000001,0.000544,0.025170999999999999,0.0095619999999999993
ITA_1973,0.0061720000000000004,0.0023609999999999998,0.0046150000000000002,0.040812000000000001,9.7999999999999997e-05,0.029600999999999999,0.017096,0.0062189999999999997,0.0053030000000000004,0.025819000000000002,0.211258,0.018696000000000001,0.008541,0.192384,6.2000000000000003e-05,0.001258,0.14865600000000001,0.009776,0.0095989999999999999,1.2999999999999999e-05,0.00064300000000000002,0.076187000000000005,0.051736999999999998,0.020746000000000001,0.00022499999999999999,0.067683999999999994,0.00061600000000000001,0.032169999999999997,0.011650000000000001
ITA_1974,0.005195,0.0018320000000000001,0.0059199999999999999,0.036741000000000003,0.000184,0.027399,0.014477,0.0048110000000000002,0.0080090000000000005,0.039829000000000003,0.20424400000000001,0.025489999999999999,0.011155,0.200379,0.000175,0.0027550000000000001,0.14690300000000001,0.011724,0.012878000000000001,3.8000000000000002e-05,0.001431,0.067025000000000001,0.046868,0.025115999999999999,0.00042099999999999999,0.061956999999999998,0.0010510000000000001,0.027089999999999999,0.0089029999999999995
ITA_1975,0.0051780000000000003,0.0019810000000000001,0.0063090000000000004,0.034458000000000003,0.00035300000000000002,0.027548,0.016365999999999999,0.0054990000000000004,0.0087899999999999992,0.039447000000000003,0.18123600000000001,0.024795999999999999,0.011024000000000001,0.18529100000000001,0.00023800000000000001,0.004738,0.15357399999999999,0.010577,0.01362,0.000194,0.0024320000000000001,0.073086999999999999,0.045700999999999999,0.029916000000000002,0.001057,0.069737999999999994,0.002068,0.034118000000000002,0.010666999999999999
ITA_1976,0.005489,0.0020720000000000001,0.0054390000000000003,0.037118999999999999,0.00023800000000000001,0.027878,0.016867,0.0055970000000000004,0.0063160000000000004,0.033383999999999997,0.19439100000000001,0.023694,0.0089110000000000005,0.19000800000000001,8.7999999999999998e-05,0.0033319999999999999,0.148759,0.010619,0.011416000000000001,9.1000000000000003e-05,0.001699,0.079573000000000005,0.043527999999999997,0.026214000000000001,0.00060400000000000004,0.071243000000000001,0.0014319999999999999,0.033373,0.010626
ITA_1977,0.0054510000000000001,0.0021069999999999999,0.0060080000000000003,0.035937999999999998,0.000261,0.027881,0.017278000000000002,0.0057720000000000002,0.0061339999999999997,0.039747999999999999,0.18232100000000001,0.024652,0.0097879999999999998,0.18645999999999999,9.0000000000000006e-05,0.0038149999999999998,0.14716199999999999,0.010902999999999999,0.013424,0.00013899999999999999,0.0017899999999999999,0.080516000000000004,0.043088000000000001,0.028046999999999999,0.00065600000000000001,0.072411000000000003,0.0015169999999999999,0.035664000000000001,0.010978999999999999
ITA_1978,0.0053359999999999996,0.001879,0.005653,0.037893999999999997,0.00025500000000000002,0.026131000000000001,0.016455999999999998,0.0047869999999999996,0.0074859999999999996,0.038288000000000003,0.20624799999999999,0.02162,0.0094199999999999996,0.19075500000000001,0.000126,0.003846,0.14421900000000001,0.011998999999999999,0.01119,0.000156,0.0015250000000000001,0.085323999999999997,0.035042999999999998,0.026884000000000002,0.00048799999999999999,0.064913999999999999,0.0015709999999999999,0.032249,0.0082590000000000007
ITA_1979,0.0046969999999999998,0.001498,0.0053449999999999999,0.037400999999999997,0.00021800000000000001,0.024264999999999998,0.013571,0.0037520000000000001,0.0071479999999999998,0.040155999999999997,0.230901,0.020139000000000001,0.0099970000000000007,0.20691200000000001,9.0000000000000006e-05,0.0036259999999999999,0.14119599999999999,0.012197,0.010951000000000001,0.00013999999999999999,0.0014649999999999999,0.075806999999999999,0.034736000000000003,0.023782000000000001,0.00047699999999999999,0.056544999999999998,0.0012620000000000001,0.025374000000000001,0.0063540000000000003
ITA_1980,0.0047710000000000001,0.0016999999999999999,0.0067499999999999999,0.033172,0.000321,0.026744,0.014655,0.0044619999999999998,0.009972,0.046913000000000003,0.17887800000000001,0.027841999999999999,0.013284000000000001,0.20036699999999999,0.000125,0.0047860000000000003,0.14843100000000001,0.016094000000000001,0.014540000000000001,0.00030499999999999999,0.0018079999999999999,0.068778000000000006,0.039718000000000003,0.030851,0.00076800000000000002,0.064954999999999999,0.001983,0.029142000000000001,0.0078860000000000006
ITA_1981,0.0046579999999999998,0.0014630000000000001,0.0083140000000000002,0.032972000000000001,0.000426,0.025652999999999999,0.012761,0.0034859999999999999,0.013384,0.064912999999999998,0.18130299999999999,0.037414999999999997,0.015558000000000001,0.19300300000000001,0.00030400000000000002,0.0074920000000000004,0.14948700000000001,0.014420000000000001,0.017194999999999998,0.00034600000000000001,0.0032690000000000002,0.059161999999999999,0.036856,0.031222,0.0010889999999999999,0.053633,0.0019989999999999999,0.022575000000000001,0.005646
ITA_1982,0.0050800000000000003,0.001696,0.0073920000000000001,0.034937000000000003,0.00031599999999999998,0.026769000000000001,0.014204,0.0042139999999999999,0.011575,0.053413000000000002,0.188278,0.032465000000000001,0.01321,0.18778,0.000234,0.0052989999999999999,0.15528700000000001,0.012763,0.015015000000000001,0.00023800000000000001,0.0020430000000000001,0.064312999999999995,0.041071000000000003,0.028879999999999999,0.00068900000000000005,0.057374000000000001,0.001635,0.026637000000000001,0.0071939999999999999
ITA_1983,0.0054039999999999999,0.001833,0.008175,0.035145999999999997,0.00058500000000000002,0.027022000000000001,0.015626000000000001,0.0043509999999999998,0.011575999999999999,0.056066999999999999,0.17782999999999999,0.030594,0.013386,0.183083,0.000243,0.0090889999999999999,0.150531,0.012359,0.01519,0.00067500000000000004,0.003441,0.070072999999999996,0.034425999999999998,0.033272999999999997,0.0013849999999999999,0.060504000000000002,0.0028530000000000001,0.02828,0.006999
ITA_1984,0.0057939999999999997,0.0021610000000000002,0.0086269999999999993,0.034046,0.00058900000000000001,0.029027000000000001,0.017794999999999998,0.0051919999999999996,0.013575,0.052220000000000003,0.152224,0.029217,0.015585,0.18034900000000001,0.00049100000000000001,0.0081259999999999995,0.14818200000000001,0.015432,0.015980000000000001,0.00057899999999999998,0.0035179999999999999,0.074255000000000002,0.033850999999999999,0.037407999999999997,0.001333,0.069377999999999995,0.0031979999999999999,0.033654999999999997,0.0082100000000000003
ITA_1985,0.0056030000000000003,0.002016,0.0074400000000000004,0.036040000000000003,0.00032899999999999997,0.028074999999999999,0.016444,0.004888,0.012584,0.048519,0.17682500000000001,0.024308,0.016056000000000001,0.193025,0.00031300000000000002,0.0051159999999999999,0.140352,0.017021999999999999,0.013762,0.00023599999999999999,0.0021559999999999999,0.077108999999999997,0.035823000000000001,0.029942,0.00056999999999999998,0.065564999999999998,0.0016739999999999999,0.030165000000000001,0.0080420000000000005
ITA_1986,0.0056439999999999997,0.0018749999999999999,0.006437,0.039319,0.00020100000000000001,0.027344,0.014992999999999999,0.0043610000000000003,0.0078869999999999999,0.045031000000000002,0.21088799999999999,0.023458,0.01291,0.20239799999999999,0.00010900000000000001,0.0030699999999999998,0.138101,0.014128999999999999,0.012518,5.7000000000000003e-05,0.0013290000000000001,0.074253,0.037145999999999998,0.024195000000000001,0.00041599999999999997,0.058660999999999998,0.0009990000000000001,0.025319000000000001,0.0069519999999999998
