ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
YKR060W,0.0083580000000000008,0.033603000000000001,0.0026229999999999999,0.00048999999999999998,0.00048999999999999998,0.025187999999999999,0.049598000000000003,0.127583,0.00034600000000000001,2.9e-05,0.0,0.00074899999999999999,0.0029970000000000001,0.000231,0.000115,5.8e-05,0.0045820000000000001,0.00464,0.00513,0.0,0.001585,0.0018439999999999999,0.036024,0.025592,0.0010950000000000001,0.125364,0.004986,0.184443,0.35225800000000002
YKR062W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKR068C,0.020833000000000001,0.22916700000000001,0.0,0.0,0.0,0.0,0.0625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104167,0.27083299999999999
YKR071C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKR079C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YKR081C,0.0062179999999999996,0.0059639999999999997,0.016136000000000001,0.0064819999999999999,0.0013649999999999999,0.041891999999999999,0.027983000000000001,0.022291999999999999,0.019709000000000001,0.025586000000000001,0.0027560000000000002,0.042967999999999999,0.063409999999999994,0.032932999999999997,0.0011180000000000001,0.0070130000000000001,0.069983000000000004,0.033811000000000001,0.064335000000000003,0.000348,0.014282,0.014354,0.108098,0.078489000000000003,0.0064060000000000002,0.13298599999999999,0.0085599999999999999,0.084672999999999998,0.059848999999999999
YKR083C,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLL002W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLL004W,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
YLL008W,0.0049430000000000003,0.0067999999999999996,0.0070299999999999998,0.0066270000000000001,0.00097099999999999997,0.032952000000000002,0.032864999999999998,0.034840000000000003,0.0056899999999999997,0.011682,0.0049969999999999997,0.026388000000000002,0.015294,0.030091,0.00036699999999999998,0.0040540000000000003,0.07893,0.011634,0.033051999999999998,0.000319,0.005947,0.025222000000000001,0.10072399999999999,0.057644000000000001,0.0047609999999999996,0.163855,0.012086,0.150258,0.12997700000000001
YLL010C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLL011W,0.0070340000000000003,0.017930000000000001,0.0036350000000000002,0.0041330000000000004,0.00059900000000000003,0.028051,0.047558000000000003,0.080255999999999994,0.00072499999999999995,0.002336,0.0012229999999999999,0.0034919999999999999,0.0061310000000000002,0.0084250000000000002,1.7e-05,0.0010120000000000001,0.027324999999999999,0.0083239999999999998,0.0096570000000000007,8.3999999999999995e-05,0.0030869999999999999,0.022872,0.044851000000000002,0.037394999999999998,0.001771,0.16170899999999999,0.0064270000000000004,0.20186200000000001,0.26207900000000001
YLL021W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLL034C,0.0062300000000000003,0.026165999999999998,0.002036,0.0018990000000000001,0.000122,0.023172999999999999,0.039324999999999999,0.116836,0.00018200000000000001,0.00076000000000000004,0.000319,0.0026900000000000001,0.00231,0.001732,0.0,4.6e-05,0.015134,0.0016410000000000001,0.0070959999999999999,0.0,0.00080500000000000005,0.0093600000000000003,0.054261999999999998,0.017565999999999998,0.00042499999999999998,0.114861,0.00085099999999999998,0.16708700000000001,0.38708399999999998
YLL036C,0.014109999999999999,0.014970000000000001,0.014017,0.015325,0.00056099999999999998,0.056965000000000002,0.048723000000000002,0.039302999999999998,0.0037569999999999999,0.021847999999999999,0.009887,0.032780999999999998,0.018016000000000001,0.047022000000000001,0.000112,0.0023549999999999999,0.087316000000000005,0.015624000000000001,0.042088,1.9000000000000001e-05,0.0028410000000000002,0.031248000000000001,0.081653000000000003,0.061955000000000003,0.001103,0.155531,0.003813,0.105781,0.071279999999999996
YLL040C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLL041C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLL045C,0.001124,0.001013,0.0087539999999999996,0.0035590000000000001,0.00062699999999999995,0.017576000000000001,0.0092580000000000006,0.0088079999999999999,0.044127,0.045066000000000002,0.0077400000000000004,0.048644,0.1173,0.051737999999999999,0.00147,0.011598000000000001,0.076517000000000002,0.038287000000000002,0.069135000000000002,0.00059000000000000003,0.014576,0.010432,0.12728700000000001,0.053797999999999999,0.0064970000000000002,0.089833999999999997,0.0087559999999999999,0.066642000000000007,0.059246
YLR002C,0.005254,0.0085710000000000005,0.0071580000000000003,0.0044759999999999999,0.001392,0.031864999999999997,0.036408000000000003,0.043527000000000003,0.004718,0.0070479999999999996,0.0019810000000000001,0.016448999999999998,0.017920999999999999,0.016444,0.00032000000000000003,0.0041289999999999999,0.052638999999999998,0.011662,0.032573999999999999,0.00041599999999999997,0.0086239999999999997,0.018641000000000001,0.089298000000000002,0.060088999999999997,0.0073930000000000003,0.16623199999999999,0.015563,0.16817099999999999,0.16103799999999999
YLR005W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR015W,0.103448,0.26436799999999999,0.0,0.0,0.0,0.103448,0.103448,0.18390799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034483,0.0,0.0,0.103448,0.0,0.034483,0.068966
YLR028C,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR029C,0.0013849999999999999,0.001392,0.0079909999999999998,0.0035119999999999999,0.00075699999999999997,0.019071000000000001,0.013162999999999999,0.011975,0.028240000000000001,0.034945999999999998,0.0048830000000000002,0.048760999999999999,0.071348999999999996,0.038093000000000002,0.001054,0.010383,0.077731999999999996,0.026460999999999998,0.068086999999999995,0.00066,0.012966,0.014461999999999999,0.119502,0.064869999999999997,0.007711,0.12363399999999999,0.012222,0.097136,0.077598
YLR033W,0.015761000000000001,0.044378000000000001,0.0040499999999999998,0.001585,0.000176,0.065509999999999999,0.044993999999999999,0.122127,0.0,0.00052800000000000004,0.0,0.0,0.014969,0.0013209999999999999,0.0,0.0,0.010918000000000001,0.036188999999999999,0.0013209999999999999,0.0,0.0014090000000000001,0.0040499999999999998,0.123888,0.020251999999999999,8.7999999999999998e-05,0.15822800000000001,0.00088099999999999995,0.079774999999999999,0.24760099999999999
YLR035C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR039C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR044C,0.26086999999999999,0.130435,0.17391300000000001,0.0,0.0,0.17391300000000001,0.043478000000000003,0.0,0.0,0.0,0.0,0.0,0.086957000000000007,0.0,0.0,0.0,0.0,0.043478000000000003,0.086957000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR048W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR060W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR071C,0.0040870000000000004,0.032134000000000003,0.00052700000000000002,0.000272,0.000163,0.0079749999999999995,0.033624000000000001,0.149755,0.0,0.0,0.0,9.1000000000000003e-05,0.000127,0.0,0.0,7.2999999999999999e-05,0.001562,0.00023599999999999999,0.001199,0.0,0.00010900000000000001,0.0019070000000000001,0.0081200000000000005,0.00743,0.00018200000000000001,0.057056999999999997,0.002725,0.17458699999999999,0.51605800000000002
YLR075W,0.0016119999999999999,0.0028080000000000002,0.0034429999999999999,0.002611,0.00075199999999999996,0.017395999999999998,0.021309000000000002,0.027033999999999999,0.0035899999999999999,0.0070159999999999997,0.00231,0.017845,0.011002,0.018312999999999999,0.00038000000000000002,0.0038860000000000001,0.058141999999999999,0.0081539999999999998,0.029481,0.00048999999999999998,0.0070190000000000001,0.019127000000000002,0.093852000000000005,0.058018,0.0071219999999999999,0.17198099999999999,0.017520000000000001,0.19512199999999999,0.192666
YLR079W,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR085C,0.063395000000000007,0.13496900000000001,0.0020449999999999999,0.01227,0.0,0.094070000000000001,0.096115000000000006,0.15337400000000001,0.0,0.0,0.0,0.0,0.0,0.0081799999999999998,0.0,0.0,0.044990000000000002,0.0,0.0,0.0,0.0,0.0061349999999999998,0.089980000000000004,0.010225,0.0,0.077710000000000001,0.0,0.10224900000000001,0.104294
YLR102C,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR106C,0.043057999999999999,0.071600999999999998,0.014030000000000001,0.0096760000000000006,0.0,0.085148000000000001,0.090468999999999994,0.106434,0.000484,0.0038700000000000002,0.0,0.010160000000000001,0.0067730000000000004,0.013062000000000001,0.0,0.0,0.036768000000000002,0.0062890000000000003,0.021770999999999999,0.0,0.0,0.010160000000000001,0.068214999999999998,0.046443999999999999,0.0,0.138849,0.0,0.114175,0.102564
YLR115W,0.011969,0.093955999999999998,0.0,0.0,0.0,0.023938000000000001,0.041890999999999998,0.23069999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023938000000000001,0.0,0.0,0.083781999999999995,0.0,0.083781999999999995,0.40604400000000002
YLR116W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR117C,0.012342000000000001,0.012265,0.01452,0.014198000000000001,0.00077300000000000003,0.055245000000000002,0.044178000000000002,0.033201000000000001,0.0067380000000000001,0.02341,0.0098300000000000002,0.032299000000000001,0.026179000000000001,0.050516999999999999,0.000193,0.0032469999999999999,0.088651999999999995,0.023087,0.041331,2.5999999999999998e-05,0.0047800000000000004,0.028112000000000002,0.083420999999999995,0.070640999999999995,0.001817,0.15309600000000001,0.00545,0.099204000000000001,0.061248999999999998
YLR119W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR127C,0.10000000000000001,0.26250000000000001,0.0,0.0,0.0,0.14999999999999999,0.050000000000000003,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000001,0.0,0.0,0.074999999999999997,0.0,0.0,0.074999999999999997
YLR129W,0.0063049999999999998,0.010861000000000001,0.0061999999999999998,0.0058339999999999998,0.00088800000000000001,0.034971000000000002,0.039038999999999997,0.050959999999999998,0.0027750000000000001,0.007182,0.002611,0.017618000000000002,0.010436000000000001,0.021070999999999999,0.000121,0.0027820000000000002,0.056821000000000003,0.010074,0.02554,0.000156,0.005117,0.022991999999999999,0.091702000000000006,0.048474000000000003,0.0041460000000000004,0.16841700000000001,0.0084799999999999997,0.16326099999999999,0.17516599999999999
YLR146C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR147C,0.005215,0.0042960000000000003,0.015923,0.0088190000000000004,0.00025300000000000002,0.041933999999999999,0.019432999999999999,0.015044,0.019309,0.045522,0.0067910000000000002,0.047371000000000003,0.093926999999999997,0.068806000000000006,0.00027,0.0030019999999999999,0.078365000000000004,0.063434000000000004,0.066435999999999995,1.0000000000000001e-05,0.002885,0.015987999999999999,0.115374,0.061723,0.00080400000000000003,0.10920299999999999,0.0017290000000000001,0.050721000000000002,0.037414000000000003
YLR148W,0.14999999999999999,0.32500000000000001,0.0,0.0,0.0,0.074999999999999997,0.14999999999999999,0.14999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074999999999999997,0.0,0.050000000000000003,0.025000000000000001
YLR163C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR166C,0.097560999999999995,0.39024399999999998,0.0,0.0,0.0,0.0,0.146341,0.21951200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097560999999999995,0.048779999999999997
YLR170C,0.40000000000000002,0.40000000000000002,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR175W,0.045169000000000001,0.029444999999999999,0.053745000000000001,0.026015,0.0037160000000000001,0.081761,0.062893000000000004,0.027158000000000002,0.040023000000000003,0.047169999999999997,0.005718,0.028874,0.071754999999999999,0.038878999999999997,0.002859,0.010005999999999999,0.077473,0.015152000000000001,0.056890000000000003,0.00057200000000000003,0.010577,0.025443,0.035449000000000001,0.054031000000000003,0.002287,0.076900999999999997,0.0097199999999999995,0.046598000000000001,0.013722
YLR178C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR180W,0.16250000000000001,0.025000000000000001,0.20000000000000001,0.087499999999999994,0.0,0.050000000000000003,0.0,0.0,0.0625,0.25,0.025000000000000001,0.0,0.10000000000000001,0.037499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR182W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR186W,0.0054460000000000003,0.006698,0.0094929999999999997,0.0066179999999999998,0.0010629999999999999,0.036514999999999999,0.032550999999999997,0.030991000000000001,0.0078320000000000004,0.015841999999999998,0.0039300000000000003,0.028229000000000001,0.026814000000000001,0.032654000000000002,0.00052899999999999996,0.0050730000000000003,0.071886000000000005,0.020611999999999998,0.040134999999999997,0.00027500000000000002,0.0093329999999999993,0.022449,0.097668000000000005,0.072456000000000007,0.0049699999999999996,0.167159,0.010145,0.12889100000000001,0.103743
YLR192C,0.067857000000000001,0.125,0.0089289999999999994,0.012500000000000001,0.0,0.074999999999999997,0.130357,0.13392899999999999,0.0,0.001786,0.0,0.007143,0.0,0.0053569999999999998,0.0,0.0,0.030356999999999999,0.0,0.003571,0.0,0.0,0.016070999999999998,0.014286,0.035714000000000003,0.0,0.121429,0.0,0.12857099999999999,0.082142999999999994
YLR196W,0.097560999999999995,0.39024399999999998,0.0,0.0,0.0,0.0,0.146341,0.21951200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097560999999999995,0.048779999999999997
YLR197W,0.0046039999999999996,0.0045189999999999996,0.016027,0.0067239999999999999,0.00057799999999999995,0.034951000000000003,0.021184000000000001,0.019996,0.028516,0.041382000000000002,0.0049540000000000001,0.046369,0.085444999999999993,0.045233000000000002,0.000522,0.0052500000000000003,0.068149000000000001,0.030863000000000002,0.080182000000000003,9.5000000000000005e-05,0.0066639999999999998,0.014444,0.114861,0.061254999999999997,0.0022829999999999999,0.108235,0.0046699999999999997,0.075715000000000005,0.066328999999999999
YLR199C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR200W,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
YLR208W,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
YLR210W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR212C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR215C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR221C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR222C,0.0056499999999999996,0.026839999999999999,0.0012849999999999999,0.0014400000000000001,4.6e-05,0.025633,0.031823999999999998,0.12288499999999999,0.00020100000000000001,0.00020100000000000001,7.7000000000000001e-05,0.0031110000000000001,0.00052599999999999999,0.003359,0.0,3.1000000000000001e-05,0.014813,0.000495,0.0051079999999999997,0.0,0.00012400000000000001,0.0040239999999999998,0.081061999999999995,0.011004999999999999,0.0,0.108738,0.00078899999999999999,0.12878300000000001,0.42194900000000002
YLR223C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR240W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR249W,0.34285700000000002,0.114286,0.028570999999999999,0.057142999999999999,0.0,0.25714300000000001,0.028570999999999999,0.0,0.0,0.0,0.0,0.028570999999999999,0.0,0.028570999999999999,0.0,0.0,0.057142999999999999,0.057142999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR258W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR259C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR262C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR264W,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR268W,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
YLR272C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR275W,0.0055370000000000003,0.0044470000000000004,0.016279999999999999,0.010011000000000001,0.000263,0.041917000000000003,0.019570000000000001,0.015129999999999999,0.023772000000000001,0.047489999999999997,0.010487,0.04861,0.095564999999999997,0.072186,0.00019000000000000001,0.0031129999999999999,0.080459000000000003,0.057750000000000003,0.064327999999999996,1.9999999999999999e-06,0.0028059999999999999,0.017686,0.112326,0.056415,0.00091,0.105917,0.0016119999999999999,0.048410000000000002,0.036812999999999999
YLR276C,0.0090349999999999996,0.032402,0.0037399999999999998,0.0017949999999999999,0.00068800000000000003,0.033299000000000002,0.043651000000000002,0.12087100000000001,0.00074799999999999997,0.00038900000000000002,0.0,0.0015560000000000001,0.0058040000000000001,0.0020049999999999998,0.00023900000000000001,0.00083799999999999999,0.015049,0.003261,0.011309,0.0,0.0032309999999999999,0.0060140000000000002,0.081169000000000005,0.019716000000000001,0.0014959999999999999,0.118837,0.0052360000000000002,0.14516499999999999,0.33245599999999997
YLR277C,0.017464,0.072352,0.0063509999999999999,0.0,0.001361,0.05398,0.041732999999999999,0.17532300000000001,0.0,0.0,0.0,0.0,0.0095259999999999997,0.0,0.0,0.0,0.0,0.002722,0.013609,0.0,0.0054429999999999999,0.0,0.10433199999999999,0.012701,0.0034020000000000001,0.101837,0.002722,0.067362000000000005,0.30778
YLR291C,0.0,0.38461499999999998,0.0,0.0,0.0,0.0,0.0,0.38461499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230769
YLR292C,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR293C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR298C,0.0,0.108108,0.0,0.0,0.0,0.0,0.0,0.29729699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59459499999999998
YLR310C,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR314C,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR315W,0.0,0.48780499999999999,0.0,0.0,0.0,0.0,0.0,0.36585400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146341
YLR321C,0.0026949999999999999,0.091644000000000003,0.0,0.0,0.0,0.0,0.016173,0.26684600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059298999999999998,0.56334200000000001
YLR325C,0.070646,0.073081999999999994,0.051157000000000001,0.0024359999999999998,0.0036540000000000001,0.12302100000000001,0.093787999999999996,0.058465000000000003,0.0073080000000000003,0.0,0.0,0.0036540000000000001,0.060900999999999997,0.0,0.0,0.0024359999999999998,0.01218,0.030450999999999999,0.049938999999999997,0.0,0.010962,0.0012179999999999999,0.065772999999999998,0.091352000000000003,0.0024359999999999998,0.095005999999999993,0.0073080000000000003,0.059683,0.023143
YLR328W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR330W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
