"","V1","V2","V3","V4","V5","V6"
"cpd:C02530",-0.329656816399422,-1.63731742374696,-0.312627370736136,0.267928143459385,-0.56664924844651,-0.6962500933601
"cpd:C02535",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C02538",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C02582",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C02588",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C02593",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C02630",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C02642",-0.331254053987643,0.434593361866075,-0.291133877932533,0.389019589509537,-1.85586119822274,-1.01795995212332
"cpd:C02670",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C02679",0.659616162383715,-0.648367796780703,0.640295563976152,-0.301064582254529,-1.03114317560299,-1.82438077436625
"cpd:C02686",-0.329656816399422,-1.63731742374696,-0.312627370736136,0.267928143459385,-0.56664924844651,-0.6962500933601
"cpd:C02700",-0.331254053987643,0.434593361866075,-0.291133877932533,0.389019589509537,-1.85586119822274,-1.01795995212332
"cpd:C02714",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C02737",0.0546697496463883,-0.86959885046974,2.24174564589441,0.942192049584982,1.27347336680094,0.898139620048421
"cpd:C02763",0.846093598759962,1.13195501374391,-0.368268997249389,0.398982278786401,3.0026915756983,-2.87305374646238
"cpd:C02835",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C02843",-0.978430145098272,0.492880356492604,2.13101233183512,1.64165752466779,-1.32010229317923,-0.613458205300102
"cpd:C02888",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C02918",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C02934",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C02939",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C02946",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C02960",-0.329656816399422,-1.63731742374696,-0.312627370736136,0.267928143459385,-0.56664924844651,-0.6962500933601
"cpd:C02967",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C02972",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C02985",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C02987",-0.293559331128494,0.797267349351868,0.827351553360016,-4.05294048351191,0.880007698234145,-0.503298946170053
"cpd:C02990",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C03012",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C03021",-0.329656816399422,-1.63731742374696,-0.312627370736136,0.267928143459385,-0.56664924844651,-0.6962500933601
"cpd:C03024",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C03028",-0.329656816399422,-1.63731742374696,-0.312627370736136,0.267928143459385,-0.56664924844651,-0.6962500933601
"cpd:C03033",-0.329656816399422,-1.63731742374696,-0.312627370736136,0.267928143459385,-0.56664924844651,-0.6962500933601
"cpd:C03035",-0.331254053987643,0.434593361866075,-0.291133877932533,0.389019589509537,-1.85586119822274,-1.01795995212332
"cpd:C03069",-1.93160563861048,1.93851550262518,2.31806832121899,-2.11021837658959,0.591048580657902,0.707623622896098
"cpd:C03090",-1.28283230991163,-0.191682277614387,-0.125571381352273,-3.48394775779799,1.34450162539063,0.6248317348361
"cpd:C03129",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C03150",-0.329656816399422,-1.63731742374696,-0.312627370736136,0.267928143459385,-0.56664924844651,-0.6962500933601
"cpd:C03161",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C03170",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C03193",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C03201",-0.329656816399422,-1.63731742374696,-0.312627370736136,0.267928143459385,-0.56664924844651,-0.6962500933601
"cpd:C03205",-0.144776617611396,2.21491617239069,-1.29969843915807,1.08906645055047,2.17797355307856,-2.06663292421944
"cpd:C03221",0.0530725120581679,1.20231193514329,2.26323913869801,1.06328349563513,-0.015738582975283,0.576429761285205
"cpd:C03226",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C03227",-1.32052703277078,-0.554356265100181,-1.24405681264482,0.95801231522345,-1.39136727106626,0.110170728882838
"cpd:C03231",-0.940735422239123,0.855554343978398,3.24949776312767,-2.80030254835365,1.41576660327765,-0.0987971993468396
"cpd:C03232",-1.32052703277078,-0.554356265100181,-1.24405681264482,0.95801231522345,-1.39136727106626,0.110170728882838
"cpd:C03242",0.659616162383715,-0.648367796780703,0.640295563976152,-0.301064582254529,-1.03114317560299,-1.82438077436625
"cpd:C03246",0.659616162383715,-0.648367796780703,0.640295563976152,-0.301064582254529,-1.03114317560299,-1.82438077436625
"cpd:C03263",0.0530725120581679,1.20231193514329,2.26323913869801,1.06328349563513,-0.015738582975283,0.576429761285205
"cpd:C03267",0.659616162383715,-0.648367796780703,0.640295563976152,-0.301064582254529,-1.03114317560299,-1.82438077436625
"cpd:C03284",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C03287",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C03289",-0.331254053987643,0.434593361866075,-0.291133877932533,0.389019589509537,-1.85586119822274,-1.01795995212332
"cpd:C03294",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C03344",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C03345",0.0530725120581679,1.20231193514329,2.26323913869801,1.06328349563513,-0.015738582975283,0.576429761285205
"cpd:C03363",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C03372",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C03373",-0.940735422239123,0.855554343978398,3.24949776312767,-2.80030254835365,1.41576660327765,-0.0987971993468396
"cpd:C03406",-0.940735422239123,0.855554343978398,3.24949776312767,-2.80030254835365,1.41576660327765,-0.0987971993468396
"cpd:C03410",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C03440",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C03451",-3.95238127455006,0.240134297008231,1.23291857964381,-0.962851621843022,-0.248821202389568,0.645866337316944
"cpd:C03454",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C03455",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C03460",0.0530725120581679,1.20231193514329,2.26323913869801,1.06328349563513,-0.015738582975283,0.576429761285205
"cpd:C03461",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C03479",-1.28283230991163,-0.191682277614387,-0.125571381352273,-3.48394775779799,1.34450162539063,0.6248317348361
"cpd:C03492",-1.28283230991163,-0.191682277614387,-0.125571381352273,-3.48394775779799,1.34450162539063,0.6248317348361
"cpd:C03508",-0.93620046672497,0.213362308177037,1.31031620398572,1.63227622134905,0.448755344181197,1.70456044229136
"cpd:C03518",0.659616162383715,-0.648367796780703,0.640295563976152,-0.301064582254529,-1.03114317560299,-1.82438077436625
"cpd:C03541",-1.32506198828493,0.08783577070118,0.695124746497126,-3.47456645447925,-0.424356011969805,-1.69318691275536
"cpd:C03546",0.659616162383715,-0.648367796780703,0.640295563976152,-0.301064582254529,-1.03114317560299,-1.82438077436625
"cpd:C03547",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C03564",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C03594",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C03595",0.659616162383715,-0.648367796780703,0.640295563976152,-0.301064582254529,-1.03114317560299,-1.82438077436625
"cpd:C03680",0.0124400712730859,-0.590080802154173,3.06244177374381,0.951573352903721,-0.495384270559486,-1.41987902754304
"cpd:C03681",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C03684",0.0530725120581679,1.20231193514329,2.26323913869801,1.06328349563513,-0.015738582975283,0.576429761285205
"cpd:C03688",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C03691",-0.28902437561434,0.155075313550507,-1.11183000578193,0.379638286190797,-0.0870035608623068,1.30005869546814
"cpd:C03692",0.659616162383715,-0.648367796780703,0.640295563976152,-0.301064582254529,-1.03114317560299,-1.82438077436625
"cpd:C03715",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C03722",-0.329656816399422,-1.63731742374696,-0.312627370736136,0.267928143459385,-0.56664924844651,-0.6962500933601
"cpd:C03723",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C03740",-0.329656816399422,-1.63731742374696,-0.312627370736136,0.267928143459385,-0.56664924844651,-0.6962500933601
"cpd:C03758",-0.93620046672497,0.213362308177037,1.31031620398572,1.63227622134905,0.448755344181197,1.70456044229136
"cpd:C03765",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C03771",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C03772",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C03785",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C03793",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C03794",-0.940735422239123,0.855554343978398,3.24949776312767,-2.80030254835365,1.41576660327765,-0.0987971993468396
"cpd:C03819",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C03820",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C03824",0.0530725120581679,1.20231193514329,2.26323913869801,1.06328349563513,-0.015738582975283,0.576429761285205
"cpd:C03838",-1.28283230991163,-0.191682277614387,-0.125571381352273,-3.48394775779799,1.34450162539063,0.6248317348361
"cpd:C03845",-0.144776617611396,2.21491617239069,-1.29969843915807,1.08906645055047,2.17797355307856,-2.06663292421944
"cpd:C03862",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C03885",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C03889",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C03892",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C03912",-0.331254053987643,0.434593361866075,-0.291133877932533,0.389019589509537,-1.85586119822274,-1.01795995212332
"cpd:C03917",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C03939",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C04006",-0.185409058396478,0.422523435093225,-0.500495804112278,0.977356307819055,1.69832786549435,-4.06294171304769
"cpd:C04042",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C04043",-0.93620046672497,0.213362308177037,1.31031620398572,1.63227622134905,0.448755344181197,1.70456044229136
"cpd:C04051",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C04062",0.659616162383715,-0.648367796780703,0.640295563976152,-0.301064582254529,-1.03114317560299,-1.82438077436625
"cpd:C04063",0.659616162383715,-0.648367796780703,0.640295563976152,-0.301064582254529,-1.03114317560299,-1.82438077436625
"cpd:C04076",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C04079",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C04088",-0.978430145098272,0.492880356492604,2.13101233183512,1.64165752466779,-1.32010229317923,-0.613458205300102
"cpd:C04144",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C04145",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C04185",-0.144776617611396,2.21491617239069,-1.29969843915807,1.08906645055047,2.17797355307856,-2.06663292421944
"cpd:C04188",-0.143179380023176,0.143005386777658,-1.32119193196168,0.967975004500315,3.46718550285478,-1.74492306545623
"cpd:C04230",-0.329656816399422,-1.63731742374696,-0.312627370736136,0.267928143459385,-0.56664924844651,-0.6962500933601
"cpd:C04232",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C04233",-0.329656816399422,-1.63731742374696,-0.312627370736136,0.267928143459385,-0.56664924844651,-0.6962500933601
"cpd:C04242",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C04244",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C04246",0.0530725120581679,1.20231193514329,2.26323913869801,1.06328349563513,-0.015738582975283,0.576429761285205
"cpd:C04253",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C04257",-0.329656816399422,-1.63731742374696,-0.312627370736136,0.267928143459385,-0.56664924844651,-0.6962500933601
"cpd:C04281",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C04282",0.700248603168797,1.14402494051676,-0.158907071069643,-0.189354439523117,-0.551497488018787,0.171928014461992
"cpd:C04295",-0.144776617611396,2.21491617239069,-1.29969843915807,1.08906645055047,2.17797355307856,-2.06663292421944
"cpd:C04317",-0.329656816399422,-1.63731742374696,-0.312627370736136,0.267928143459385,-0.56664924844651,-0.6962500933601
"cpd:C04352",-1.93000840102226,-0.133395282987858,2.29657482841538,-2.23130982263974,1.88026053043413,1.02933348165931
"cpd:C04373",0.701845840757018,-0.92788584509627,-0.180400563873247,-0.310445885573269,0.73771446175744,0.493637873225208
"cpd:C04376",-1.28283230991163,-0.191682277614387,-0.125571381352273,-3.48394775779799,1.34450162539063,0.6248317348361
"cpd:C04392",0.659616162383715,-0.648367796780703,0.640295563976152,-0.301064582254529,-1.03114317560299,-1.82438077436625
"cpd:C04405",0.0530725120581679,1.20231193514329,2.26323913869801,1.06328349563513,-0.015738582975283,0.576429761285205
"cpd:C04409",0.0530725120581679,1.20231193514329,2.26323913869801,1.06328349563513,-0.015738582975283,0.576429761285205
