"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"JPN_2001",-0.35226419022747,-0.340123934698065,0.102005452448291,0.628529935791531,0.00378603744531586,0.486677259249438,-0.120707502979283,-0.176176456105679,-0.30323536754828,0.632170206797352,1.10309680938332,1.54607773455561,-0.422505101574602,1.57780794350937,0.361515507946107,0.294523450402251,1.40373176945184,-0.151004865048573,0.191822532128928,-0.262761880602492,0.495503900865908,0.191912040559162,1.25293070201492,0.546726845072457,0.187746926655089,0.522900135180288,-0.131118964406262,-0.106437025587945,-0.0646025553866506
"JPN_2002",-0.428252806703175,-0.36065642669527,-0.115234437609709,0.517496806873811,-0.449188595003366,0.304430103374451,-0.136557943500778,-0.107972193048191,-0.458384435581998,0.81559340935621,1.25725486763373,2.21374777158045,-0.546991508401426,1.65212559059124,-0.283670466600624,-0.605684493822433,1.43624679094907,-0.503455734960935,0.545278837785173,-0.465221741404874,-0.532801283418981,0.956623067656616,1.86618734332185,0.0493474481901622,-0.481128811407823,1.17126121852358,-0.473070766605368,0.0712410888832328,0.358225536357457
"JPN_2003",-0.342937858290617,-0.331923562684647,-0.024081641876816,0.650951233575131,-0.116273330273878,0.510206134566275,0.0618623882229163,-0.198018951653133,-0.205009525585979,0.276467953702715,0.928125938677125,1.17500757965359,-0.329163855577654,1.61697913310943,-0.283670466600624,-0.0725210977524828,2.0207250710178,0.236664411244131,0.239343846359089,-0.252650377906346,-0.429937403732216,0.391054049110227,0.88262008353009,0.740859741250549,-0.247072937131078,0.500213030703389,0.296376263975684,0.165180207313846,-0.216006667810102
"JPN_2004",-0.382743592056322,-0.333094224609586,-0.248042857792226,0.63701459103183,-0.449188595003366,0.659916124229105,-0.165880259068287,-0.0569796023399818,-0.232022610860585,-0.0489239403875147,1.09930500144603,1.19332886826852,-0.206420823865362,2.4815002011617,-0.0192980071098524,-0.605684493822433,1.64768136924121,1.13580099837862,-0.345106602679387,-0.465221741404874,-0.532801283418981,0.236816611114794,2.14161890708717,0.187848395420882,-0.481128811407823,1.0620943499431,-0.473070766605368,-0.129910669690806,0.335885741991511
"JPN_2005",-0.369027861233339,-0.371295677718976,0.261948114055165,0.750790751061374,-0.32964362046206,0.246315244782623,-0.219927662813716,-0.337505770645509,-0.23096557708897,1.5998251658286,1.49453778210936,1.93226615558744,-0.218530213174406,1.55802864502451,-0.283670466600624,-0.240264964375611,1.2865579100456,-0.193427036370348,0.828511160539149,-0.465221741404874,-0.231326712791066,0.304625845972928,0.197437017817416,0.514031358723804,-0.432140372605714,0.173621490123918,-0.30120725537681,-0.320728679817286,-0.313144073271743
"JPN_2006",-0.452056854508732,-0.382210378607373,0.364282374717514,0.15013508741334,-0.0909651859217602,0.0726698684809651,-0.151968649228488,-0.292348552522281,1.12622663626579,1.50399413092197,0.471423738230426,1.55591101358495,1.0662430097427,0.981932363692229,0.99132247515404,0.565482214956923,1.15796611973927,0.522280350866525,1.17209290739432,-0.131771959311508,0.628726525584552,0.499244064277137,0.409984102452117,1.57908820492437,-0.168969922296707,0.415235200345666,0.15469149713329,0.0688358198480251,-0.238889129245665
"JPN_2007",-0.453831777758945,-0.371393232879388,0.413177945846878,0.0130687191237805,-0.0376740526925035,0.108263999834493,-0.0816310701677762,-0.224867019096877,1.04377800207982,1.38956060100404,0.198898075537671,1.38775233311576,1.32379134422999,0.745484732403088,0.910033436363249,0.698995848797269,0.996241078174623,0.741594972416836,1.5982859185049,-0.226912007407065,0.669872077459258,0.376720776854399,0.635664510314487,1.67827737851834,-0.0309921489264239,0.775817873068226,0.31590368681379,0.214889100708139,-0.101865694167094
"JPN_2008",-0.470686704458912,-0.390456658931572,0.124368382307203,0.27951756109773,-0.103516379462241,0.00123769898071352,-0.18856657683865,-0.269060597710658,0.433517171267401,1.31595282645471,1.0922690911624,1.55136272165607,0.402770983047582,1.28464817782674,0.0239096801753431,0.555522422876175,1.42523457332969,0.112732973640579,1.03640588958316,-0.0550164615725798,0.237732578580586,0.895099520299376,0.711109519759413,0.728068252493571,0.0636935157350178,0.513216614976734,0.190861609890236,0.188876561512559,-0.107835031932893
"JPN_2009",-0.449565574059847,-0.362217309261855,-0.186430704099305,0.406906651924459,0.121273439275067,0.144947581530958,0.0983204002168741,-0.148685962322304,-0.111050968109087,0.0725776703855161,1.23288196883683,-0.240984600571601,0.0931098681097007,1.94382181732179,0.122042393670533,0.520610730635236,1.637905611144,0.938898089979434,0.23061544170457,1.09562658387297,-0.224543256941452,1.46857326706659,0.804147454400281,1.28267853441786,0.58927490567393,1.20805859529709,0.957312956285897,0.668994986151524,0.0304546263081209
"JPN_2010",-0.441525947409781,-0.371703113977166,0.131898756647449,0.225781411242507,-0.0924054868198481,0.295242947497455,-0.147091590606489,-0.25519489588029,0.376593945195984,0.734050304767101,0.626445486066554,1.2068135929309,0.605002496333247,1.81520257059105,-0.283670466600624,0.276019205115387,1.51315843716444,2.22610416257004,0.700670890346693,-0.226222586768691,0.373512899767117,0.140769401347339,0.752841574875369,1.46771403557483,0.0236926199689542,0.676334524691302,0.123292288819744,0.0134255479999063,-0.17937664061088
"KOR_1980",-0.623498927011322,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"KOR_1981",-0.623498927011322,-0.451308124872984,-0.637900502354869,-0.766872139491442,-0.449188595003366,-1.03840687678473,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"KOR_1982",1.65789342544769,0.983326587061455,-0.637900502354869,-0.766872139491442,-0.449188595003366,3.02670634312487,-0.816008163736858,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,-0.800959396796563,-0.283670466600624,-0.605684493822433,-0.935726925225796,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,-0.788550201119254,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"KOR_1983",0.843112397905777,0.163536142890183,0.102980459594274,1.05857247177621,-0.449188595003366,1.86523845438518,0.611710771962931,-0.482640587873807,-0.458384435581998,-0.675771651070932,-0.659335519868185,-0.809296880107782,-0.546991508401426,0.736380659215822,-0.283670466600624,-0.605684493822433,0.44425849992309,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.70970316506156,-0.800859202603509,1.18056716727164,-0.481128811407823,-0.852001635435406,-0.473070766605368,-0.596755572616958,-0.383238569764081
"KOR_1984",0.0446935163156943,-0.211201920944788,0.23008405073115,1.22915152451892,-0.449188595003366,1.20675515457134,0.103937012810242,-0.258647937455806,-0.458384435581998,0.0499641478951038,0.398347173039024,1.46901301356344,-0.546991508401426,1.27024953725397,-0.283670466600624,-0.605684493822433,1.40850373042024,-0.503455734960935,-0.205981122428563,-0.465221741404874,-0.532801283418981,-0.311228672580616,0.0550979788483834,0.364944351832137,-0.481128811407823,-0.025108059196375,-0.473070766605368,-0.410391764407529,-0.383238569764081
"KOR_1985",0.0751090391586779,-0.231648334859278,-0.340129171005314,2.00476486821238,-0.449188595003366,1.14002225595331,-0.242194233735464,-0.226499852710106,-0.458384435581998,-0.364559281150146,1.45729380192533,1.02975050995305,-0.546991508401426,1.87649902552564,-0.283670466600624,-0.605684493822433,1.09792055419359,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,-0.481846993154137,0.76523845007158,-0.788550201119254,-0.481128811407823,-0.473791003485151,-0.473070766605368,-0.383622010886051,-0.383238569764081
"KOR_1986",-0.0272935379737975,-0.298278509420361,-0.527268308535224,2.50432024231036,-0.449188595003366,0.522596599660559,-0.0164903568518176,-0.339888101654973,-0.458384435581998,-0.617947811682696,2.93586717587152,0.215670315133034,-0.546991508401426,1.37999343602908,-0.283670466600624,-0.605684493822433,1.53719211912674,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,0.941099324283194,-0.146238730196345,-0.788550201119254,-0.481128811407823,-0.219608479284911,-0.473070766605368,-0.477962007489198,-0.383238569764081
"KOR_1987",0.0609187787263828,-0.0687369555108508,-0.637900502354869,1.69408677924282,-0.449188595003366,1.4910041313603,-0.0386969639380496,0.260914364720747,-0.458384435581998,-0.675771651070932,0.862064218169705,-0.809296880107782,-0.546991508401426,2.30785560902254,-0.283670466600624,-0.605684493822433,0.566919148458982,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,0.0839601196157706,1.92673973701952,-0.788550201119254,-0.481128811407823,0.465470931687371,-0.473070766605368,-0.596755572616958,0.119271136702284
"KOR_1988",-0.0637958156131418,-0.252370198638459,-0.527268308535224,2.09542119458513,-0.449188595003366,0.91284746877188,-0.176393918228826,-0.125745988444648,-0.458384435581998,-0.617947811682696,2.03706123553668,0.215670315133034,-0.546991508401426,2.29829956057066,-0.283670466600624,-0.605684493822433,0.918962358038607,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,0.560148566653228,1.16300221461798,-0.788550201119254,-0.481128811407823,0.0965880987903358,-0.473070766605368,-0.596755572616958,-0.142023057318834
"KOR_1989",-0.0810705185059614,-0.290789716224063,-0.637900502354869,2.44998778134387,-0.449188595003366,0.43981463405032,0.0226460397952051,-0.295453613163831,-0.458384435581998,-0.675771651070932,3.56360097988956,-0.809296880107782,-0.546991508401426,1.75767257619492,-0.283670466600624,-0.605684493822433,1.63122100185224,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,0.733290685996048,0.0574709780608595,-0.788550201119254,-0.481128811407823,-0.299210967815355,-0.473070766605368,-0.285273232557557,-0.383238569764081
"KOR_1990",-0.0940607665608631,-0.269706324497475,-0.550378052378293,2.14459130507409,-0.449188595003366,0.539605033372661,0.238216028476584,-0.256747426201064,-0.458384435581998,-0.630024256579302,2.67383218180526,-0.809296880107782,-0.546991508401426,1.96883111529721,-0.283670466600624,-0.605684493822433,1.50979681283852,-0.503455734960935,-0.759309078102945,-0.465221741404874,-0.532801283418981,1.40000213069319,-0.110316431773002,-0.323259797584203,-0.481128811407823,0.148602435883714,-0.473070766605368,-0.220865472836995,-0.383238569764081
"KOR_1991",-0.281659659703568,-0.255038619202657,-0.350709035780866,0.870274460298749,-0.449188595003366,0.74918601053832,0.355925037595234,0.0841132825014717,-0.394610064694557,-0.375616708254758,1.00463619661174,-0.209370768643392,-0.355126009310273,1.96822848161105,-0.283670466600624,-0.605684493822433,1.72308608041393,0.0397615028449461,-0.508036822897083,-0.465221741404874,-0.532801283418981,1.11286049712961,0.99828333824853,0.558415619281419,-0.481128811407823,1.62634714351838,-0.473070766605368,0.382589802885122,0.206007423329578
"KOR_1992",-0.319503396046158,-0.315528557196661,-0.366641067442874,1.14268641338536,-0.449188595003366,0.571443000110993,-0.0692585321062304,-0.0826231203969183,-0.433994360036955,-0.243773150954472,2.10830509355839,0.28764223037385,-0.400312407549079,2.46897402954234,-0.283670466600624,-0.605684493822433,1.65065659996645,-0.337368932144549,-0.457385626189796,-0.465221741404874,-0.532801283418981,0.624576863537396,1.56837594215612,-0.273582507196115,-0.481128811407823,0.575428291713038,-0.473070766605368,0.0134255479999063,0.067265542530549
"KOR_1993",-0.352067990485158,-0.349144917766708,-0.304614017092089,1.13440620766892,-0.449188595003366,0.387829966194116,-0.0609235589694538,-0.238545346578187,-0.390381929608097,-0.0732502800176612,2.35003284956051,0.345072423532187,-0.403752039531803,2.58209698148625,-0.283670466600624,-0.605684493822433,1.80745512312243,-0.0400135237287073,-0.433889466185458,-0.465221741404874,-0.532801283418981,0.944432643412456,0.584849596143881,0.360588629367477,-0.481128811407823,0.520963431139577,-0.473070766605368,-0.0165512309018493,-0.22613645310964
"KOR_1994",-0.36587497700224,-0.350504951473622,-0.0999662406002848,0.88628967300132,-0.449188595003366,0.41013930754498,-0.163961416331763,-0.213945771323151,-0.180032209056705,0.457701352070268,1.9044743513295,0.82504534292855,-0.0346276977144925,2.37657737187583,-0.283670466600624,-0.605684493822433,1.63377119961673,-0.22450994806209,-0.0771269466449253,-0.465221741404874,-0.532801283418981,0.306006792469337,0.858971918964381,0.249159324290532,-0.481128811407823,0.586139450795337,-0.473070766605368,-0.149642784183344,-0.118417039790446
"KOR_1995",-0.420979727883535,-0.387283246948773,0.292920149564771,0.543070034816959,-0.29950018023779,0.136849875996898,-0.355465919025903,-0.346312365051283,0.709559583254721,1.55912949783771,1.59386208446666,1.49021702241499,0.664371486719998,1.98137880954821,1.13705687803122,-0.135267787861197,1.01357083116513,0.24066650287826,0.609243055733192,-0.465221741404874,0.00665026291669513,-0.0398488766139685,0.449465899694174,0.70921183372251,-0.388974849010057,-0.0755018888271175,-0.311636674392617,-0.3158735997277,-0.295507393509154
"KOR_1996",-0.418848907426339,-0.382428443083587,0.209546666166843,0.470848240512492,0.222403138047961,0.177110757326882,-0.285688002430011,-0.291010164314717,0.365984458080885,1.02713716672817,1.21699850669952,1.65924051895517,0.0384055841104796,1.67806036172755,0.795789381846461,0.851328247674398,1.28141887515656,-0.138331574873829,0.289598297400261,0.841230368313105,1.31708048802896,0.0824363165852507,0.706813572909241,0.581407217607538,0.318509348573898,0.371441974282244,-0.216107634258473,-0.240330335214509,-0.154685288943256
"KOR_1997",-0.417156114300814,-0.382612076326715,0.415210939470416,0.320867477298943,0.326207681345876,0.15112655362522,-0.333039444542777,-0.29275006898455,1.12982838096907,1.3669037160544,0.722925932470884,1.86048642169573,0.78998873145895,1.27926751991465,0.365909510042907,1.24196177707301,0.910152583943101,0.147150961694095,0.4035965521305,0.961189559390112,1.48866855976591,-0.0552297634532784,0.750059437867639,0.458123731139429,0.360662191264085,0.19943103580931,-0.10415780673774,-0.300551145133043,-0.142656168900055
"KOR_1998",-0.379285001249994,-0.373969836822022,0.0570513995686423,0.847001289499055,-0.409580320305945,0.370366239801385,-0.400398819772842,-0.297113214541211,-0.15689491427802,0.918796062332589,1.87146455667545,1.91641119428606,-0.0208220515372558,2.663215780169,-0.283670466600624,-0.524957758010052,1.16213917062662,0.112999779749521,0.00455857772287502,-0.465221741404874,-0.404360439053344,-0.287990676365188,0.963629366990476,0.166841683281191,-0.481128811407823,0.0459571217260368,-0.430354529147011,-0.442372934171958,-0.174311747961111
"KOR_1999",-0.416467133810371,-0.356754220278809,-0.0699899570695542,0.44668912177606,-0.449188595003366,0.50726299259506,-0.263741238631016,-0.129814688595644,-0.319443218713044,0.758658500382266,0.782415185887004,2.33283614757749,-0.0334026233096865,2.19966133972612,-0.283670466600624,-0.605684493822433,1.41006862450299,1.11965922878763,0.20169709093,-0.465221741404874,-0.532801283418981,0.0145318440377092,2.0719018267758,0.161824332087721,-0.481128811407823,0.771074924397097,-0.473070766605368,-0.099978432808221,0.235763667646971
