"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YHR103W",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YHR104W",0.0605195764907697,-0.704535532842063,-0.291493493673342,-0.946774684247287,1.32040672196023,-0.851734407289067,0.225249235144844,1.32176035541064,-0.344810216632473,0.319665777420929,0.15485056568912,1.59752049988392,-0.528572546061586,0.669793837137814
"YHR105W",-0.73332552683424,0.569056385721094,-0.535364554446914,0.808494394173931,-0.107234426973253,1.1339669747812,0.900798858467825,1.33830411116351,0.548500027455488,-0.753852200397766,-0.0882974084117853,-0.138920495174721,-1.39985030720185,0.687935277606332
"YHR106W",-0.817501881407562,-0.1493850950097,0.0401375373055122,-1.7133185277386,0.277612935914453,-1.08873541230137,1.35358241384491,0.561048907557716,-0.0876160456675693,-0.0106254901170075,0.901185928538051,-1.14202905100066,1.22971630466381,-0.387345036903525
"YHR107C",0.169628026484788,0.746313646165076,-0.48442497341082,0.158390849238337,-0.575768378683915,0.0711640775132901,-0.100072681643576,0.529180529868575,-1.01698714345785,0.131918231586612,-0.256409659773582,0.28183820978413,-0.765431402267551,-0.252539961484333
"YHR108W",0.16096143616973,0.928672755650266,-0.679782076877705,-0.51747361322262,-0.170838975752814,-0.887174764162754,-0.27615645140238,0.194689134659837,-0.125475802797612,-0.236881643868348,0.109898323696557,-0.253019298843919,-0.403431507578576,0.312244657815619
"YHR110W",0.159208015070999,0.127844280556329,-0.481282029597045,0.371880699658793,-0.635353255117181,-0.248124983892697,-0.554990576279944,-0.0558199093302666,-0.316952488641011,-0.584697396308242,-1.44952341021466,0.893732637753269,0.692381354860408,0.101765891668716
"YHR111W",-0.828831179288977,1.45847302984336,-0.766025790043801,1.67639351190617,-0.761749985065563,1.74757370146903,0.460794703479861,0.735158383277945,-0.322658845017876,-0.132105999935812,0.992028912038,-0.649546360446854,-1.50397450194195,0.13397921483209
"YHR112C",-0.579442795064408,0.684294468371928,-0.00821965522952737,0.700817266263025,0.150252456567374,-1.8610594697707,2.50399224682449,-2.31926225645417,0.167747449753039,3.66261353226396,0.787004455902742,-2.31591913017116,2.45386856386609,-1.60471339743653
"YHR114W",-0.336831983579693,1.29680879232159,-0.536554786373859,0.460652635880016,1.95476034933743,1.63872674006001,-1.15466260286874,-1.23460353854263,0.199660062364508,0.81777902667532,-0.0903248600864599,0.805089316923746,0.881850839317999,-0.473991278422942
"YHR116W",-0.571119053646941,-1.40323971015843,0.492636025133227,0.737393239656119,0.111145728528517,-1.14346767443853,2.19562072923356,-1.84445256805445,1.46695397914314,-0.42482651813435,0.936178344705198,0.24244192466366,0.41618865720947,-0.242736730105473
"YHR117W",-0.524616606562045,1.47911214722147,-0.918289228886358,2.03070537372604,-0.720585755102142,-0.0334496510211931,0.576363048383193,-0.0968911165483811,-0.272997695887026,1.70405872697153,0.0126338385358612,-1.44205468575123,-0.0416835022679354,-0.0242113485088351
"YHR118C",0.534060526064323,-0.639104760828665,-1.54472600843896,0.49470431930165,-0.656652717009536,-0.209104258978382,-0.202103862643177,0.226547297063003,0.69193063938404,0.0679930640797026,-0.322818813078668,0.500478748250828,-0.130298017793578,0.402948689072507
"YHR120W",-0.378400396892391,0.672828167859889,-0.778871373623972,0.547279308889324,0.134719375337235,0.141360658223593,0.37922837806132,0.497995857716215,0.588254501110534,-0.279725297067881,-0.460972539715621,-0.0169546515480991,-0.267437781892553,-0.633753569959295
"YHR122W",-0.308183057612334,-0.216055049502291,0.0270479972056799,-0.0350148799963425,-3.58478009277384,-1.14138137664783,3.47297937907382,-2.50945330435377,-0.453831094843717,5.1259721827732,0.414028286891515,-2.7976659398174,2.94287390759278,-1.86874731305402
"YHR124W",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YHR129C",-0.842406110718897,-0.228664170891211,0.720698586858009,0.208631849097822,-4.15831518374627,0.0834883619958678,-1.47070779541577,0.82388201817613,1.04049110992489,-1.26091134357622,1.94244416885533,1.06084139780695,0.236584482337918,-1.24740334488386
"YHR134W",-0.918981410749319,0.783561670773855,0.0959128508561248,0.268674860134353,-1.03955777386235,-0.174006690553259,-0.512019526854604,0.623894360535333,-0.882948210985608,-0.669507684267512,0.67784766391212,0.374115165408208,-0.362210349971569,-0.127809880533428
"YHR135C",-0.0103641195226051,1.10137983905389,-0.202142671663472,0.57886562968646,3.44338745426001,3.86652920656622,-2.11513800979437,-2.2964374131486,1.56329841828722,2.0260673379868,0.119803475057195,2.04157743185319,1.30106805609831,-0.904936984953166
"YHR137W",-1.19942985719719,-1.41534256965763,0.720887723375414,-0.441267085433407,0.290399316993898,0.816919049309198,-0.140469568915764,-0.724330826914781,1.13857926759858,-1.83732534908706,-0.776630916111328,-0.430040723503013,-0.370896090487717,-0.906875211591789
"YHR139C",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YHR142W",-1.06435240207028,-1.57681111318391,-2.74096104996571,-0.068439108489718,-1.84817428025089,1.92757409365361,-2.47629601945728,-1.48487835481825,-1.89073740351877,-1.21219490515841,-5.60310412121045,1.43349844306081,4.11516797944109,1.22905681540359
"YHR143W-A",1.74398536513903,-0.759934231873484,-0.314010652601009,-0.379966616860429,-0.170080010416885,-0.187270771483913,-0.839462225260301,-0.480978468165189,0.722436669423784,-0.864669059591763,1.25864912333878,-0.209996782276513,0.260940534207176,0.958427071461113
"YHR148W",2.94041515273202,-0.933291482171563,1.3659456775249,1.51497557313298,1.11743432384889,1.2369844512241,-0.306826896993372,0.950368677971037,-0.610262224259868,0.465297652870425,0.274615375773352,-1.05350677544407,-0.22082237527112,-0.907728879431657
"YHR150W",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YHR152W",-0.377754189973338,1.37304959658352,-0.488811847378705,0.62281454849374,2.15279244057876,1.49679199070638,-0.908787837701385,-1.60282478726753,0.574750626171378,1.14007201017068,0.129663983850376,0.663191965367917,1.24042430160797,-0.654014518557056
"YHR153C",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YHR154W",-0.376181001817829,1.06098631160346,-0.649353545672452,-0.551509461666333,0.553893796681403,-0.572056824480516,-0.524454193865587,0.0236901498420013,-0.783722949459805,-0.7915236802721,-0.253888092699158,0.28843880598476,0.0459879723403478,0.157079992499147
"YHR155W",-0.0766717367795062,-1.0873968949451,0.916625470340897,-0.369407204946778,-0.603040154900109,1.49951070798376,-0.169639504773027,3.27879823493859,-0.809226924267495,1.25648356270692,0.870709679467202,-1.47241225899863,3.32703844066219,0.50861504175524
"YHR156C",-0.836608108638301,1.07621416340109,-0.278482497067443,1.35351667428835,0.875965979031974,-0.408093136819754,1.47449709375022,-1.52208681939867,-0.0410872946461803,0.79072210876743,1.33246675276311,-0.828014849558736,0.162563305051748,0.212973958714342
"YHR157W",-1.41282854478502,-0.476322100051737,0.339015590661121,0.419843227915731,0.290721380567278,0.667108665599526,0.726874768974365,-0.461061346884058,-0.0744269903521725,-2.1904878344326,0.688405853535893,0.0188406050661563,-1.1816324353385,0.380012907959363
"YHR158C",-0.274741958178102,1.70551482052199,-1.38604128692452,1.92497042618328,-0.721040062459972,0.263162935331127,0.359317730239294,-0.0238696882321983,-0.329851533197557,0.672891662158274,0.174205158005441,-1.06972198888734,-0.769252592536705,0.205221036227296
"YHR161C",0.40184395257273,0.196237857600664,-0.696512448454485,-1.48741955959793,0.367021547853481,-0.642826553430705,0.953929997650328,-0.0386285422792237,-0.37365839862485,-0.283607369135167,-0.641103576600617,0.341676785019009,0.319709689696341,-0.922437018599377
"YHR163W",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YHR164C",-0.782016183466257,1.16748851167495,-0.247060799415695,0.405652682293507,-0.255064326164595,-0.349230128768197,0.275878541902986,0.163344414030865,-0.878366428222637,-0.322184942869246,0.48848568955045,-0.263490424626213,0.191091653582565,0.291890083201844
"YHR165C",1.6053111969464,0.17921959775017,0.399860643458785,-0.842654147498485,0.491871236837245,-0.721087226303281,-1.34466964176876,0.225471937423789,-0.218119390376461,-0.991351217397733,0.823309266819057,-0.446427951037981,-0.280900678232722,0.395985545113613
"YHR166C",1.71771582581067,0.85183910785246,1.43062731119001,0.414102172813317,0.0427289751121616,-0.947717285422565,0.643044992349105,-0.187986021799468,1.40265079653542,-0.394380860519504,-1.14141760609906,0.0913478821620486,0.679339556569041,0.833024066983237
"YHR167W",0.777119979689422,-0.258542473783342,0.0477931244504913,-0.79523815892153,0.448959294403101,-0.41490155547326,0.0955889818274846,0.599522184922164,-0.410017728318196,-0.239669777135567,0.0135659558374528,0.627042878421808,-0.377804119114925,0.402754548027512
"YHR170W",1.08046661968604,-0.750181645114712,-1.77852388608408,-0.315118446479525,-0.500360618342423,-0.1013743598383,0.319942341681278,-0.42465119246394,0.197408250197482,-0.398020459381712,-0.145865798600451,0.245208878354423,-0.0626167343474266,0.161267396943012
"YHR172W",0.768617021639936,0.110194406324094,1.35594761547739,0.412699953552843,1.99080932935275,-2.23219504728201,-1.18350604320221,0.798986686428588,0.349462074814593,-0.175927291764057,0.930153228670283,0.521923474838262,0.118136544081296,0.402561517736724
"YHR174W",0.0632931268949215,0.733027050041756,-0.806062444295344,-0.173270177702936,0.627842440698417,0.655439942152947,-0.0981893078557832,0.367816294625004,-0.76180394078119,-0.157755523461404,-0.507511208273873,0.44977751257052,-0.37713596681668,-0.0895573677253268
"YHR176W",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YHR181W",-0.8839121609,0.686855732520457,0.0538446507833933,0.344354023577519,2.05445563501027,-0.27619768017404,0.821408988316293,-1.47703787603535,0.441583712337153,-0.358925694049432,1.31711292896273,0.747927827345553,0.985892746962626,0.0537817432077433
"YHR184W",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YHR185C",-0.558040159376927,-1.50373955237198,0.548340059215196,0.9176395570829,0.647108794020242,-1.14148006554951,2.45935326202768,-2.03692275738346,2.01774959096923,-0.0322648980818669,1.43427544851486,1.6901138746395,0.943676034623759,-0.325446344091404
"YHR186C",-0.422931540491152,1.64734097736249,-0.824535992193375,0.593723145307661,0.223030249682748,0.497600043038173,0.0646968050350181,0.0164193725441475,-0.769614279369379,-0.119854780688372,0.505181916280359,-0.640650256748345,-0.702034049222558,0.723117344052161
"YHR187W",1.33106685909984,-1.58095940873717,-1.49421962376887,-0.112742396279265,-1.4798636802511,-0.393065702797225,0.727080543969657,-0.510649215565931,1.8089863522715,0.427484988354225,2.05182882359307,0.604847680136402,1.3596311454451,-0.367689540097237
"YHR188C",-1.01862268206617,-0.22696172157728,0.297950099971888,1.11757177484176,-1.99137096269479,2.58098050315478,-0.983406271762372,2.1905850981624,0.161008230135987,0.0916057359152565,-0.73981881694702,0.933837116781732,0.167029390685674,-0.876231861920115
"YHR189W",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YHR190W",0.34079047124316,0.332222175294375,0.161460274667848,0.528048388786297,-1.16455463670499,-0.592896698585933,-0.482713555203304,0.124600484727701,0.596491794875404,-0.325227549319258,-0.185959612683678,1.06966130493313,0.104100346663675,0.830280355604995
"YHR191C",0.350721746215275,-0.0233443825274967,0.876180832459544,1.19695894149819,1.34196939389819,-0.226762764680166,0.948507973538387,1.5878665432296,0.222927526943425,0.615949157598196,-1.33630294072165,1.24227104421769,0.224453979789743,0.587796031730021
"YHR194W",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YHR196W",2.27736156793667,-1.3189372728739,-0.620536813788729,0.883754235364424,0.311792541235568,-0.13629815572049,0.20010505832776,-0.184166495754557,0.59639602626631,-0.875540495821405,0.498447654584371,0.223310593120554,0.488231181946818,0.66601611148708
"YHR197W",1.77668323087417,-0.781591588329272,-0.413042294972026,0.30518055463367,0.0346202246915994,-0.234623551142375,-0.564315876034449,-0.166643549170028,0.28849617568758,-0.649548502587996,0.464879540603329,-0.0610384079118081,0.0963931564859607,0.557195225116602
"YHR200W",0.165257260981464,1.34323207617007,-0.154959992653565,-1.29779118339853,2.73153564171468,3.32573668734977,-2.6025989313877,-2.03684758813694,1.49568777749748,1.73120315296609,0.232433277049689,1.39922763936207,1.98705006593737,-1.42322143633315
"YHR203C",2.68286240542356,-1.72127372392228,-0.95405631185169,0.536416761643634,0.147610669106278,0.52494159832558,0.567232292145171,-0.610138278966913,-0.0410516363148357,-0.543446715478773,0.401950916644932,-0.281490250223092,0.349742724564997,0.327259676370304
"YHR204W",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YHR206W",-0.0935671939561688,1.28214780595501,-1.29009516489568,1.521096753866,-0.914140436857265,0.28444756371181,0.146152128024731,0.0860453278102995,0.153678379853211,0.844937155949362,-0.239868113248305,-0.871942674041376,-0.477452344825608,-0.197407163408975
"YHR215W",-1.00448620981854,-1.22970787952226,0.650544373078722,0.0426425516050634,-0.00807194665369093,0.0266180538527682,-0.406424147980261,-0.261808895345634,-0.559628132798182,0.262091694545135,-0.197980987726464,-0.245608066309897,-0.382098608666684,0.283106405796317
"YIL002C",-1.20935110762808,-0.872239608779743,0.605474457304287,0.690950765941784,0.775667426419528,-0.511616930461988,1.77024787528783,-1.31293797733616,0.387100071884177,-1.66900239415784,1.14992290499695,1.08977209243874,-0.0046510568901135,0.638693709610027
