"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YJL130C",-0.537797783094667,-0.312978933809148,-0.38823887587936,-0.333600565493265,-0.12245495084242,-0.582275683653993,-0.471502236735258,-0.390149964036456,1.37245647678854,1.47855388973847,0.237809775516917,1.37053738185203,0.531545456350224,0.88596033914585,1.12475582966677,1.8680422537626,0.793090369939584,0.2021874200215,0.311860147462693,0.51628690794335,1.04784882171067,0.282143306910876,-0.396416452417281,0.127726482741348,0.273535425545534,-0.401569539922852,-0.133261157270532,-0.411315474178485,-0.330543771573689
"YJL134W",-0.56320179237304,-0.32023306039581,-0.837844806018119,-0.76212286250453,-0.356315426978633,-0.949250479741625,-0.651345214429415,-0.41278393440363,-0.945378453457199,-1.06892405923138,-0.518587767998361,-1.20024961807222,-1.06796210029688,-1.04743376818299,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YJL136C",-0.149746136748487,-0.0638757572208135,0.702482681186578,-0.100769005645608,-0.045083201274967,1.08140728587486,0.726990482168648,-0.136704532934115,0.240777006451923,-0.0858922700141548,-0.501526409049825,1.26033332276836,0.894928520019831,-0.312045445213937,-0.0199747880405411,-0.158530491980476,0.437273345960509,0.878112183950696,1.17595567845711,-0.354860940389578,-0.215188706578089,-0.0743524343682942,-0.112917739221281,0.729307783378234,-0.643509619483448,-0.14587132856819,0.0712480830407956,-0.267480264644642,-0.337173218323539
"YJL137C",-0.56320179237304,6.40433387973132,-0.837844806018119,-0.76212286250453,-0.356315426978633,-0.949250479741625,-0.651345214429415,6.46684231701715,-0.945378453457199,-1.06892405923138,-0.518587767998361,-1.20024961807222,-1.06796210029688,-1.04743376818299,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YJL138C",-0.534771196437928,-0.310675769632154,-0.365465678819037,-0.350846621034353,-0.125945405710125,-0.524234436197563,-0.41650769528965,-0.371850158207677,1.21014645011791,1.43801133064397,0.0142049870543291,1.73618408167971,0.469816326652307,0.676086253855642,0.701278413893263,1.53452674502732,0.949095904407856,0.0564281841189774,0.744623348513712,0.489391327568761,0.813416208691345,0.337976924613892,-0.179845116235133,0.266674261161454,0.405058311673213,-0.27106017133669,0.0674169554346066,-0.336756827428597,-0.318775218816202
"YJL139C",-0.56320179237304,-0.32023306039581,-0.837844806018119,-0.76212286250453,-0.356315426978633,-0.949250479741625,-0.651345214429415,-0.41278393440363,-0.945378453457199,-1.06892405923138,-0.518587767998361,-1.20024961807222,-1.06796210029688,-1.04743376818299,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YJL141C",-0.523032823872581,-0.317543233619759,-0.580493356471013,0.57312208612885,-0.27574409378245,-0.789311190185333,-0.626778745813522,-0.411579999809632,-0.456004059478399,1.25639937271172,4.65915730326068,-0.452428396708042,-0.865707484129028,0.922175617896551,-0.303751320786838,0.234251897863597,-0.639860221063142,-0.683564295164243,-0.947268772744828,0.0316285495932616,-0.61854206206122,-0.621750818408803,-0.716390062397434,-0.769964693547321,-0.557090131478089,-0.64136307784397,-0.503238623239642,-0.484587459449492,-0.337173218323539
"YJL143W",-0.359247569050146,-0.159616779030873,0.0744294163468293,-0.00749511708777821,0.783802872725232,0.398445051108483,0.757194544646243,0.0675515704705684,0.0804754858316168,-0.114186321829351,-0.263379602492785,-0.251168024769959,1.12679823114181,0.149742991723466,0.583743015438219,1.38063547596022,0.619362935373731,0.00137971024682973,0.710771950467522,1.75348360517443,2.3466289998541,1.12041067429261,0.0841200197885919,0.52376072192923,2.26634816090418,0.515751705463333,0.960434556972472,0.220164435851217,-0.204969716277104
"YJL146W",0.440364666503296,-0.32023306039581,0.724639999332692,3.51862672801385,2.28799500654662,-0.949250479741625,-0.651345214429415,-0.41278393440363,0.604922943009966,-0.15788008779662,1.0276178182068,-1.20024961807222,-1.06796210029688,-1.04743376818299,-0.488074824071174,4.6357549460892,-1.06979234379468,-0.785886034734507,-1.06034524475007,2.09021627146428,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YJL148W",-0.515268571172618,-0.281533177655378,-0.345027092526532,-0.4183004764954,0.0161936730691815,-0.127395616484727,-0.00324593068582682,-0.132645553445776,0.170517191031108,0.146784828266183,-0.289933667697422,1.04806369353689,1.12445879814723,0.460801693185812,0.0943524481737942,0.815219299091566,1.00055983283692,0.919890969205829,1.75726589318134,0.470026509699057,1.62952372619472,0.195658432108936,0.968682089538962,1.35688773460929,1.77365378904892,0.593112719892322,1.13392990713846,0.246811872269093,-0.0887745294444549
"YJL149W",0.586717150156976,2.48166702942094,-0.837844806018119,-0.76212286250453,-0.356315426978633,3.84279438951447,-0.651345214429415,2.45371553764461,-0.945378453457199,-1.06892405923138,-0.518587767998361,-1.20024961807222,-1.06796210029688,-1.04743376818299,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,-0.686741658149672,1.43866624056464,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YJL153C",0.285548779432595,-0.220163098618043,1.20826249740747,1.57360912845729,0.220773111148538,0.191716235448775,-0.651345214429415,-0.41278393440363,0.85920738824927,0.786914088695932,0.0508789361960418,1.28828847483232,-0.751474034382279,-0.00855704599646619,-0.488074824071174,-0.588797917739511,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.261115563514625,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YJL154C",-0.423620031452976,-0.285492266441378,0.213360241180252,0.248645104856366,0.171518914682039,-0.243899811346081,-0.380330023422173,-0.385024642479148,1.25719475693827,1.36710360850341,0.32161772190337,0.834121772058323,0.349840632282496,0.476793138561875,1.57010707889965,1.99002058684804,-0.11137203470946,-0.252817762322862,0.139251906479671,0.268847568497134,0.873835975705933,-0.455903352612143,-0.571773511831118,-0.350475703040629,-0.0187759103769759,-0.553588627857419,-0.275195313347439,-0.460987379165808,-0.337173218323539
"YJL155C",-0.56320179237304,-0.32023306039581,-0.837844806018119,-0.76212286250453,-0.356315426978633,-0.949250479741625,-0.651345214429415,-0.41278393440363,-0.945378453457199,-1.06892405923138,-0.518587767998361,-1.20024961807222,-1.06796210029688,-1.04743376818299,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YJL156C",4.03647397774702,-0.32023306039581,-0.837844806018119,-0.76212286250453,-0.356315426978633,-0.949250479741625,-0.651345214429415,-0.41278393440363,-0.945378453457199,-1.06892405923138,-0.518587767998361,-1.20024961807222,-1.06796210029688,-1.04743376818299,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YJL157C",-0.337067932486627,-0.308507096793963,0.710288588355054,0.647129050293791,-0.0182260902095728,-0.722011712041501,-0.651345214429415,-0.41278393440363,2.36460162113841,3.10864091350156,0.430268282534513,-0.587995554872678,-0.400559085195154,-0.560600066181851,0.325340129504798,1.01723324940085,-1.06979234379468,-0.749705399364677,-1.06034524475007,-0.167398745178695,-0.434247083906509,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YJL158C",0.799663739610455,0.302411404007911,2.34498877708835,-0.76212286250453,3.23468393233185,1.89047697342059,-0.651345214429415,-0.41278393440363,-0.945378453457199,-1.06892405923138,-0.518587767998361,-1.20024961807222,2.87047334607996,-1.04743376818299,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,6.40973592525007,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YJL159W",0.135484357432428,-0.142897824475982,1.09602930736678,0.396874854131588,2.50740887781372,0.991834383178727,-0.178758041572318,-0.41278393440363,0.413773801163908,-0.27021003455447,-0.473739248743612,1.38698158894848,-0.394949762901329,-0.311020072863767,0.742401220796888,1.88825377988432,0.0444281134994033,0.526361766157481,-0.583714547899479,1.91485708742196,3.28788475438283,-0.686741658149672,-0.74336001479347,-0.393009698924631,0.809267391028957,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YJL164C",-0.559480654675013,-0.320039729096281,-0.786741178904134,-0.294066092324559,-0.350401045119466,-0.920249024192887,-0.648022394206292,-0.412164768041003,-0.574714346320741,0.573945952128659,6.93995803596963,-0.752242525075022,-0.956333928203187,0.324558069211036,-0.437910832671007,-0.559721687178446,-0.858567246439576,-0.734673330228215,-1.00239496489124,-0.299725000621671,-0.80303289035212,-0.64947685180119,-0.720815229343968,-0.810616203967557,-0.631114792518536,-0.645431715233946,-0.512907659579071,-0.484113426273062,-0.336710698782852
"YJL165C",-0.456733097322071,-0.312390534201887,-0.743114035353351,1.88627481799401,-0.356315426978633,-0.635582390779598,-0.581715329978594,-0.41278393440363,-0.905208332450692,-0.513777169306772,5.79603909652359,-0.963926852020007,-1.02061516662247,1.65326610356808,-0.488074824071174,-0.890299179585257,-0.15925637404597,-0.601250757961823,-1.04117910280845,-0.354860940389578,-0.843965568815812,-0.471038205702483,-0.74336001479347,-0.770626107358914,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YJL166W",-0.255147707020789,-0.0884288322609526,0.111983707348194,0.139655527460754,-0.0380053344598992,0.90086220338077,1.35881168032481,0.0389323252646579,-0.261103179915695,-0.111157600029377,-0.392950259329984,0.611483930894854,-0.387213683339704,0.155829776525541,0.277800998119756,-0.258372391694516,1.80071535860037,1.05196583872206,0.670331014425688,-0.354860940389578,-0.265326341442708,1.98551378959083,-0.124412699514349,1.61631458271039,-0.530406823428625,0.603412347411003,0.56363919776004,0.159826784394224,-0.286553024148325
"YJL167W",-0.138614921384797,-0.0615978101698454,0.649517094564517,0.218881434485683,-0.169866962795409,1.04128828622945,0.425621888449065,-0.0820459023665765,-0.289487539004255,0.36577700341355,-0.395937325912251,1.47971019404999,-0.0454703748699697,0.337080701742905,-0.488074824071174,-0.40324698996045,0.171562208073604,0.609711997783106,1.69133285872208,-0.354860940389578,-0.655655662869208,-0.686741658149672,0.112661037372746,-0.235338821837883,-0.643509619483448,-0.429395605429123,0.187276519113948,-0.159332981393442,-0.337173218323539
"YJL168C",-0.543340392397661,-0.306851172184957,-0.530979556321617,-0.307760912310543,-0.269151012365675,-0.580263024808905,-0.445890386476136,-0.259265074603176,0.474919546677115,1.06664772494204,1.24313307759784,0.279478176771264,0.872570984242076,1.64266331713866,0.0223146233142513,0.203909280954053,0.205098850145681,0.0208695654030703,0.719507795124603,-0.202094043861914,-0.0964055989789059,-0.25825997696183,0.504039560152889,-0.191074974446637,-0.146855789014401,-0.148773433559642,-0.121220470508224,-0.0915123776513784,-0.0842264206276971
"YJL170C",-0.56320179237304,-0.32023306039581,-0.837844806018119,-0.76212286250453,-0.356315426978633,-0.949250479741625,-0.651345214429415,-0.41278393440363,-0.945378453457199,-1.06892405923138,-0.518587767998361,-1.20024961807222,-1.06796210029688,-1.04743376818299,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YJL172W",-0.56320179237304,-0.32023306039581,-0.837844806018119,-0.76212286250453,-0.356315426978633,-0.949250479741625,-0.651345214429415,-0.41278393440363,-0.945378453457199,-1.06892405923138,-0.518587767998361,-1.20024961807222,-1.06796210029688,-1.04743376818299,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YJL173C",-0.509413183917256,-0.269159974485544,-0.457761579357858,-0.255453763195025,-0.201571927843726,-0.0261301243076071,0.0716855320985146,0.0286128858875268,-0.45725463871728,0.0719353137830076,0.0761361255179865,1.13371292812569,-0.100260958981687,1.25118924370337,-0.376372447871964,-0.0747970266190815,1.52177147742868,0.13189953812825,1.60205403250682,-0.108766379962091,-0.117753263823607,0.535238749345962,1.6435331410953,0.862913373320086,0.252188779105964,0.83791381152418,0.302940085891274,0.54514803780645,0.159341508604209
"YJL174W",-0.56320179237304,-0.32023306039581,-0.837844806018119,-0.76212286250453,-0.356315426978633,-0.949250479741625,-0.651345214429415,-0.41278393440363,-0.945378453457199,-1.06892405923138,-0.518587767998361,-1.20024961807222,-1.06796210029688,-1.04743376818299,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
"YJL176C",-0.533124512512225,-0.295553899725543,-0.519105983766266,-0.421263109472311,-0.182859211469643,-0.254959850904324,-0.054469631204071,-0.165461370665053,-0.138679051697279,0.0695858273867044,-0.179274012461124,1.33614390463674,0.348670915785206,1.00054024516915,-0.0319324836649996,0.20760712909161,1.95052996439217,1.09374462397719,1.27479874839176,-0.0372241361656854,0.597687283678153,1.66488383462659,1.10604555582013,1.55200480902932,0.632124655655422,1.12838037875682,0.65868764932311,0.470927986182583,-0.021606413924653
"YJL177W",-0.558809102012575,-0.313298350738804,-0.747396542221927,-0.6909804308868,-0.245008699530717,-0.660616033176592,-0.221805364238161,-0.123358058006358,-0.527722884011242,-0.635404846590278,-0.431835275550385,0.409192312071061,-0.102653560907963,-0.104920230479506,0.0713120102632521,0.117035177448433,1.67742492116654,0.478466483805443,1.52429748415823,0.346037884172203,1.16741532985462,1.87448247238187,2.01566611532099,2.78442225196972,2.20661198094828,2.98259785221663,3.23758383223205,2.96952299963148,1.28652732478904
"YJL180C",-0.56320179237304,8.0854756147631,-0.837844806018119,-0.76212286250453,-0.356315426978633,-0.949250479741625,-0.651345214429415,-0.41278393440363,-0.945378453457199,-1.06892405923138,-0.518587767998361,-1.20024961807222,-1.06796210029688,-1.04743376818299,-0.488074824071174,-0.890299179585257,-1.06979234379468,-0.785886034734507,-1.06034524475007,-0.354860940389578,-0.843965568815812,-0.686741658149672,-0.74336001479347,-0.822369018619715,-0.643509619483448,-0.648248464196237,-0.514367136762381,-0.484892195062911,-0.337173218323539
