"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"cpd:C03939",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C03972",0.910386019643461,1.05612066988328,-0.368461376072141,-0.360030458235682,-0.128471838933454,4.04321234633972,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C03979",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C04006",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C04039",2.41665546783823,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C04043",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C04044",0.189997593349831,0.172245506421344,1.79332604349836,0.350056688989796,1.91794038186319,1.14923097380446,2.3406485421822,-0.126847487777107,-0.230495659293922,0.626921706435442,-0.207602920780953,0.785694080061456,-0.241859383482651,-0.289522247394465,-0.060446133479253,4.93913850760605,1.80540657687113,-0.158964093412567,6.7167824652472,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,11.1863150423712,-0.144862339206376,-0.0854753208033275
"cpd:C04051",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C04053",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C04079",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C04088",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C04121",1.41247683988802,-0.299158556244087,4.3668750541176,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C04133",2.41665546783823,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C04144",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C04146",-0.595883428551306,5.1219583482654,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C04171",-0.595883428551306,5.1219583482654,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C04181",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C04225",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C04230",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C04233",1.41247683988802,-0.299158556244087,4.3668750541176,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C04236",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C04246",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C04257",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C04261",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C04272",2.41665546783823,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C04281",0.112948898535773,0.099450748627591,1.72066223331329,-0.119850560653045,4.02459933992052,1.95500109817417,1.49021125388151,-0.126847487777107,0.458769908425416,-0.301583750814182,-0.207602920780953,0.436636360467359,4.34901372074616,-0.289522247394465,-0.060446133479253,3.27384067392558,0.4110275510299,-0.158964093412567,2.10290913077232,-0.0796655611348438,9.46536118658255,-0.20752363521681,-0.206937282683167,4.77442972353831,10.9318581378946,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C04294",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C04302",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C04327",2.41665546783823,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
"cpd:C04332",-0.595883428551306,-0.299158556244087,-0.368461376072141,-0.360030458235682,-0.128471838933454,-0.394238774737639,-0.2879895440071,-0.126847487777107,-0.230495659293922,-0.301583750814182,-0.207602920780953,-0.293243182309662,-0.241859383482651,-0.289522247394465,-0.060446133479253,-0.20829638595001,-0.301670139572808,-0.158964093412567,-0.255301704462276,-0.0796655611348438,-0.163475829936348,-0.20752363521681,-0.206937282683167,-0.231048851658148,-0.118679820951562,-0.195952319403499,-0.137182217768115,-0.144862339206376,-0.0854753208033275
