"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ec:3.1.2.22",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.1.2.27",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.1.2.4",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.1.2.6",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.1.3.1",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.1.3.11",-0.148148315108571,-0.380828001950841,0.787232140977169,0.435737763185611,-0.224105559237868,1.73467531949723,0.600726063690036,-0.326979303321739,1.30342712384434,0.444773100771199,0.0112408344060354,-0.292855130997059,0.419032367241613,0.399203626505256,-0.0943712429958398,-0.247519804406575,2.095666119688,3.07574769118769,1.53805204716133,-0.0990074158191012,-0.207949618212082,0.557807204549713,1.17478213753373,4.09137539439949,-0.206853989676092,0.0835463166044624,-0.225830429350382,0.0445217530266168,-0.376511227658995
"ec:3.1.3.13",0.345608767487024,0.519273057409508,-0.376324577278331,-0.374220980508848,-0.224105559237868,1.23417843382008,1.59724146256989,0.172774547252538,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,1.5316043668092,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.1.3.18",2.9540702419244,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.1.3.2",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.1.3.25",0.474951759817884,-0.547407260368131,4.12800637687944,0.297670062748015,1.38077490540677,0.638028284229501,-0.607164876462656,-0.587264917028767,4.89656460011482,0.910984049802945,-0.234685152636542,3.7038984126003,0.50059305574577,-0.316665346325034,-0.0943712429958398,3.08414093253472,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,4.46432921612792,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.1.3.29",2.9540702419244,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.1.3.3",-0.60292429457863,0.699788188110339,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,3.79755183720577,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,4.07258789230804
"ec:3.1.3.36",-0.219537195456187,-0.0428082980428673,-0.376324577278331,-0.374220980508848,-0.224105559237868,1.63247373459311,1.1748375748906,0.778063149965834,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,2.18236422136439,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,0.525181158775393,-0.350321221181305,-0.206853989676092,4.37404879782347,-0.225830429350382,0.507297333755032,0.431606148212714
"ec:3.1.3.4",-0.0993748060240416,-0.367807342295165,0.263265318767944,0.293612508680232,1.84969255824522,1.30754492285959,0.73738857633464,-0.278219215291212,-0.246575379735644,0.203999428223403,-0.234685152636542,1.69345343140852,1.0026992902053,0.0611012598095786,-0.0943712429958398,1.40825060440892,2.54105819808711,1.91673097701092,-0.336174994858878,1.01929574556159,-0.207949618212082,-0.333200030323009,0.865186962747184,-0.350321221181305,8.20914790539979,-0.372782542528898,1.88933370398023,0.512982794946113,-0.376511227658995
"ec:3.1.3.46",-0.60292429457863,2.16196356282593,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,1.69284207528019,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.1.3.5",-0.546279156584819,-0.628741502596854,0.366805834475834,0.140689282420701,-0.0628919455897715,0.146651270490031,-0.271212510513181,-0.474194411280166,2.68217832426395,3.24281336041944,0.998715001387773,4.16328172753116,2.23065635952185,2.67499031640037,1.09060658720643,1.78272298239202,2.75549173257925,1.4744905449306,2.37641582421567,0.0525687015891544,1.64767113786098,0.466618640180668,1.38510615178028,2.08772803708721,0.715868618616815,0.976099596836855,0.219315335023645,0.10470380074972,-0.205888105785137
"ec:3.1.3.56",0.2656439733119,-0.244767564624309,-0.376324577278331,0.399241949002171,4.70249561763036,0.994532369066219,1.50753292233161,-0.322134075963082,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,0.958377379320008,-0.329568890531962,-0.336174994858878,2.05962956302131,-0.207949618212082,0.423105694700716,-0.470801599080173,-0.350321221181305,12.1701359441712,0.928620812371854,1.58877253231174,-0.129369518518109,-0.376511227658995
"ec:3.1.3.57",0.582739365257535,-0.360739084769186,4.93235649880297,-0.374220980508848,-0.224105559237868,0.531568885462336,-0.607164876462656,-0.587264917028767,6.82526330803237,-0.262598803537227,-0.234685152636542,-0.292855130997059,1.98894932256459,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.1.3.62",0.345608767487024,0.519273057409508,-0.376324577278331,-0.374220980508848,-0.224105559237868,1.23417843382008,1.59724146256989,0.172774547252538,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,1.5316043668092,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.1.3.64",-0.308518970781347,-0.443924872545054,0.632112479934073,-0.0733633239747633,0.566338982055773,1.43883454306572,0.424747865699572,-0.107735615476271,0.444285303628423,-0.0524204665713456,-0.234685152636542,2.39156307422477,0.525993063693555,0.151309968794413,1.11466252812031,1.24432273724133,1.18635985518071,1.69421244594521,1.52026546356002,0.152907821563633,5.02217183311772,-0.333200030323009,1.40991701150753,2.0694084196929,2.32062094430113,2.62221029553454,0.197623744752659,-0.00743340615270985,-0.0626032423086953
"ec:3.1.3.66",0.0174831354836925,-0.408492063652371,2.58666267852569,0.399241949002171,-0.224105559237868,1.15793124563229,-0.0304246041308903,-0.454699496495925,1.72697283944071,4.2406860396645,-0.234685152636542,1.24079665941809,2.58726685784732,0.0479321052132525,-0.0943712429958398,-0.247519804406575,0.50303896823992,0.212418013370858,0.459295751741517,-0.0990074158191012,-0.207949618212082,-0.333200030323009,0.173892650994672,1.53481604484565,-0.206853989676092,-0.115014926303039,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.1.3.67",-0.382927739490454,-0.521981949556304,1.2616583513844,-0.235554624553054,0.180729152564383,1.04017388532754,0.174106238347503,-0.302057733895802,2.17130971919679,0.194937012367495,-0.234685152636542,4.83989281153784,2.14662583599073,-0.14236217870366,4.85847970293979,0.440075689400336,0.653643674897473,1.54911395679407,3.84736628804451,-0.0990074158191012,4.82805247026804,-0.333200030323009,1.08962128716264,2.80421962181426,0.810203201065217,1.74087600974095,0.207923348766221,-0.106287070087959,-0.202340687206065
"ec:3.1.3.7",0.582739365257535,-0.262959175627427,-0.376324577278331,4.55298000337481,-0.224105559237868,-0.639442344403576,2.14835544714468,-0.587264917028767,-0.246575379735644,-0.262598803537227,2.75757593718769,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,6.8936563003539,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.1.3.74",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.1.3.75",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.1.3.77",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.1.3.86",1.17557297367289,0.2259368500328,-0.376324577278331,-0.374220980508848,-0.224105559237868,2.87360539738513,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.1.3.9",-0.60292429457863,-0.654075292145894,-0.376324577278331,-0.374220980508848,-0.224105559237868,-0.639442344403576,-0.607164876462656,-0.587264917028767,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,-0.225830429350382,-0.434026397457701,-0.376511227658995
"ec:3.1.4.11",-0.347653024671953,-0.481230347276293,0.906974751329259,-0.122985214705346,-0.02407145320999,1.27133242673723,0.282712099170441,-0.210477236549713,1.63655249081961,0.322546671535098,-0.234685152636542,3.75487505664876,1.77031279006377,0.127448714871069,-0.0943712429958398,-0.0398338613619229,1.14539976075435,1.95914653278591,2.24773673285384,-0.0990074158191012,2.12163692133988,-0.333200030323009,1.3615982087091,2.55836387156229,0.295687220348754,2.24917125111482,0.0688786945831327,-0.0629256034002207,-0.139836714198715
"ec:3.1.4.12",-0.0166071001541525,0.119560982286239,-0.376324577278331,-0.374220980508848,1.521863297903,-0.639442344403576,3.75320585119732,0.414978912510557,-0.246575379735644,-0.262598803537227,-0.234685152636542,-0.292855130997059,-0.349900249051715,-0.316665346325034,-0.0943712429958398,-0.247519804406575,-0.407637853920255,-0.329568890531962,-0.336174994858878,-0.0990074158191012,-0.207949618212082,-0.333200030323009,-0.470801599080173,-0.350321221181305,-0.206853989676092,-0.462893505861336,7.491147877811,3.02095238754454,-0.376511227658995
