"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YOL067C",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YOL068C",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YOL069W",-0.457350696430422,4.03598046920569,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YOL078W",1.12223428004714,1.37136990157155,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,3.94710797014368,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YOL086C",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YOL090W",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YOL091W",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YOL094C",1.12223428004714,0.483166379026841,-0.260111288830903,2.51463474046132,-0.129614737887436,-0.409589589237265,3.94710797014368,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,6.30898734494836,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YOL112W",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YOL113W",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YOL115W",3.49161174476348,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YOL117W",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YOL123W",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YOL127W",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YOL133W",1.12223428004714,1.37136990157155,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,3.94710797014368,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YOL135C",-0.15138903544916,-0.203170687931522,0.349330960972131,0.863067129528183,-0.129614737887436,1.90402881510015,1.12208953946306,0.156581133402948,1.12582454547083,0.402690794645159,0.657932324940448,1.33941402848752,0.798492996619538,3.25717780332469,-0.0558457379421693,-0.138928163277931,5.31635032552399,5.03652951449702,0.904695487847653,-0.0639198013265826,-0.128295080192735,2.10503380831716,2.34978574962326,4.47169619486025,-0.0913620392486257,3.2698626917111,-0.137935108473783,1.04329893563316,0.0604069316185361
"YOL139C",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YOL149W",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YOR001W",0.0121059075411502,-0.135884830081148,-0.0563885075896065,2.06391678807511,-0.129614737887436,1.34416644015034,1.84244385872572,0.176434007420675,-0.159050358092591,0.116051264028767,2.45100757532052,1.63013146692601,-0.183334073786301,1.5174403425202,-0.0558457379421693,-0.138928163277931,6.21189906954196,-0.166697075509475,-0.0145903471172206,-0.0639198013265826,-0.128295080192735,6.85707777503937,0.353816710143077,1.04475580548111,-0.0913620392486257,2.99155350859638,-0.137935108473783,1.21166299229284,-0.00534154826788069
"YOR005C",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YOR014W",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YOR026W",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YOR027W",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YOR033C",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YOR035C",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YOR036W",2.17529224735299,-0.405037143517872,7.02297814054546,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YOR038C",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YOR039W",-0.457350696430422,4.03598046920569,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YOR046C",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
"YOR047C",-0.457350696430422,-0.405037143517872,-0.260111288830903,-0.287677068608916,-0.129614737887436,-0.409589589237265,-0.372987500561096,-0.322958611305811,-0.159050358092591,-0.195346939730815,-0.15470433290111,-0.210342050184551,-0.183334073786301,-0.232221795074116,-0.0558457379421693,-0.138928163277931,-0.286506337228725,-0.166697075509475,-0.227470863837181,-0.0639198013265826,-0.128295080192735,-0.222929834686478,-0.276634498701105,-0.263569473927538,-0.0913620392486257,-0.28148449929704,-0.137935108473783,-0.270104166561524,-0.204898457923138
