"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YNL151C",0.129886406460255,-0.2080050533416,0.594569663836861,-0.0169903719780471,-0.0174694154666253,0.0448168845529267,0.106954881718589,-0.0840020642951147,0.126094049736613,-0.00809924926522509,0.0493894440691179,-0.0919272194854124,0.0609481429771683,-0.00430200264475328
"YNL153C",0.348319818022384,0.281121774936526,-0.100126521746305,-0.0108780588622058,0.00936669427327806,0.00632454071311339,0.00580581427074117,-0.0100210290344402,0.00763832048092239,-0.00170447858125899,0.00241776066597277,-0.00265746682267665,-0.000417404141670463,-8.2524474143697e-05
"YNL172W",0.342836057270787,0.266721021369499,-0.0750383771287807,-0.0111981496869258,0.00901106277618755,0.0125628661155033,0.0127554889922393,-0.0144845379092233,0.016285686645603,-0.00169521799859795,0.00585588979685481,-0.00629631113466411,0.000125415794348882,-6.31166412208839e-05
"YNL178W",-4.99134576532832,1.49747912952031,-1.09863557779129,0.535965994323281,-2.76862010165553,-0.735917230315803,0.0030372878113738,-1.46363687873019,2.41591214743043,-1.15717214600432,-0.989047132566473,1.81247709134306,-2.08135643046327,-1.20797492273559
"YNL182C",0.107649354848096,-0.322156467449041,0.105979563236506,0.161719081378522,-0.145427009708461,-0.0948577495047163,-0.000117049251995918,-0.0677300685542901,0.202096976857714,0.156434093660263,0.0329362659636162,-0.139987084107568,0.0408633441583277,-0.0456432384698658
"YNL189W",0.230333546714655,0.00471578224036728,0.357073346110881,-0.0231142774393419,-0.00338675684902286,0.0888235685817695,0.053962930161704,-0.0115980897075962,0.105136350865646,0.00429229228470585,0.0490800377882327,-0.0192900450935831,0.0232679548920052,0.00353124345844494
"YNL207W",0.335394182656536,0.21268320174769,-0.213810842911761,0.0621797404885965,-0.0102433046619607,-0.0119875187416718,-0.0629004467157071,0.0608597961657331,0.0113811873455715,0.0382463784623426,-0.00523514255629665,-0.0394655844233542,0.0105660832468162,-0.00133429665731694
"YNL215W",0.323129523950956,0.218409954872911,0.0143036799190426,-0.0150189208206365,0.00864404291219537,0.0314639839969988,0.0331891252194835,-0.0283957557383816,0.0410985438268925,-0.00197737522186259,0.0162130401286097,-0.0148349377653934,0.00289867756970019,0.000321305627317914
"YNL221C",0.340078316905248,0.241656929050333,-0.161802647170327,0.032008608042195,-0.00863106861964903,-0.00869061679496941,-0.0263100869432961,0.029829618667836,0.0140662610547695,0.0186787021493958,-0.00338237219166437,-0.0165898920911136,0.00432353430514976,-0.000816060914687278
"YNL222W",0.188338103000695,-0.0856203849343827,0.450307260042225,0.000654559270095167,0.0158586390106431,0.0663437237854887,0.0513796520820341,-0.0537860676475725,0.116053681039579,0.0312867973717644,0.0292404313207242,-0.0164197499517746,0.00520688644633549,0.00805507782665232
"YNL232W",0.192303920150727,-0.0907659167991381,0.377555661666102,0.02043826774474,-0.000888435447561162,0.0475848080054904,0.0533634990467784,-0.0455022920928043,0.118024393592515,0.0244654247610175,0.0278351129568203,-0.0407054700999103,0.0170671704981131,0.00415394167486641
"YNL233W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YNL236W",-0.623537425869311,-1.39784553842369,2.07598561026488,0.0105742603142628,0.237141014635472,-0.267124403857934,-0.339395335314039,-0.00353673690920508,-0.250182680066654,0.0797084459651906,-0.026981481157153,0.0270146107320473,0.00216386040467142,-0.0938360956203691
"YNL240C",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YNL244C",0.334617341630905,0.246040020064132,-0.0376555740012473,-0.0123959087508668,0.00871668441129672,0.0209602768848212,0.0219711310686988,-0.0206311025904977,0.0275843416191257,-0.00177923112937628,0.0104689720585855,-0.0105252792104555,0.0011903265001616,5.2763103411374e-05
"YNL246W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YNL251C",0.350488073958237,0.281213612009498,-0.144914686485612,0.00562714695095012,0.00318454052203983,-0.00530889512892863,-0.0148211725183303,0.00891292481550443,0.000618278175349207,0.00735014852156257,-0.00347725681888911,-0.00163753314569104,0.00100542130186843,9.2235126773782e-05
"YNL253W",0.348319818022384,0.281121774936526,-0.100126521746305,-0.0108780588622058,0.00936669427327806,0.00632454071311339,0.00580581427074117,-0.0100210290344402,0.00763832048092239,-0.00170447858125899,0.00241776066597277,-0.00265746682267665,-0.000417404141670463,-8.2524474143697e-05
"YNL258C",0.340644253560936,0.252036189052105,-0.121312916932874,0.0134404533706173,0.000575461730882632,-0.0017251396389486,-0.00764326715920288,0.00213730892970654,0.0147707941033316,0.0122116131115887,-0.000316577955646546,-0.0168405861167615,0.0023624605847028,-0.000342800473398935
"YNL261W",0.348319818022384,0.281121774936526,-0.100126521746305,-0.0108780588622058,0.00936669427327806,0.00632454071311339,0.00580581427074117,-0.0100210290344402,0.00763832048092239,-0.00170447858125899,0.00241776066597277,-0.00265746682267665,-0.000417404141670463,-8.2524474143697e-05
"YNL262W",0.353254536993563,0.294793444973666,-0.122885746412503,-0.0112058772224113,0.00987459502617911,-0.000123328518662369,-0.00142206987741059,-0.00561659737287123,-0.00150896536304268,-0.00183152195038461,-0.00114577963666307,0.00167958962750503,-0.000610056699019479,-1.97454762005667e-05
"YNL273W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YNL282W",0.351610362230239,0.290120234131083,-0.11527131942489,-0.0109897742345042,0.00967433164419935,0.00217138873708844,0.00115002907785763,-0.00714411834939299,0.00177024672193271,-0.00176535078912932,0.000123664638738918,4.90222636486681e-05,-0.000604687485111777,-5.51293152486754e-05
"YNL287W",0.33910683301114,0.250391711688497,-0.100406368403824,0.00751931839388731,0.00238744605969929,0.00378609010850983,8.09230054441279e-05,-0.00348428375467624,0.0185856282394801,0.00871699881494137,0.00197229105442753,-0.0136871409269363,0.00138518054146575,0.000109583294635562
"YNL290W",0.349386205100371,0.278156374633911,-0.140080501629153,0.00532549262004478,0.00296004482966634,-0.00419292500051416,-0.0129120183859832,0.0079673667841984,0.00277438067049496,0.00713881523811244,-0.00268231596739199,-0.00323599382551731,0.00112472769771621,-0.000106891506742396
"YNL302C",0.168734005123809,-0.116839465738235,0.543884115996191,-0.0340713680905628,-0.00330446284046212,0.0694275201592516,0.0976030502182326,-0.0755629853973068,0.118601428505168,-0.00287875528946868,0.0499743139914108,-0.0579436467736576,0.0388976926487106,0.00183340519292316
"YNL306W",-0.602911272408078,-1.39794025867332,2.12071206064828,-0.111883412007783,0.138288336846114,-0.321009969491867,-0.147367986580032,0.235048993608904,-0.228971213868226,-0.179821231384726,-0.00538569699995695,0.058323174779113,-0.0664344948667559,0.0541567889815226
"YNL308C",0.286356017496655,0.0780627108704525,-0.203293029280626,0.113927134971135,-0.0602671720478051,-0.0297030660284563,-0.0645217382015477,0.0462320466057957,0.072603083085259,0.0926448263880983,-0.00100199329973172,-0.0904207772590793,0.0152073551235585,-0.0143034381856598
"YNL312W",0.350491225032195,0.27383557976458,-0.170737480604679,0.0148142513622642,-0.00434969868402239,-0.00538588014692554,-0.0293908520416446,0.0361446217102153,0.00110080325320139,0.00775924821207652,-0.0019722572949129,-0.00139697463538169,0.00629733141425715,-0.000216664863435218
"YNL317W",0.175761801312541,-0.114314166069371,0.470026076581984,-0.00715747173338022,-0.00134185369223833,0.054177918421598,0.0814454659016603,-0.0657271079229731,0.121355943849846,0.0115448258770728,0.0354934629384835,-0.0555476859043713,0.0283872563618961,0.00479185502381527
"YNL330C",0.283143643998489,0.0944456805562018,0.00579244932363066,0.0522902975380334,-0.0145321613436979,0.00512413006080403,0.0201664334473788,-0.0155276634043024,0.0733939595329114,0.0263393638520767,0.00706670642441032,-0.0596421872718651,0.0130627827663308,0.00030951192151929
"YNR003C",0.129886406460255,-0.2080050533416,0.594569663836861,-0.0169903719780471,-0.0174694154666253,0.0448168845529267,0.106954881718589,-0.0840020642951147,0.126094049736613,-0.00809924926522509,0.0493894440691179,-0.0919272194854124,0.0609481429771683,-0.00430200264475328
"YNR006W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YNR010W",-0.58311660210841,-1.11475371921998,2.73680104436189,-0.367890094833898,-0.0101041878058013,-0.1227892449006,-0.0549206018114936,0.00525214121648093,-0.347864641366982,-0.0974615917199597,0.106707149338751,-0.0439975337514871,0.118180667192202,-0.0747265345866712
"YNR035C",0.342836057270787,0.266721021369499,-0.0750383771287807,-0.0111981496869258,0.00901106277618755,0.0125628661155033,0.0127554889922393,-0.0144845379092233,0.016285686645603,-0.00169521799859795,0.00585588979685481,-0.00629631113466411,0.000125415794348882,-6.31166412208839e-05
"YNR046W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YNR051C",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YNR052C",0.351610362230239,0.290120234131083,-0.11527131942489,-0.0109897742345042,0.00967433164419935,0.00217138873708844,0.00115002907785763,-0.00714411834939299,0.00177024672193271,-0.00176535078912932,0.000123664638738918,4.90222636486681e-05,-0.000604687485111777,-5.51293152486754e-05
"YNR053C",0.0428383298805855,-0.616881110201671,-0.549179360959028,0.315247205571849,-0.250333849020943,-0.0451346113786033,-0.268901641711431,0.147102631498897,0.248784375345859,0.343206759143665,-0.12963926475868,-0.289555801490997,0.0773441209785559,-0.0861176370178688
"YNR054C",0.35250525723757,0.294393791310159,-0.13805254305435,-0.00646791682629888,-0.000135775848771488,-0.00516572178848218,-0.0114252544713685,-0.00147699243874233,0.000137152845550492,0.00962940018207248,-0.000117267636485896,0.00309980073083538,0.000964411185917724,-0.00149878681781759
"YOL001W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YOL004W",0.283143643998489,0.0944456805562018,0.00579244932363066,0.0522902975380334,-0.0145321613436979,0.00512413006080403,0.0201664334473788,-0.0155276634043024,0.0733939595329114,0.0263393638520767,0.00706670642441032,-0.0596421872718651,0.0130627827663308,0.00030951192151929
"YOL005C",0.0821216301314562,-0.395145594836309,0.393307930438837,0.0658294096384768,-0.0817778629071865,-0.0422613108862437,0.082811185184996,0.0641396883850331,0.161477799145733,-0.0618850330982954,0.045135795152473,-0.149403884812876,0.0558800240370316,0.0276490045302768
"YOL010W",0.348319818022384,0.281121774936526,-0.100126521746305,-0.0108780588622058,0.00936669427327806,0.00632454071311339,0.00580581427074117,-0.0100210290344402,0.00763832048092239,-0.00170447858125899,0.00241776066597277,-0.00265746682267665,-0.000417404141670463,-8.2524474143697e-05
"YOL012C",0.353254536993563,0.294793444973666,-0.122885746412503,-0.0112058772224113,0.00987459502617911,-0.000123328518662369,-0.00142206987741059,-0.00561659737287123,-0.00150896536304268,-0.00183152195038461,-0.00114577963666307,0.00167958962750503,-0.000610056699019479,-1.97454762005667e-05
"YOL017W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YOL021C",0.192303920150727,-0.0907659167991381,0.377555661666102,0.02043826774474,-0.000888435447561162,0.0475848080054904,0.0533634990467784,-0.0455022920928043,0.118024393592515,0.0244654247610175,0.0278351129568203,-0.0407054700999103,0.0170671704981131,0.00415394167486641
"YOL031C",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YOL034W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YOL038W",0.143853455785317,-0.211301180568728,0.445145528699297,0.0932686370293636,0.0335436213533113,0.0529381727856126,-0.00345372882168703,-0.0471310429757676,0.112346436350311,0.0720919945712951,0.0155215120331667,-0.0130691129527076,0.00444013184330294,0.00998381266224899
"YOL039W",0.349243430252151,0.281504750447273,-0.118717880006016,-0.00465722302789873,0.006775831796289,0.000648288346557058,-0.00160025309306566,-0.00388434414199135,0.0046009490593808,0.00176706570407048,-1.28444514225778e-05,-0.0043085189432297,0.000425415123461503,-7.68616426704838e-05
"YOL040C",-2.8561194601596,-2.58707904808011,2.891392724589,-0.229829087051598,1.20747092246826,-2.57620242315563,-0.762884411993454,-0.0827126080805671,-2.11709325174203,-0.651874037294899,-0.917168208195803,-0.115249354047941,0.13098030407107,-1.14419493292138
"YOL041C",-0.378207415879527,-1.16084361530248,-1.11344613581188,0.184509334994856,-1.081342159961,-0.368468363649642,-0.289135193277668,-0.310994587495762,0.712290854639428,1.4419284177428,0.459645776111914,-0.017269847763091,-0.110021260198287,-0.238823558290059
"YOL054W",0.343224820681413,0.256985390188627,-0.138588170414073,0.0161233142151215,0.0038091380739229,-0.00388960146626305,-0.0202596722948303,0.00599483598317363,0.00881364053688161,0.0172405372277862,-0.00224464547889625,-0.0199886547732471,0.00288424756947347,0.000449364346021996
"YOL062C",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YOL063C",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YOL067C",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YOL068C",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YOL069W",0.353254536993563,0.294793444973666,-0.122885746412503,-0.0112058772224113,0.00987459502617911,-0.000123328518662369,-0.00142206987741059,-0.00561659737287123,-0.00150896536304268,-0.00183152195038461,-0.00114577963666307,0.00167958962750503,-0.000610056699019479,-1.97454762005667e-05
"YOL077C",-2.02837626862539,-2.93194167345236,-2.54569892445479,-3.96812466812904,-1.36960203873148,-0.03733986698534,-0.346330697519223,-2.28619342276174,0.820672094828765,3.07628093126593,0.163610501116102,0.370364926551863,0.614070093768204,-0.262302228622954
"YOL086C",0.346034107157357,0.264389259318605,-0.191024332382061,0.0285578066722043,-0.0137863582243386,-0.0125769963594999,-0.0518612902074973,0.0287775063352236,0.00477056603634729,0.0407559649416049,0.000899758428058006,-0.0134360401165521,0.00587238872041462,-0.00244923546539114
"YOL090W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YOL094C",0.349386205100371,0.278156374633911,-0.140080501629153,0.00532549262004478,0.00296004482966634,-0.00419292500051416,-0.0129120183859832,0.0079673667841984,0.00277438067049496,0.00713881523811244,-0.00268231596739199,-0.00323599382551731,0.00112472769771621,-0.000106891506742396
"YOL115W",0.353254536993563,0.294793444973666,-0.122885746412503,-0.0112058772224113,0.00987459502617911,-0.000123328518662369,-0.00142206987741059,-0.00561659737287123,-0.00150896536304268,-0.00183152195038461,-0.00114577963666307,0.00167958962750503,-0.000610056699019479,-1.97454762005667e-05
"YOL117W",0.348319818022384,0.281121774936526,-0.100126521746305,-0.0108780588622058,0.00936669427327806,0.00632454071311339,0.00580581427074117,-0.0100210290344402,0.00763832048092239,-0.00170447858125899,0.00241776066597277,-0.00265746682267665,-0.000417404141670463,-8.2524474143697e-05
"YOL120C",-0.097793887664005,-0.695820055206538,0.750029339194662,0.0919387354409058,-0.103329787962338,-0.119667785075096,0.0497781395504995,-0.0886008539994653,0.175548991072626,0.066227522607341,-0.0187853846856216,-0.120451765965217,0.0707492392978106,-0.0223641443333521
"YOL124C",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YOL127W",-5.06781888774664,2.67806204517831,1.18441108216683,1.37718767346512,2.80526626692239,-0.744518228009561,1.33816845761894,0.11698605519581,-0.216708143954801,4.37248206756182,4.67791499616956,0.441200557465294,1.74173325151659,-0.947936881415773
"YOL135C",-0.60955829884753,-1.24181570966781,2.41256715377453,-0.218155184912852,0.0170884163012995,-0.253144541165289,-0.118527436505071,-0.0146630206090471,-0.259472324447086,-0.00860576862640566,0.0406602272702748,0.00854624958240247,0.0547563789561145,-0.0437470395273257
"YOL139C",0.309828838454503,0.164359354250011,-0.233913373999718,0.0807366059875569,-0.0798992487363907,-0.0257295592583302,-0.0970236470128546,0.0445224267531479,0.0623304751255499,0.119221906890698,0.0237347542524921,-0.0473095337403058,0.0105117031614808,-0.019022673249942
"YOL144W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YOL146W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YOL149W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YOR001W",0.192303920150727,-0.0907659167991381,0.377555661666102,0.02043826774474,-0.000888435447561162,0.0475848080054904,0.0533634990467784,-0.0455022920928043,0.118024393592515,0.0244654247610175,0.0278351129568203,-0.0407054700999103,0.0170671704981131,0.00415394167486641
"YOR014W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YOR016C",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YOR027W",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
"YOR035C",0.353801815728119,0.296407501575675,-0.125436589022576,-0.0113341134416973,0.0099566028724067,-0.00096530232664005,-0.00236124370838711,-0.00508118085139597,-0.00271887718499153,-0.00186818306597059,-0.00161198881153635,0.0023207968793979,-0.000576066234808659,1.06775699393324e-13
