"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YNL306W",-0.104652120531442,0.165937015688014,-0.149249038082214,-0.14569377482593,-0.181631186561112,-0.145442928774993,-0.138927764190991,-0.00436452426561411,-0.0937696622397133,-0.10224207900232,-0.11811171197185,-0.124654627713103,-0.102686872621921,-0.130214794088586,-0.128829292563605,-0.131291710001673,-0.144207427959115,-0.133223263031571,-0.141815466979129,-0.152572820792947,-0.147662971092996,-0.153029024353971,-0.138387092874017,-0.168875721828238,-0.165346820287781,-0.16118213858384,-0.175954601897614,-0.154682975997135,-0.0923070767742244
"YNL308C",-0.202817866245364,-0.24271569053565,-0.148597345352313,-0.165715582826141,-0.178552313421892,-0.183899509858267,-0.199030938450687,-0.218037994008316,-0.0935546643953804,-0.102159231941972,-0.120464350218498,-0.126820682308034,-0.102513761540878,-0.133077944348239,-0.128420714123807,-0.130984445320359,-0.15243846097983,-0.133197110294872,-0.142290997798881,-0.152572820792947,-0.147353905411667,-0.172940549881586,-0.161541061746517,-0.169683952784947,-0.165103174611413,-0.181452391197278,-0.175435700842796,-0.187264696001713,-0.199288292542514
"YNL312W",-0.223245420266759,-0.264478260689572,-0.151017918349088,-0.16648565236461,-0.181631186561112,-0.186661019670098,-0.203171257480438,-0.220516437512242,-0.0937696622397133,-0.102235175080624,-0.120207698773409,-0.127102073086227,-0.102698162475032,-0.133143848062656,-0.128829292563605,-0.131291710001673,-0.152769290281306,-0.133432484925162,-0.142577397042595,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YNL317W",-0.21643623559296,-0.189034684155973,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.185167758808885,-0.199359970426561,-0.200187927496,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161449047033816,-0.170326863773239,-0.165346820287781,-0.18114260936668,-0.175954601897614,-0.186799337156429,-0.194319853731896
"YNL330C",-0.216719951621035,-0.237395951164691,-0.151111017310503,-0.167737015364623,-0.181631186561112,-0.185515504488894,-0.200730936992704,-0.21613961174999,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102686872621921,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133236339399921,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161614673516677,-0.17023501934634,-0.165346820287781,-0.181566367531177,-0.175954601897614,-0.187360408104644,-0.198888839192502
"YNR003C",-0.212747927227986,-0.169206564682399,-0.151064467829796,-0.167737015364623,-0.181631186561112,-0.185617782630073,-0.19617932799311,-0.192963528346259,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142561185764649,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161639210773397,-0.170106437148682,-0.165346820287781,-0.181218593589279,-0.175954601897614,-0.185267943509536,-0.192075306336594
"YNR006W",-0.227784876715957,-0.26496187335966,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220516437512242,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YNR010W",-0.1639487703991,0.162793533332448,-0.149900730812115,-0.166293134979993,-0.176089214910515,-0.177824188272239,-0.152445494533158,-0.00315166893390578,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127088985143056,-0.102671819484439,-0.133187783872267,-0.128829292563605,-0.131138077661016,-0.152403172521006,-0.13326249213662,-0.142226152687097,-0.152572820792947,-0.147456927305443,-0.17106678954282,-0.160323400381782,-0.167822572399798,-0.164737706096862,-0.172781422410647,-0.171089904508693,-0.156003142934111,-0.0914054534984844
"YNR035C",-0.227784876715957,-0.260125746658788,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220120941208424,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199459486835376
"YNR046W",-0.227784876715957,-0.26496187335966,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220516437512242,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YNR051C",-0.227784876715957,-0.26496187335966,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220516437512242,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YNR052C",-0.227784876715957,-0.263994648019485,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220490071091987,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YNR053C",-0.0918848992680705,-0.153247346569522,-0.120993503292926,-0.139148183748938,-0.152074004424595,-0.1516205285022,-0.169335802628036,-0.195652903212221,-0.0895815042321087,-0.0987832142328106,-0.116956780468951,-0.121670576669936,-0.0984719941269528,-0.126655993510091,-0.104723164615518,-0.125645721482521,-0.145310192297368,-0.125769733072389,-0.134936481370669,-0.15109145594096,-0.137875891184246,-0.165377782249216,-0.154489667596579,-0.158650375633499,-0.159316589797686,-0.173175955874144,-0.170408846874244,-0.180881688861432,-0.194555721424284
"YNR054C",-0.226650012603658,-0.26496187335966,-0.151250665752625,-0.167737015364623,-0.181015411933268,-0.186804209067748,-0.20319867681176,-0.220516437512242,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YOL001W",-0.227784876715957,-0.26496187335966,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220516437512242,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YOL004W",-0.216719951621035,-0.237395951164691,-0.151111017310503,-0.167737015364623,-0.181631186561112,-0.185515504488894,-0.200730936992704,-0.21613961174999,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102686872621921,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133236339399921,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161614673516677,-0.17023501934634,-0.165346820287781,-0.181566367531177,-0.175954601897614,-0.187360408104644,-0.198888839192502
"YOL005C",-0.18352517633627,-0.152280121229348,-0.151111017310503,-0.158496180902988,-0.181631186561112,-0.180503875571127,-0.186335788048205,-0.188085740599171,-0.0937696622397133,-0.102262790767407,-0.119437744438142,-0.127121705000985,-0.102694399190662,-0.132492133553425,-0.128829292563605,-0.131291710001673,-0.151582715853347,-0.133301721241668,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.165874441616118,-0.160467556765013,-0.170143174919442,-0.165346820287781,-0.179140717348196,-0.175954601897614,-0.182607807131529,-0.190762816757985
"YOL010W",-0.227784876715957,-0.262543810009224,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220384605410969,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199478508423472
"YOL012C",-0.227784876715957,-0.264720067024616,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220516437512242,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YOL017W",-0.227784876715957,-0.26496187335966,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220516437512242,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YOL021C",-0.214450223396436,-0.197014293212411,-0.151250665752625,-0.167351980595389,-0.181631186561112,-0.183940421114738,-0.200209969697569,-0.203009134463234,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152659013847481,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173301756693879,-0.160749735217294,-0.170326863773239,-0.165346820287781,-0.181347182273678,-0.175954601897614,-0.187060070126482,-0.195210064054778
"YOL031C",-0.227784876715957,-0.26496187335966,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220516437512242,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YOL034W",-0.227784876715957,-0.26496187335966,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220516437512242,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YOL038W",-0.203385298301514,-0.177669786408924,-0.149155939120799,-0.167159463210771,-0.181631186561112,-0.178294667721662,-0.199990615046987,-0.195784735313494,-0.0937696622397133,-0.102248982924015,-0.120464350218498,-0.127121705000985,-0.101802500794852,-0.133158493332526,-0.128829292563605,-0.131291710001673,-0.15252668212689,-0.130464149309839,-0.142463918096973,-0.152572820792947,-0.147662971092996,-0.173346907545415,-0.158093577177343,-0.169977854951024,-0.165346820287781,-0.181259508170679,-0.175954601897614,-0.186954456771524,-0.192703018743755
"YOL039W",-0.226933728631733,-0.263269229014355,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.203116418817792,-0.220463704671733,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.18772015359497,-0.199482312741091
"YOL040C",0.540801843339002,1.46492064754217,-0.00657487971455808,-0.0191135944399829,0.0345057078121741,0.211548695195907,0.5009023322278,1.10663732599947,-0.0820651795942309,-0.0846923100520361,-0.104723061586385,-0.0618521324032837,-0.0798249200710895,-0.0888126161651107,-0.0994116448981424,-0.0992209588894825,-0.0400755970266318,-0.0733988778328725,-0.0234353116574295,-0.121464158901212,-0.0842701657893054,-0.00312819725264924,0.0838560427111583,0.0514223205313328,-0.0659393843298587,0.225484035403857,0.0539185653868975,0.372499286945664,0.811035750529636
"YOL041C",0.110972060805498,-0.00211838716727951,-0.0467005320841891,-0.0796603119021583,0.0111062719540975,-0.0638249721142153,-0.0885858718822319,-0.145213941265307,-0.0776964233973867,-0.0876609963811557,-0.106819048387944,-0.108818216475241,-0.0750116793612107,-0.108195630838517,-0.0650910559551025,-0.0880057980215068,-0.121380206157294,-0.0757395477674227,-0.112613551638897,-0.0992436861214008,-0.0669281470036263,-0.135329890551646,-0.129915604991404,-0.111160683965003,-0.0996233990876595,-0.138249515709324,-0.122864537726516,-0.159184745252225,-0.180338986481497
"YOL054W",-0.223812852322908,-0.261576584669049,-0.150692071984138,-0.167737015364623,-0.181631186561112,-0.18659965278539,-0.202951902829855,-0.220358238990714,-0.0937180627570734,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102675582768809,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142517955690126,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161688285286837,-0.170326863773239,-0.165346820287781,-0.181943366174074,-0.175954601897614,-0.187716853177628,-0.199478508423472
"YOL062C",-0.227784876715957,-0.26496187335966,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220516437512242,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
"YOL063C",-0.227784876715957,-0.26496187335966,-0.151250665752625,-0.167737015364623,-0.181631186561112,-0.186804209067748,-0.20319867681176,-0.220516437512242,-0.0937696622397133,-0.102276598610798,-0.120464350218498,-0.127121705000985,-0.102698162475032,-0.133187783872267,-0.128829292563605,-0.131291710001673,-0.152782523453365,-0.133432484925162,-0.142582800801911,-0.152572820792947,-0.147662971092996,-0.173437209248488,-0.161694419601017,-0.170326863773239,-0.165346820287781,-0.181960900994674,-0.175954601897614,-0.187723454012313,-0.199482312741091
