"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"IRF2BPL",0.474130792729505,0.00860291985802802,-0.19460553579282,0.31694166909165,-0.212988795029178,0.694568573779345,-1.01247947118028,0.307517266067742,0.898794135049188,0.27102251453493,0.931714194016396,0.165436380341671,-1.09309017704864,7.34301508487079e-12
"IRF3",0.217153167752183,1.68299771408873,-2.8545679843241,-1.03725273781428,-0.706155622772673,-0.0164449619615604,1.01386752475167,0.584028844056629,0.492560862079896,0.777703440265848,-0.642715051507426,-0.103236201719548,0.615528148330004,2.4917845564687e-12
"IRF4",0.389039606753968,-0.293620114505344,0.128419480853619,1.12539588136716,0.0323419979519078,0.895848316651365,-1.46733439266635,-1.08246936532543,-1.16121780335749,2.40168412152408,-1.41385797048879,-1.31046978319901,1.23851764004494,-1.96593852308524e-11
"IRF5",0.120743233164585,0.537408314102469,-1.21501302988133,0.648879572285328,1.12448522848148,-2.05274347212835,-1.92457702603424,-2.15122752762115,0.254413205383657,-1.8872292953259,-1.04364674578335,1.16834587796357,0.0574663469729316,1.53455026463689e-11
"IRF7",0.217153167752183,1.68299771408873,-2.8545679843241,-1.03725273781428,-0.706155622772673,-0.0164449619615604,1.01386752475167,0.584028844056629,0.492560862079896,0.777703440265848,-0.642715051507426,-0.103236201719548,0.615528148330004,2.4917845564687e-12
"IRF8",0.474130792729505,0.00860291985802802,-0.19460553579282,0.31694166909165,-0.212988795029178,0.694568573779345,-1.01247947118028,0.307517266067742,0.898794135049188,0.27102251453493,0.931714194016396,0.165436380341671,-1.09309017704864,7.34301508487079e-12
"IRF9",0.120743233164585,0.537408314102469,-1.21501302988133,0.648879572285328,1.12448522848148,-2.05274347212835,-1.92457702603424,-2.15122752762115,0.254413205383657,-1.8872292953259,-1.04364674578335,1.16834587796357,0.0574663469729316,1.53455026463689e-11
"IRS1",0.598967448249711,-1.39267019021798,-0.204187288911111,-0.549437141816565,0.269357672943137,-0.928747548082296,0.624978371068209,-0.170814828152876,0.455316585028342,-0.672178343379808,0.0807456455066496,-2.45629433351181,-0.324961810155247,6.3948846218409e-14
"IRS2",0.474130792729505,0.00860291985802802,-0.19460553579282,0.31694166909165,-0.212988795029178,0.694568573779345,-1.01247947118028,0.307517266067742,0.898794135049188,0.27102251453493,0.931714194016396,0.165436380341671,-1.09309017704864,7.34301508487079e-12
"IRS4",0.500340257357687,-0.0788143326098407,-0.120323024652301,-0.0794865432933842,0.112831071799307,-0.343854760045894,-1.24286999570994,2.70508339609779,-2.19505039336032,-1.22056049740247,0.356957691910589,0.0452060432863148,1.00402802621303,-2.90314439155281e-11
"ISCU",0.482808005075326,-1.3768042875546,0.25322149142269,-0.0104908074673561,0.0201730684156873,-0.75952702377921,0.776652365791967,0.142602136249641,0.366133354674255,0.838093050763382,0.09604176648597,1.51013913505318,0.717885497324354,4.39648317751562e-14
"ISG15",0.120743233164585,0.537408314102469,-1.21501302988133,0.648879572285328,1.12448522848148,-2.05274347212835,-1.92457702603424,-2.15122752762115,0.254413205383657,-1.8872292953259,-1.04364674578335,1.16834587796357,0.0574663469729316,1.53455026463689e-11
"ISG20L2",0.474130792729505,0.00860291985802802,-0.19460553579282,0.31694166909165,-0.212988795029178,0.694568573779345,-1.01247947118028,0.307517266067742,0.898794135049188,0.27102251453493,0.931714194016396,0.165436380341671,-1.09309017704864,7.34301508487079e-12
"ISOC2",0.482808005075326,-1.3768042875546,0.25322149142269,-0.0104908074673561,0.0201730684156873,-0.75952702377921,0.776652365791967,0.142602136249641,0.366133354674255,0.838093050763382,0.09604176648597,1.51013913505318,0.717885497324354,4.39648317751562e-14
"IST1",0.474130792729505,0.00860291985802802,-0.19460553579282,0.31694166909165,-0.212988795029178,0.694568573779345,-1.01247947118028,0.307517266067742,0.898794135049188,0.27102251453493,0.931714194016396,0.165436380341671,-1.09309017704864,7.34301508487079e-12
"ISYNA1",0.482808005075326,-1.3768042875546,0.25322149142269,-0.0104908074673561,0.0201730684156873,-0.75952702377921,0.776652365791967,0.142602136249641,0.366133354674255,0.838093050763382,0.09604176648597,1.51013913505318,0.717885497324354,4.39648317751562e-14
"ITCH",-2.82498931105521,-0.50563765390032,-0.20036588110199,0.0945554068552142,-0.0463297867375591,0.160071943307331,-0.0242244247183823,0.136800033905911,-0.000990762980693727,-0.0395747124659965,0.0590171074118479,-0.0620302524162624,-0.0503376671088353,-2.35766961509398e-12
"ITFG3",0.474130792729505,0.00860291985802802,-0.19460553579282,0.31694166909165,-0.212988795029178,0.694568573779345,-1.01247947118028,0.307517266067742,0.898794135049188,0.27102251453493,0.931714194016396,0.165436380341671,-1.09309017704864,7.34301508487079e-12
"ITGA2",0.389039606753968,-0.293620114505344,0.128419480853619,1.12539588136716,0.0323419979519078,0.895848316651365,-1.46733439266635,-1.08246936532543,-1.16121780335749,2.40168412152408,-1.41385797048879,-1.31046978319901,1.23851764004494,-1.96593852308524e-11
"ITGA2B",0.651486676161151,-1.30077069661962,0.313907377587397,0.660760875197448,0.743366877515175,0.444776669886452,1.80069990941004,2.94998493547465,-2.00932212652103,0.25377362768132,-8.62676610448935,1.63800888445107,-8.07281644619895,8.30033819454457e-11
"ITGA3",0.474130792729505,0.00860291985802802,-0.19460553579282,0.31694166909165,-0.212988795029178,0.694568573779345,-1.01247947118028,0.307517266067742,0.898794135049188,0.27102251453493,0.931714194016396,0.165436380341671,-1.09309017704864,7.34301508487079e-12
"ITGA4",0.474130792729505,0.00860291985802802,-0.19460553579282,0.31694166909165,-0.212988795029178,0.694568573779345,-1.01247947118028,0.307517266067742,0.898794135049188,0.27102251453493,0.931714194016396,0.165436380341671,-1.09309017704864,7.34301508487079e-12
"ITGA5",0.217153167752183,1.68299771408873,-2.8545679843241,-1.03725273781428,-0.706155622772673,-0.0164449619615604,1.01386752475167,0.584028844056629,0.492560862079896,0.777703440265848,-0.642715051507426,-0.103236201719548,0.615528148330004,2.4917845564687e-12
"ITGA6",0.217153167752183,1.68299771408873,-2.8545679843241,-1.03725273781428,-0.706155622772673,-0.0164449619615604,1.01386752475167,0.584028844056629,0.492560862079896,0.777703440265848,-0.642715051507426,-0.103236201719548,0.615528148330004,2.4917845564687e-12
"ITGAL",0.474130792729505,0.00860291985802802,-0.19460553579282,0.31694166909165,-0.212988795029178,0.694568573779345,-1.01247947118028,0.307517266067742,0.898794135049188,0.27102251453493,0.931714194016396,0.165436380341671,-1.09309017704864,7.34301508487079e-12
"ITGAV",0.217153167752183,1.68299771408873,-2.8545679843241,-1.03725273781428,-0.706155622772673,-0.0164449619615604,1.01386752475167,0.584028844056629,0.492560862079896,0.777703440265848,-0.642715051507426,-0.103236201719548,0.615528148330004,2.4917845564687e-12
"ITGB1",0.474130792729505,0.00860291985802802,-0.19460553579282,0.31694166909165,-0.212988795029178,0.694568573779345,-1.01247947118028,0.307517266067742,0.898794135049188,0.27102251453493,0.931714194016396,0.165436380341671,-1.09309017704864,7.34301508487079e-12
"ITGB1BP1",0.500340257357687,-0.0788143326098407,-0.120323024652301,-0.0794865432933842,0.112831071799307,-0.343854760045894,-1.24286999570994,2.70508339609779,-2.19505039336032,-1.22056049740247,0.356957691910589,0.0452060432863148,1.00402802621303,-2.90314439155281e-11
"ITGB2",0.474130792729505,0.00860291985802802,-0.19460553579282,0.31694166909165,-0.212988795029178,0.694568573779345,-1.01247947118028,0.307517266067742,0.898794135049188,0.27102251453493,0.931714194016396,0.165436380341671,-1.09309017704864,7.34301508487079e-12
"ITGB3",0.651486676161151,-1.30077069661962,0.313907377587397,0.660760875197448,0.743366877515175,0.444776669886452,1.80069990941004,2.94998493547465,-2.00932212652103,0.25377362768132,-8.62676610448935,1.63800888445107,-8.07281644619895,8.30033819454457e-11
"ITGB3BP",0.217153167752183,1.68299771408873,-2.8545679843241,-1.03725273781428,-0.706155622772673,-0.0164449619615604,1.01386752475167,0.584028844056629,0.492560862079896,0.777703440265848,-0.642715051507426,-0.103236201719548,0.615528148330004,2.4917845564687e-12
"ITGB4",0.474130792729505,0.00860291985802802,-0.19460553579282,0.31694166909165,-0.212988795029178,0.694568573779345,-1.01247947118028,0.307517266067742,0.898794135049188,0.27102251453493,0.931714194016396,0.165436380341671,-1.09309017704864,7.34301508487079e-12
"ITGB5",0.500340257357687,-0.0788143326098407,-0.120323024652301,-0.0794865432933842,0.112831071799307,-0.343854760045894,-1.24286999570994,2.70508339609779,-2.19505039336032,-1.22056049740247,0.356957691910589,0.0452060432863148,1.00402802621303,-2.90314439155281e-11
"ITK",0.500340257357687,-0.0788143326098407,-0.120323024652301,-0.0794865432933842,0.112831071799307,-0.343854760045894,-1.24286999570994,2.70508339609779,-2.19505039336032,-1.22056049740247,0.356957691910589,0.0452060432863148,1.00402802621303,-2.90314439155281e-11
"ITM2B",0.217153167752183,1.68299771408873,-2.8545679843241,-1.03725273781428,-0.706155622772673,-0.0164449619615604,1.01386752475167,0.584028844056629,0.492560862079896,0.777703440265848,-0.642715051507426,-0.103236201719548,0.615528148330004,2.4917845564687e-12
"ITM2C",0.217153167752183,1.68299771408873,-2.8545679843241,-1.03725273781428,-0.706155622772673,-0.0164449619615604,1.01386752475167,0.584028844056629,0.492560862079896,0.777703440265848,-0.642715051507426,-0.103236201719548,0.615528148330004,2.4917845564687e-12
"ITPA",0.482808005075326,-1.3768042875546,0.25322149142269,-0.0104908074673561,0.0201730684156873,-0.75952702377921,0.776652365791967,0.142602136249641,0.366133354674255,0.838093050763382,0.09604176648597,1.51013913505318,0.717885497324354,4.39648317751562e-14
"ITPR1",0.217153167752183,1.68299771408873,-2.8545679843241,-1.03725273781428,-0.706155622772673,-0.0164449619615604,1.01386752475167,0.584028844056629,0.492560862079896,0.777703440265848,-0.642715051507426,-0.103236201719548,0.615528148330004,2.4917845564687e-12
"ITPR2",0.474130792729505,0.00860291985802802,-0.19460553579282,0.31694166909165,-0.212988795029178,0.694568573779345,-1.01247947118028,0.307517266067742,0.898794135049188,0.27102251453493,0.931714194016396,0.165436380341671,-1.09309017704864,7.34301508487079e-12
"ITPR3",0.598967448249711,-1.39267019021798,-0.204187288911111,-0.549437141816565,0.269357672943137,-0.928747548082296,0.624978371068209,-0.170814828152876,0.455316585028342,-0.672178343379808,0.0807456455066496,-2.45629433351181,-0.324961810155247,6.3948846218409e-14
"ITSN1",0.217153167752183,1.68299771408873,-2.8545679843241,-1.03725273781428,-0.706155622772673,-0.0164449619615604,1.01386752475167,0.584028844056629,0.492560862079896,0.777703440265848,-0.642715051507426,-0.103236201719548,0.615528148330004,2.4917845564687e-12
"ITSN2",0.500340257357687,-0.0788143326098407,-0.120323024652301,-0.0794865432933842,0.112831071799307,-0.343854760045894,-1.24286999570994,2.70508339609779,-2.19505039336032,-1.22056049740247,0.356957691910589,0.0452060432863148,1.00402802621303,-2.90314439155281e-11
"IVNS1ABP",0.217153167752183,1.68299771408873,-2.8545679843241,-1.03725273781428,-0.706155622772673,-0.0164449619615604,1.01386752475167,0.584028844056629,0.492560862079896,0.777703440265848,-0.642715051507426,-0.103236201719548,0.615528148330004,2.4917845564687e-12
"IWS1",0.174560997463918,0.509906892513279,0.469235312822021,-1.21905069665799,0.597509160620607,0.637875090776506,0.5533483876473,-1.03826612588853,-1.23234747397816,-0.069874262639887,0.58199201206087,0.300275612179811,-0.448149746606907,2.69873012825883e-12
"JAG1",0.474130792729505,0.00860291985802802,-0.19460553579282,0.31694166909165,-0.212988795029178,0.694568573779345,-1.01247947118028,0.307517266067742,0.898794135049188,0.27102251453493,0.931714194016396,0.165436380341671,-1.09309017704864,7.34301508487079e-12
"JAK1",0.120743233164585,0.537408314102469,-1.21501302988133,0.648879572285328,1.12448522848148,-2.05274347212835,-1.92457702603424,-2.15122752762115,0.254413205383657,-1.8872292953259,-1.04364674578335,1.16834587796357,0.0574663469729316,1.53455026463689e-11
"JAK2",0.217153167752183,1.68299771408873,-2.8545679843241,-1.03725273781428,-0.706155622772673,-0.0164449619615604,1.01386752475167,0.584028844056629,0.492560862079896,0.777703440265848,-0.642715051507426,-0.103236201719548,0.615528148330004,2.4917845564687e-12
"JAK3",0.217153167752183,1.68299771408873,-2.8545679843241,-1.03725273781428,-0.706155622772673,-0.0164449619615604,1.01386752475167,0.584028844056629,0.492560862079896,0.777703440265848,-0.642715051507426,-0.103236201719548,0.615528148330004,2.4917845564687e-12
"JAM3",0.174560997463918,0.509906892513279,0.469235312822021,-1.21905069665799,0.597509160620607,0.637875090776506,0.5533483876473,-1.03826612588853,-1.23234747397816,-0.069874262639887,0.58199201206087,0.300275612179811,-0.448149746606907,2.69873012825883e-12
"JARID2",0.174560997463918,0.509906892513279,0.469235312822021,-1.21905069665799,0.597509160620607,0.637875090776506,0.5533483876473,-1.03826612588853,-1.23234747397816,-0.069874262639887,0.58199201206087,0.300275612179811,-0.448149746606907,2.69873012825883e-12
"JDP2",0.474130792729505,0.00860291985802802,-0.19460553579282,0.31694166909165,-0.212988795029178,0.694568573779345,-1.01247947118028,0.307517266067742,0.898794135049188,0.27102251453493,0.931714194016396,0.165436380341671,-1.09309017704864,7.34301508487079e-12
"JKAMP",-2.82498931105521,-0.50563765390032,-0.20036588110199,0.0945554068552142,-0.0463297867375591,0.160071943307331,-0.0242244247183823,0.136800033905911,-0.000990762980693727,-0.0395747124659965,0.0590171074118479,-0.0620302524162624,-0.0503376671088353,-2.35766961509398e-12
"JMJD1C",0.174560997463918,0.509906892513279,0.469235312822021,-1.21905069665799,0.597509160620607,0.637875090776506,0.5533483876473,-1.03826612588853,-1.23234747397816,-0.069874262639887,0.58199201206087,0.300275612179811,-0.448149746606907,2.69873012825883e-12
"JMJD6",0.217153167752183,1.68299771408873,-2.8545679843241,-1.03725273781428,-0.706155622772673,-0.0164449619615604,1.01386752475167,0.584028844056629,0.492560862079896,0.777703440265848,-0.642715051507426,-0.103236201719548,0.615528148330004,2.4917845564687e-12
"JOSD2",-2.82498931105521,-0.50563765390032,-0.20036588110199,0.0945554068552142,-0.0463297867375591,0.160071943307331,-0.0242244247183823,0.136800033905911,-0.000990762980693727,-0.0395747124659965,0.0590171074118479,-0.0620302524162624,-0.0503376671088353,-2.35766961509398e-12
"JUN",0.474130792729505,0.00860291985802802,-0.19460553579282,0.31694166909165,-0.212988795029178,0.694568573779345,-1.01247947118028,0.307517266067742,0.898794135049188,0.27102251453493,0.931714194016396,0.165436380341671,-1.09309017704864,7.34301508487079e-12
"JUNB",0.474130792729505,0.00860291985802802,-0.19460553579282,0.31694166909165,-0.212988795029178,0.694568573779345,-1.01247947118028,0.307517266067742,0.898794135049188,0.27102251453493,0.931714194016396,0.165436380341671,-1.09309017704864,7.34301508487079e-12
"JUND",0.474130792729505,0.00860291985802802,-0.19460553579282,0.31694166909165,-0.212988795029178,0.694568573779345,-1.01247947118028,0.307517266067742,0.898794135049188,0.27102251453493,0.931714194016396,0.165436380341671,-1.09309017704864,7.34301508487079e-12
"JUP",0.118551615511694,0.943955410236626,1.23346302239679,0.714652030466583,-2.10082022393577,-0.38173641715104,0.517854140061983,-0.291328169060754,0.046815035725183,-0.675537225206567,-0.309259746119154,-0.132864015401895,0.152863125820687,-1.57518442733817e-12
"KARS",0.474130792729505,0.00860291985802802,-0.19460553579282,0.31694166909165,-0.212988795029178,0.694568573779345,-1.01247947118028,0.307517266067742,0.898794135049188,0.27102251453493,0.931714194016396,0.165436380341671,-1.09309017704864,7.34301508487079e-12
"KAT2A",0.174560997463918,0.509906892513279,0.469235312822021,-1.21905069665799,0.597509160620607,0.637875090776506,0.5533483876473,-1.03826612588853,-1.23234747397816,-0.069874262639887,0.58199201206087,0.300275612179811,-0.448149746606907,2.69873012825883e-12
"KAT2B",0.118551615511694,0.943955410236626,1.23346302239679,0.714652030466583,-2.10082022393577,-0.38173641715104,0.517854140061983,-0.291328169060754,0.046815035725183,-0.675537225206567,-0.309259746119154,-0.132864015401895,0.152863125820687,-1.57518442733817e-12
