"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"YMR077C",0.258930446964638,0.420944448951913,0.193566436131012,0.824966269996234,-1.35155645058784,0.0326545455377898,-0.29406189529498,-0.118853956455164,-0.0314970976636562,0.00302060913802174,0.00751755290792864,0.00697010446950182,-1.63411506548528e-11
"YMR078C",0.0261295231338589,0.504078273014225,-0.094776955278469,-0.341140998353995,0.182524197018209,-1.33053219742257,1.15909307848041,2.37104057994222,0.151403362134422,0.119349426926731,-0.136781748743084,0.0111960138665267,1.79914305675766e-10
"YMR079W",0.30313069848509,0.451075271631935,-0.0952153489565968,-2.0589367111101,-0.535861923967084,-0.595977336398104,1.65244487501831,-1.91885140806034,-0.092061468540557,0.0796628760070721,0.00830271652313699,-0.067485983357685,-5.56661383654955e-11
"YMR080C",0.0288589921751083,0.531464605621522,-0.477384391663012,-2.15340684142014,0.0214846699718976,0.544642129466168,-2.48789945482832,0.661441913059063,0.0700357596670001,-0.129627053609929,0.038149329497715,-0.0957428792077475,6.00053340349405e-11
"YMR083W",0.789963020698603,0.341378955827807,0.147547066937761,0.702476240147621,1.53919009444029,-0.36812235280492,-0.313238743557964,-0.634593714649666,0.0591836742096142,-1.11747957055665,-2.17707458370207,-1.27507648204062,4.41874936640829e-09
"YMR086W",0.258930446964638,0.420944448951913,0.193566436131012,0.824966269996234,-1.35155645058784,0.0326545455377898,-0.29406189529498,-0.118853956455164,-0.0314970976636562,0.00302060913802174,0.00751755290792864,0.00697010446950182,-1.63411506548528e-11
"YMR088C",0.782628476539071,0.354280302578595,0.145584323097367,0.714566601451815,1.50106905042211,-0.443051244118641,-0.212302670361294,-0.580401976173286,2.28737474660404,-0.429879994248911,3.38216191981765,-1.2373723948594,-3.68143071582949e-09
"YMR089C",0.261486423938946,-2.55443460456921,-1.95754473230035,0.193704227744371,-0.174429370646845,-0.181749895206485,0.0185466954174241,-0.0284320026081045,-0.000429110125436166,-0.00864742234999118,0.00273048508640954,-0.00399466024376322,-9.14912590133099e-12
"YMR091C",0.261486423938946,-2.55443460456921,-1.95754473230035,0.193704227744371,-0.174429370646845,-0.181749895206485,0.0185466954174241,-0.0284320026081045,-0.000429110125436166,-0.00864742234999118,0.00273048508640954,-0.00399466024376322,-9.14912590133099e-12
"YMR093W",0.258930446964638,0.420944448951913,0.193566436131012,0.824966269996234,-1.35155645058784,0.0326545455377898,-0.29406189529498,-0.118853956455164,-0.0314970976636562,0.00302060913802174,0.00751755290792864,0.00697010446950182,-1.63411506548528e-11
"YMR094W",0.0261295231338589,0.504078273014225,-0.094776955278469,-0.341140998353995,0.182524197018209,-1.33053219742257,1.15909307848041,2.37104057994222,0.151403362134422,0.119349426926731,-0.136781748743084,0.0111960138665267,1.79914305675766e-10
"YMR095C",0.72234994375338,0.332481743765251,0.146377084467675,0.467771662079332,1.4330584203042,-0.408728209053176,-0.0571362845146129,-0.103035594314932,-5.00224775301832,-3.68693520913598,2.45080002141654,2.32219524353144,-5.18997866905124e-09
"YMR096W",0.0261295231338589,0.504078273014225,-0.094776955278469,-0.341140998353995,0.182524197018209,-1.33053219742257,1.15909307848041,2.37104057994222,0.151403362134422,0.119349426926731,-0.136781748743084,0.0111960138665267,1.79914305675766e-10
"YMR099C",0.258930446964638,0.420944448951913,0.193566436131012,0.824966269996234,-1.35155645058784,0.0326545455377898,-0.29406189529498,-0.118853956455164,-0.0314970976636562,0.00302060913802174,0.00751755290792864,0.00697010446950182,-1.63411506548528e-11
"YMR100W",0.527289261807443,0.0469307607419012,0.147584573331817,-0.101210748264701,0.520647880327764,3.42557876598657,1.42528070746308,0.731721436491658,0.0772215283487974,0.0401024279036068,-0.0183754114059637,0.00885878081760301,-1.30158106514955e-11
"YMR102C",0.258930446964638,0.420944448951913,0.193566436131012,0.824966269996234,-1.35155645058784,0.0326545455377898,-0.29406189529498,-0.118853956455164,-0.0314970976636562,0.00302060913802174,0.00751755290792864,0.00697010446950182,-1.63411506548528e-11
"YMR104C",0.0261295231338589,0.504078273014225,-0.094776955278469,-0.341140998353995,0.182524197018209,-1.33053219742257,1.15909307848041,2.37104057994222,0.151403362134422,0.119349426926731,-0.136781748743084,0.0111960138665267,1.79914305675766e-10
"YMR105C",0.810023361350217,0.341827939129965,0.115743108806604,0.535891084395093,1.48662107339619,-0.351025225814132,-0.464871755408593,-0.735059518351285,1.54500166474671,1.29394586124348,-0.788537264673056,4.34523729904298,-2.10373096720673e-09
"YMR106C",0.0261295231338589,0.504078273014225,-0.094776955278469,-0.341140998353995,0.182524197018209,-1.33053219742257,1.15909307848041,2.37104057994222,0.151403362134422,0.119349426926731,-0.136781748743084,0.0111960138665267,1.79914305675766e-10
"YMR109W",0.527289261807443,0.0469307607419012,0.147584573331817,-0.101210748264701,0.520647880327764,3.42557876598657,1.42528070746308,0.731721436491658,0.0772215283487974,0.0401024279036068,-0.0183754114059637,0.00885878081760301,-1.30158106514955e-11
"YMR110C",0.258930446964638,0.420944448951913,0.193566436131012,0.824966269996234,-1.35155645058784,0.0326545455377898,-0.29406189529498,-0.118853956455164,-0.0314970976636562,0.00302060913802174,0.00751755290792864,0.00697010446950182,-1.63411506548528e-11
"YMR111C",0.258930446964638,0.420944448951913,0.193566436131012,0.824966269996234,-1.35155645058784,0.0326545455377898,-0.29406189529498,-0.118853956455164,-0.0314970976636562,0.00302060913802174,0.00751755290792864,0.00697010446950182,-1.63411506548528e-11
"YMR112C",-3.02573310602391,0.506968801211283,-0.566526733756524,0.473342614803265,0.54740644085849,0.176007726689165,0.0980999995696248,-0.440398496569668,-0.0199611093156988,0.0106122109643264,0.00880217943322912,0.019499167302573,-2.8045565869661e-11
"YMR115W",0.258930446964638,0.420944448951913,0.193566436131012,0.824966269996234,-1.35155645058784,0.0326545455377898,-0.29406189529498,-0.118853956455164,-0.0314970976636562,0.00302060913802174,0.00751755290792864,0.00697010446950182,-1.63411506548528e-11
"YMR116C",0.0288589921751083,0.531464605621522,-0.477384391663012,-2.15340684142014,0.0214846699718976,0.544642129466168,-2.48789945482832,0.661441913059063,0.0700357596670001,-0.129627053609929,0.038149329497715,-0.0957428792077475,6.00053340349405e-11
"YMR120C",0.789963020698603,0.341378955827807,0.147547066937761,0.702476240147621,1.53919009444029,-0.36812235280492,-0.313238743557964,-0.634593714649666,0.0591836742096142,-1.11747957055665,-2.17707458370207,-1.27507648204062,4.41874936640829e-09
"YMR121C",0.0288589921751083,0.531464605621522,-0.477384391663012,-2.15340684142014,0.0214846699718976,0.544642129466168,-2.48789945482832,0.661441913059063,0.0700357596670001,-0.129627053609929,0.038149329497715,-0.0957428792077475,6.00053340349405e-11
"YMR122W-A",0.258930446964638,0.420944448951913,0.193566436131012,0.824966269996234,-1.35155645058784,0.0326545455377898,-0.29406189529498,-0.118853956455164,-0.0314970976636562,0.00302060913802174,0.00751755290792864,0.00697010446950182,-1.63411506548528e-11
"YMR124W",0.258930446964638,0.420944448951913,0.193566436131012,0.824966269996234,-1.35155645058784,0.0326545455377898,-0.29406189529498,-0.118853956455164,-0.0314970976636562,0.00302060913802174,0.00751755290792864,0.00697010446950182,-1.63411506548528e-11
"YMR125W",-3.02573310602391,0.506968801211283,-0.566526733756524,0.473342614803265,0.54740644085849,0.176007726689165,0.0980999995696248,-0.440398496569668,-0.0199611093156988,0.0106122109643264,0.00880217943322912,0.019499167302573,-2.8045565869661e-11
"YMR127C",-0.752767832229735,-2.21124555028309,3.25160860047517,-0.529640990839955,0.0913182301926157,-0.227192747156416,-0.266130487521007,0.104475600279985,0.0204043626636331,0.0132524186948059,-0.0019350353992775,-0.00879623290411042,2.50266474211003e-11
"YMR128W",0.527289261807443,0.0469307607419012,0.147584573331817,-0.101210748264701,0.520647880327764,3.42557876598657,1.42528070746308,0.731721436491658,0.0772215283487974,0.0401024279036068,-0.0183754114059637,0.00885878081760301,-1.30158106514955e-11
"YMR129W",0.30313069848509,0.451075271631935,-0.0952153489565968,-2.0589367111101,-0.535861923967084,-0.595977336398104,1.65244487501831,-1.91885140806034,-0.092061468540557,0.0796628760070721,0.00830271652313699,-0.067485983357685,-5.56661383654955e-11
"YMR131C",-3.02573310602391,0.506968801211283,-0.566526733756524,0.473342614803265,0.54740644085849,0.176007726689165,0.0980999995696248,-0.440398496569668,-0.0199611093156988,0.0106122109643264,0.00880217943322912,0.019499167302573,-2.8045565869661e-11
"YMR133W",0.0261295231338589,0.504078273014225,-0.094776955278469,-0.341140998353995,0.182524197018209,-1.33053219742257,1.15909307848041,2.37104057994222,0.151403362134422,0.119349426926731,-0.136781748743084,0.0111960138665267,1.79914305675766e-10
"YMR135C",0.258930446964638,0.420944448951913,0.193566436131012,0.824966269996234,-1.35155645058784,0.0326545455377898,-0.29406189529498,-0.118853956455164,-0.0314970976636562,0.00302060913802174,0.00751755290792864,0.00697010446950182,-1.63411506548528e-11
"YMR139W",0.0261295231338589,0.504078273014225,-0.094776955278469,-0.341140998353995,0.182524197018209,-1.33053219742257,1.15909307848041,2.37104057994222,0.151403362134422,0.119349426926731,-0.136781748743084,0.0111960138665267,1.79914305675766e-10
"YMR140W",0.258930446964638,0.420944448951913,0.193566436131012,0.824966269996234,-1.35155645058784,0.0326545455377898,-0.29406189529498,-0.118853956455164,-0.0314970976636562,0.00302060913802174,0.00751755290792864,0.00697010446950182,-1.63411506548528e-11
"YMR142C",0.0288589921751083,0.531464605621522,-0.477384391663012,-2.15340684142014,0.0214846699718976,0.544642129466168,-2.48789945482832,0.661441913059063,0.0700357596670001,-0.129627053609929,0.038149329497715,-0.0957428792077475,6.00053340349405e-11
"YMR143W",0.0288589921751083,0.531464605621522,-0.477384391663012,-2.15340684142014,0.0214846699718976,0.544642129466168,-2.48789945482832,0.661441913059063,0.0700357596670001,-0.129627053609929,0.038149329497715,-0.0957428792077475,6.00053340349405e-11
"YMR145C",0.810023361350217,0.341827939129965,0.115743108806604,0.535891084395093,1.48662107339619,-0.351025225814132,-0.464871755408593,-0.735059518351285,1.54500166474671,1.29394586124348,-0.788537264673056,4.34523729904298,-2.10373096720673e-09
"YMR146C",0.0288589921751083,0.531464605621522,-0.477384391663012,-2.15340684142014,0.0214846699718976,0.544642129466168,-2.48789945482832,0.661441913059063,0.0700357596670001,-0.129627053609929,0.038149329497715,-0.0957428792077475,6.00053340349405e-11
"YMR149W",0.261486423938946,-2.55443460456921,-1.95754473230035,0.193704227744371,-0.174429370646845,-0.181749895206485,0.0185466954174241,-0.0284320026081045,-0.000429110125436166,-0.00864742234999118,0.00273048508640954,-0.00399466024376322,-9.14912590133099e-12
"YMR152W",0.261486423938946,-2.55443460456921,-1.95754473230035,0.193704227744371,-0.174429370646845,-0.181749895206485,0.0185466954174241,-0.0284320026081045,-0.000429110125436166,-0.00864742234999118,0.00273048508640954,-0.00399466024376322,-9.14912590133099e-12
"YMR153W",0.30313069848509,0.451075271631935,-0.0952153489565968,-2.0589367111101,-0.535861923967084,-0.595977336398104,1.65244487501831,-1.91885140806034,-0.092061468540557,0.0796628760070721,0.00830271652313699,-0.067485983357685,-5.56661383654955e-11
"YMR154C",0.261486423938946,-2.55443460456921,-1.95754473230035,0.193704227744371,-0.174429370646845,-0.181749895206485,0.0185466954174241,-0.0284320026081045,-0.000429110125436166,-0.00864742234999118,0.00273048508640954,-0.00399466024376322,-9.14912590133099e-12
"YMR155W",0.258930446964638,0.420944448951913,0.193566436131012,0.824966269996234,-1.35155645058784,0.0326545455377898,-0.29406189529498,-0.118853956455164,-0.0314970976636562,0.00302060913802174,0.00751755290792864,0.00697010446950182,-1.63411506548528e-11
"YMR158W",0.258930446964638,0.420944448951913,0.193566436131012,0.824966269996234,-1.35155645058784,0.0326545455377898,-0.29406189529498,-0.118853956455164,-0.0314970976636562,0.00302060913802174,0.00751755290792864,0.00697010446950182,-1.63411506548528e-11
"YMR159C",0.261486423938946,-2.55443460456921,-1.95754473230035,0.193704227744371,-0.174429370646845,-0.181749895206485,0.0185466954174241,-0.0284320026081045,-0.000429110125436166,-0.00864742234999118,0.00273048508640954,-0.00399466024376322,-9.14912590133099e-12
"YMR160W",0.258930446964638,0.420944448951913,0.193566436131012,0.824966269996234,-1.35155645058784,0.0326545455377898,-0.29406189529498,-0.118853956455164,-0.0314970976636562,0.00302060913802174,0.00751755290792864,0.00697010446950182,-1.63411506548528e-11
"YMR162C",0.782628476539071,0.354280302578595,0.145584323097367,0.714566601451815,1.50106905042211,-0.443051244118641,-0.212302670361294,-0.580401976173286,2.28737474660404,-0.429879994248911,3.38216191981765,-1.2373723948594,-3.68143071582949e-09
"YMR163C",0.258930446964638,0.420944448951913,0.193566436131012,0.824966269996234,-1.35155645058784,0.0326545455377898,-0.29406189529498,-0.118853956455164,-0.0314970976636562,0.00302060913802174,0.00751755290792864,0.00697010446950182,-1.63411506548528e-11
"YMR165C",0.527289261807443,0.0469307607419012,0.147584573331817,-0.101210748264701,0.520647880327764,3.42557876598657,1.42528070746308,0.731721436491658,0.0772215283487974,0.0401024279036068,-0.0183754114059637,0.00885878081760301,-1.30158106514955e-11
"YMR166C",0.30313069848509,0.451075271631935,-0.0952153489565968,-2.0589367111101,-0.535861923967084,-0.595977336398104,1.65244487501831,-1.91885140806034,-0.092061468540557,0.0796628760070721,0.00830271652313699,-0.067485983357685,-5.56661383654955e-11
"YMR167W",0.0261295231338589,0.504078273014225,-0.094776955278469,-0.341140998353995,0.182524197018209,-1.33053219742257,1.15909307848041,2.37104057994222,0.151403362134422,0.119349426926731,-0.136781748743084,0.0111960138665267,1.79914305675766e-10
"YMR168C",0.0261295231338589,0.504078273014225,-0.094776955278469,-0.341140998353995,0.182524197018209,-1.33053219742257,1.15909307848041,2.37104057994222,0.151403362134422,0.119349426926731,-0.136781748743084,0.0111960138665267,1.79914305675766e-10
"YMR171C",0.258930446964638,0.420944448951913,0.193566436131012,0.824966269996234,-1.35155645058784,0.0326545455377898,-0.29406189529498,-0.118853956455164,-0.0314970976636562,0.00302060913802174,0.00751755290792864,0.00697010446950182,-1.63411506548528e-11
"YMR172W",0.258930446964638,0.420944448951913,0.193566436131012,0.824966269996234,-1.35155645058784,0.0326545455377898,-0.29406189529498,-0.118853956455164,-0.0314970976636562,0.00302060913802174,0.00751755290792864,0.00697010446950182,-1.63411506548528e-11
"YMR173W",0.72234994375338,0.332481743765251,0.146377084467675,0.467771662079332,1.4330584203042,-0.408728209053176,-0.0571362845146129,-0.103035594314932,-5.00224775301832,-3.68693520913598,2.45080002141654,2.32219524353144,-5.18997866905124e-09
"YMR176W",0.527289261807443,0.0469307607419012,0.147584573331817,-0.101210748264701,0.520647880327764,3.42557876598657,1.42528070746308,0.731721436491658,0.0772215283487974,0.0401024279036068,-0.0183754114059637,0.00885878081760301,-1.30158106514955e-11
"YMR182C",-0.752767832229735,-2.21124555028309,3.25160860047517,-0.529640990839955,0.0913182301926157,-0.227192747156416,-0.266130487521007,0.104475600279985,0.0204043626636331,0.0132524186948059,-0.0019350353992775,-0.00879623290411042,2.50266474211003e-11
"YMR183C",0.30313069848509,0.451075271631935,-0.0952153489565968,-2.0589367111101,-0.535861923967084,-0.595977336398104,1.65244487501831,-1.91885140806034,-0.092061468540557,0.0796628760070721,0.00830271652313699,-0.067485983357685,-5.56661383654955e-11
"YMR184W",0.258930446964638,0.420944448951913,0.193566436131012,0.824966269996234,-1.35155645058784,0.0326545455377898,-0.29406189529498,-0.118853956455164,-0.0314970976636562,0.00302060913802174,0.00751755290792864,0.00697010446950182,-1.63411506548528e-11
"YMR186W",0.72234994375338,0.332481743765251,0.146377084467675,0.467771662079332,1.4330584203042,-0.408728209053176,-0.0571362845146129,-0.103035594314932,-5.00224775301832,-3.68693520913598,2.45080002141654,2.32219524353144,-5.18997866905124e-09
