"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YPL007C",-0.067243114970859,-0.226434637400674,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.208928993511369,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180109210812179
"YPL009C",-0.064427996245247,-0.259539453105423,-0.0342674301174477,-0.0260717644625753,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721147931407,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YPL010W",-0.067243114970859,-0.1436725981388,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.179060692271077,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.172747097434208
"YPL011C",-0.0395611141690077,0.531665642238093,-0.0319706163026196,-0.0260900309447228,-0.0966977682152997,-0.0660748630335774,-0.0559616547145506,0.289871637201507,-0.0192874164251045,-0.0193291012540047,-0.0239721923315039,-0.0371189400310719,-0.0360729353448461,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0584353707053783,-0.085331943412926,-0.0709882602972458,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0669915087474639,-0.109411516883468,-0.111342242799998,-0.107437839971872,-0.119702622833577,-0.0557042999144395,0.0926570898416333
"YPL012W",0.279954861187954,0.627669607781866,0.109206872848818,-0.019154856556024,0.900414629349525,0.251430664517524,0.451206383528249,0.0499296172378279,0.00057429351348062,-0.0152542255109795,-0.0238655770820218,0.0493002408847052,0.071998475915968,-0.020749242916474,0.0781656359313172,0.0221284060070863,0.0675933142144463,0.166646945635245,0.212096968186384,0.0644219127217665,0.388539511114634,0.0739761276653781,0.0608658563208743,0.269551898775906,0.602975373048618,0.0796642735839647,0.451270410481395,0.0218255707630872,-0.123789043470704
"YPL013C",0.106355873108548,0.511802752815243,-0.0124476988765802,-0.0235083681345312,0.158972077314143,0.0663814306687227,0.345362619025404,0.0797979184781199,-0.0177255607330051,-0.019146942081169,-0.0239454415961793,-0.0279870823860685,-0.029517583301248,-0.0246911613865781,-0.00704765900365115,-0.0184745514421491,-0.00236669858050428,-0.0155252274974183,-0.0508789471058053,-0.0173276862070979,0.0191315894114025,0.067906508633188,-0.0316698624895258,0.0982966431519155,0.0438716316717806,0.0796642735839647,0.150674579571842,0.0618874741986865,-0.105751865694675
"YPL016W",0.00266566671517232,0.415798787271469,-0.0273769886729632,-0.0259378102601596,0.00557016999647724,-0.0397034742421692,0.109419227321145,0.0997101193049812,-0.0191533515588299,-0.0193108021590167,-0.0239721923315039,-0.0359646321826866,-0.0347251059527044,-0.0262346126349697,-0.0354520906486406,-0.0218122002822446,-0.0544088951488344,-0.072356717406326,-0.0646652288298341,-0.0239739950631031,-0.060412452123235,-0.0941056301491173,-0.0667117333315594,-0.0553437861793221,-0.0679491166035869,-0.0473637981306256,0.036161882082488,0.0100087503252486,-0.0722542498249091
"YPL018W",-0.00765643527873834,0.0681982223715979,-0.0295206815668029,-0.0254750593790876,-0.0762441805729443,-0.0521399814562992,-0.0280306613040775,-0.115341649625121,-0.0191868677753985,-0.0192683815297261,-0.0239690907969736,-0.0368111246048358,-0.0354909181073304,-0.0260532902820068,-0.0374809786232827,-0.0220265447031682,-0.0521607796297641,-0.074432753567382,-0.0743052604112979,-0.0246386259487036,-0.0792873094365389,-0.0544196595540281,-0.0734962871672426,-0.0888608862085888,-0.109673276407828,-0.102068093215112,-0.100617173252018,-0.102106936267903,-0.160231504691658
"YPL019C",-0.067243114970859,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YPL020C",-0.0648971826995156,-0.256228971534948,-0.0339611882754706,-0.0260900309447228,-0.0966977682152997,-0.0855537297545038,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193274376999149,-0.0239721923315039,-0.03727284774419,-0.0372063373336925,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YPL022W",-0.0663047420623216,-0.259539453105423,-0.0341908696569534,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YPL023C",-0.067243114970859,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YPL024W",-0.067243114970859,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YPL026C",-0.067243114970859,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YPL028W",-0.0667739285165903,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YPL030W",-0.067243114970859,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YPL031C",-0.033461690263515,-0.256228971534948,-0.0299034838692742,-0.0248113771943921,-0.0966977682152997,-0.0842051928276705,-0.171360759068347,-0.213907043718085,-0.0191734612887711,-0.0190945401273395,-0.0239373000680371,-0.03727284774419,-0.0371144398751374,-0.0262021809946023,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YPL032C",-0.067243114970859,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YPL036W",-0.067243114970859,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YPL037C",-0.067243114970859,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YPL038W",-0.067243114970859,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YPL042C",0.00923427707493365,0.472076973969543,-0.0268410654495033,-0.0255846582719731,-0.0711307836623554,-0.012582898269187,0.0270962993744877,0.195288683273916,-0.0190729126390651,-0.01927919463131,-0.0239708741793285,-0.0329890830624046,-0.031968182196051,-0.0259957978286283,-0.0313943146993564,-0.0218428209138052,-0.0468928074432858,-0.073135230966722,-0.067049322661809,-0.0253032568343042,-0.0644570644046573,-0.0852346484866855,-0.0306906485338602,-0.0974236489897884,-0.10132844444698,-0.0302477303434549,-0.119702622833577,-0.0533985788533978,0.0171954277174342
"YPL043W",0.735534908282829,3.39854268226941,0.311249928093202,-0.0106122317383379,3.40597911553806,1.14625983418962,3.29502252839983,2.60665620340682,0.0215889613020275,-0.0104814888272729,-0.0237640018261516,0.262667633837342,0.294267795674604,-0.0109371975398797,0.703063132121085,0.127738964259283,0.466113732423381,0.691365085342147,1.29374997412804,0.356194871500396,2.79710612470158,1.08620182472601,1.02007586974931,2.48632885764588,4.83380517719872,2.27991800716614,4.34947348751481,2.49557605412819,1.76238440396537
"YPL045W",-0.0142250456384997,0.00198859096209863,-0.0275301095939518,-0.025803856057744,-0.0302236083776447,-0.0567849419820586,-0.0559616547145506,-0.153174831196158,-0.0191466483155161,-0.0192941666181184,-0.0239719597164142,-0.0364520066075604,-0.0353990206487753,-0.026169749354235,-0.0171920988768617,-0.0213222701772765,-0.0547444347785464,-0.076249285208306,-0.0723357915935795,-0.0239739950631031,-0.0664793705453684,-0.0899035862037549,-0.0776229745518334,-0.0810320745229207,-0.0946525788783015,-0.109787104177954,-0.0767603612750691,-0.121993780419388,-0.17237899176531
"YPL046C",-0.067243114970859,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YPL047W",-0.0297081986293657,2.53450699237544,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0317620901174838,0.0344465607982964,2.88841384510691,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0152330568051388,-0.12115473441197,-0.111342242799998,0.0722808717934205,-0.119702622833577,0.0126026865189205,2.99921945146444
"YPL048W",-0.065835555608053,-0.236366082112099,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.169155680641204,-0.211915823635399,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148509572621367,-0.180477316481078
"YPL049C",-0.0620820639739036,-0.242987045253049,-0.0341143091964592,-0.0260839421173403,-0.0915843713047108,-0.0852540548818742,-0.166950602214062,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222102684925313,-0.0587373563721191,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.109980018387153,-0.0823791566222092,-0.120665433681616,-0.111342242799998,-0.139152906753982,-0.11811216870178,-0.148797787753998,-0.180477316481078
"YPL050C",-0.058797758794023,-0.206571747977824,-0.0338846278149764,-0.0260839421173403,-0.0966977682152997,-0.0825569810282075,-0.163275471502158,-0.206937773428683,-0.0193075261550457,-0.0193274376999149,-0.0239721923315039,-0.0371702426021113,-0.0372369698198776,-0.026267044275337,-0.0374809786232827,-0.0222408891240918,-0.0586366944832055,-0.086369961493454,-0.0790734480752477,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0818895496443764,-0.120176132951261,-0.111342242799998,-0.137810470064792,-0.119702622833577,-0.147933142356107,-0.180109210812179
"YPL051W",-0.067243114970859,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
"YPL052W",-0.067243114970859,-0.259539453105423,-0.0342674301174477,-0.0260961197721054,-0.0966977682152997,-0.0857035671908187,-0.171360759068347,-0.213907043718085,-0.0193075261550457,-0.0193291012540047,-0.0239721923315039,-0.03727284774419,-0.0372676023060626,-0.0262685184408083,-0.0374809786232827,-0.0222408891240918,-0.0587709103350903,-0.086888970533718,-0.0793844168359401,-0.0253032568343042,-0.0887247380931908,-0.11044691215886,-0.0823791566222092,-0.12115473441197,-0.111342242799998,-0.139152906753982,-0.119702622833577,-0.148797787753998,-0.180477316481078
