"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YNL293W",-0.441811986499984,-0.392759276977215,-0.25109443705374,-0.274597310656703,-0.122566605010314,-0.393044324553671,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YNL298W",-0.441811986499984,-0.392759276977215,-0.25109443705374,-0.274597310656703,-0.122566605010314,-0.393044324553671,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YNL299W",-0.441811986499984,-0.392759276977215,-0.25109443705374,-0.274597310656703,-0.122566605010314,-0.393044324553671,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YNL307C",-0.441811986499984,-0.392759276977215,-0.25109443705374,-0.274597310656703,-0.122566605010314,-0.393044324553671,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YNL309W",-0.441811986499984,-0.392759276977215,-0.25109443705374,-0.274597310656703,-0.122566605010314,-0.393044324553671,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YNL312W",3.55488600929555,-0.392759276977215,-0.25109443705374,-0.274597310656703,-0.122566605010314,-0.393044324553671,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YNL315C",-0.441811986499984,-0.392759276977215,-0.25109443705374,-0.274597310656703,-0.122566605010314,-0.393044324553671,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YNL317W",-0.135664920022046,-0.185972404248354,0.581250428038415,0.725550751747885,-0.00870740147428594,1.87431594954895,1.21608637239789,0.174309488874309,1.12033428158026,0.827995660876293,0.53711865563417,1.9862298448451,1.3587486290935,2.68152175138765,-0.0513853173088622,0.0403512773781927,5.30867411496454,3.82981334386236,2.23557168498558,-0.063649104098431,0.190990316451922,1.28639245902719,2.60047442508807,5.25435677290022,-0.0858694505463205,2.80526905137963,0.510617167939628,1.16208193596748,0.0294325678272518
"YNL330C",-0.441811986499984,-0.392759276977215,-0.25109443705374,-0.274597310656703,-0.122566605010314,-0.393044324553671,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YNR003C",-0.441811986499984,-0.392759276977215,-0.25109443705374,-0.274597310656703,-0.122566605010314,-0.393044324553671,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YNR006W",-0.441811986499984,-0.392759276977215,-0.25109443705374,-0.274597310656703,-0.122566605010314,-0.393044324553671,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YNR007C",-0.441811986499984,-0.392759276977215,-0.25109443705374,-0.274597310656703,-0.122566605010314,-0.393044324553671,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YNR010W",0.190433662850903,-0.165024988096028,0.246858219629718,3.02981217029025,-0.122566605010314,2.02835794254247,0.670541407004158,-0.110138508121103,-0.155091930830071,0.312024100228951,3.29792926116227,-0.20092639900608,-0.181174962099527,6.58804134886606,-0.0513853173088622,-0.132381618791141,4.235357277382,-0.153696225330012,0.883834944668409,-0.063649104098431,-0.120792769948317,0.939705124711399,1.58772036778427,1.90274671447026,-0.0858694505463205,0.292632740175503,-0.131680310281298,0.00196785017483877,-0.187202007208857
"YNR011C",-0.441811986499984,-0.392759276977215,-0.25109443705374,-0.274597310656703,-0.122566605010314,-0.393044324553671,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YNR017W",0.589595881784991,-0.248281673761109,4.72437782256239,1.122967176978,-0.122566605010314,0.759074064035525,-0.354421861311342,-0.311225783229103,8.0994496270638,5.46617985703309,-0.148769956825776,-0.20092639900608,3.46040961415621,1.2168671540065,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YNR023W",-0.441811986499984,4.08605538035139,-0.25109443705374,-0.274597310656703,-0.122566605010314,-0.393044324553671,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YNR031C",-0.441811986499984,-0.392759276977215,-0.25109443705374,-0.274597310656703,-0.122566605010314,-0.393044324553671,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YNR035C",-0.441811986499984,-0.392759276977215,-0.25109443705374,-0.274597310656703,-0.122566605010314,-0.393044324553671,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YNR049C",3.55488600929555,-0.392759276977215,-0.25109443705374,-0.274597310656703,-0.122566605010314,-0.393044324553671,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YNR050C",-0.441811986499984,-0.392759276977215,-0.25109443705374,-0.274597310656703,-0.122566605010314,-0.393044324553671,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YNR052C",0.399596855762867,0.235846838993511,1.29516104693943,0.10544595568131,-0.122566605010314,2.73992266000365,1.63479785932602,0.31323216074731,-0.155091930830071,0.585419857588755,-0.148769956825776,4.18722621130824,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,1.59497446153569,-0.153696225330012,3.199748903286,-0.063649104098431,-0.120792769948317,-0.215476293877249,2.60952855980976,3.09484815894188,-0.0858694505463205,0.602672331637236,-0.131680310281298,0.53616827357467,-0.187202007208857
"YNR053C",-0.441811986499984,-0.392759276977215,-0.25109443705374,-0.274597310656703,-0.122566605010314,-0.393044324553671,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YOL001W",3.55488600929555,-0.392759276977215,-0.25109443705374,-0.274597310656703,-0.122566605010314,-0.393044324553671,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YOL004W",-0.441811986499984,-0.392759276977215,-0.25109443705374,-0.274597310656703,-0.122566605010314,-0.393044324553671,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YOL005C",-0.441811986499984,4.08605538035139,-0.25109443705374,-0.274597310656703,-0.122566605010314,-0.393044324553671,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YOL010W",-0.441811986499984,-0.392759276977215,-0.25109443705374,-0.274597310656703,-0.122566605010314,-0.393044324553671,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YOL018C",1.55653701139778,0.726944387354935,-0.25109443705374,-0.274597310656703,-0.122566605010314,4.07142336016483,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YOL021C",0.0536466739448013,-0.108977101474218,-0.25109443705374,2.4108121511607,-0.122566605010314,1.57476802577507,1.70713806964343,0.228073951048065,-0.155091930830071,-0.18262740696215,2.9723718390728,-0.20092639900608,-0.181174962099527,2.8517878483332,-0.0513853173088622,-0.132381618791141,6.61376485995925,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,6.2623934169994,1.69217017496527,-0.254375596652642,-0.0858694505463205,2.33025563086628,-0.131680310281298,1.10921882025017,0.00238765423475151
"YOL031C",-0.441811986499984,-0.392759276977215,-0.25109443705374,-0.274597310656703,-0.122566605010314,-0.393044324553671,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
"YOL038W",-0.441811986499984,-0.392759276977215,-0.25109443705374,-0.274597310656703,-0.122566605010314,-0.393044324553671,-0.354421861311342,-0.311225783229103,-0.155091930830071,-0.18262740696215,-0.148769956825776,-0.20092639900608,-0.181174962099527,-0.223584919234991,-0.0513853173088622,-0.132381618791141,-0.270701809003108,-0.153696225330012,-0.216148737639389,-0.063649104098431,-0.120792769948317,-0.215476293877249,-0.261177576770018,-0.254375596652642,-0.0858694505463205,-0.268317995441171,-0.131680310281298,-0.251793070643141,-0.187202007208857
