ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
YPL173W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YCL074W,16,3,13,5,0,6,1,0,11,12,0,2,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
YLR130C,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YMR251W-A,7,2,3,1,0,3,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
YOR328W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR255C,99,11,185,88,8,61,15,1,231,366,48,83,62,58,13,62,39,4,34,0,17,7,6,10,2,4,1,0,0,
YCL075W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOR359W,26,4,31,9,1,11,1,0,41,17,1,5,16,4,0,4,2,0,2,0,1,0,0,0,0,0,0,0,0,
YLR250W,8,1,4,0,1,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
YNL328C,7,0,3,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLR454W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YBR197C,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLR063W,16,4,0,8,1,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
YPL260W,64,2,85,86,8,17,1,0,41,198,93,26,4,33,2,54,7,0,3,3,7,0,0,0,0,0,0,0,0,
YIL166C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YMR111C,268,146,263,236,75,581,369,155,82,350,116,420,88,405,6,198,752,26,368,38,157,139,481,338,162,451,148,295,102,
YLR143W,16,5,14,1,1,7,5,0,11,1,0,3,4,0,0,1,1,0,5,0,1,0,0,2,0,0,1,0,0,
YML002W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGL002W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YIR032C,6,1,3,2,0,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YIR004W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLR253W,218,69,403,171,52,323,172,34,416,563,78,395,294,168,50,243,283,31,377,26,117,79,139,193,61,93,68,71,4,
YNL258C,157,43,242,158,10,245,86,13,153,486,92,307,185,230,2,57,257,40,190,1,29,34,61,119,6,61,10,13,1,
YJL059W,40,6,58,22,3,12,6,0,52,72,4,13,14,8,0,18,0,1,13,0,2,4,0,0,1,0,0,0,0,
YLL031C,16,2,14,4,3,3,1,0,8,4,0,0,4,1,0,8,0,0,1,0,0,0,0,0,1,0,0,0,0,
YHR071W,5,3,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
YHR070W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR460W,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDL125C,12,6,12,4,0,8,2,1,0,8,0,0,10,4,0,0,0,1,6,0,0,0,0,0,0,1,0,0,0,
YNL112W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLR440C,32,10,45,8,1,22,4,2,54,25,0,11,35,4,3,3,6,0,7,0,2,0,4,0,0,2,0,0,0,
YPL074W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YJR021C,11,1,12,2,0,3,0,0,6,5,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOL147C,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOR193W,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YCL056C,12,3,6,0,1,7,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,
YPL112C,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YKL112W,82,15,101,60,18,69,24,1,49,130,23,63,35,40,0,69,52,4,35,9,27,6,3,21,13,6,4,0,0,
YER145C,450,101,1182,684,91,850,239,59,2047,3319,767,1558,1389,1425,104,836,1001,201,874,39,377,133,441,324,105,269,68,58,28,
YJL151C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLR276C,22,0,24,7,1,0,0,0,22,22,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOR210W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR079C-A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOR370C,12,0,6,5,1,0,0,0,4,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGL209W,31,3,44,20,1,10,1,0,29,70,9,9,12,7,1,6,2,0,4,0,1,0,0,0,0,0,0,0,0,
YDR350C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YBL001C,8,1,5,2,0,3,0,0,1,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YPL072W,5,0,4,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YFL034C-A,15,5,12,3,0,7,5,0,7,4,0,1,5,1,0,0,1,0,5,0,0,1,0,3,0,0,0,0,0,
YNL274C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YKR015C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YKL103C,5,0,4,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YNL339C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YNL162W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YPL200W,7,2,3,1,0,3,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
YDR252W,10,5,7,0,0,11,0,1,0,0,0,7,6,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,
YOR283W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YML118W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YAL064C-A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YER014C-A,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YML058W-A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR468C,20,18,16,0,0,25,10,9,8,0,0,3,10,0,0,0,0,3,16,0,0,0,13,6,0,3,0,4,2,
YMR197C,5,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
YJR065C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGL186C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YHR132C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YNL334C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YFL060C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YER138C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YHR209W,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YHR036W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YCR100C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDL199C,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGR230W,40,13,29,20,1,48,7,5,16,18,5,32,16,28,1,1,18,4,4,0,5,0,20,4,0,6,0,0,1,
YDL093W,6,0,4,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YIL024C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YMR309C,3,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOR255W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGR251W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YJR135W-A,92,22,97,66,22,95,39,3,38,71,35,69,40,54,11,65,79,5,51,7,42,9,9,36,19,14,10,1,0,
YDR221W,18,5,15,4,0,13,4,0,5,10,0,7,5,2,0,0,4,1,4,0,0,0,0,4,0,0,0,0,0,
YKL077W,6,3,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
YKL189W,375,114,530,629,43,934,293,74,713,1110,770,850,623,1850,26,259,1626,510,343,18,135,203,491,463,44,424,32,109,22,
YGL062W,13,2,8,4,0,5,0,0,10,5,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YFL062W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YPL220W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YER067W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLR439W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YCL051W,37,8,53,20,0,28,4,1,37,65,10,23,40,15,2,0,7,1,9,0,0,0,5,3,0,1,0,0,0,
YCR073C,139,22,171,235,3,159,38,5,135,498,278,192,93,324,6,29,176,15,58,0,4,29,42,42,0,16,1,4,0,
YLR369W,10,1,4,4,0,4,0,0,0,4,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YBR039W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLL022C,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YHR147C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YJL038C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR347W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YCL039W,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR371W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLR178C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YBL095W,98,16,109,115,17,94,21,2,108,193,115,63,44,148,3,66,70,13,29,11,13,2,10,19,19,5,4,1,0,
YDR428C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YBR071W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR475C,137,11,296,122,11,89,10,0,498,608,63,203,123,86,13,81,44,9,47,2,18,1,0,12,3,0,0,0,0,
YNL265C,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR528W,21,3,20,10,0,9,2,0,19,19,3,3,8,7,0,0,4,0,1,0,0,0,0,1,0,0,0,0,0,
YNL075W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLR149C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOR019W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YBR273C,21,4,17,7,4,6,4,0,8,5,1,0,4,2,0,9,3,0,6,1,2,0,0,0,0,0,1,0,0,
YGR263C,22,1,27,10,3,1,0,0,20,29,2,0,3,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,
YJL126W,29,2,38,12,1,11,0,0,35,35,2,16,9,5,1,4,0,1,0,0,2,0,0,0,0,0,0,0,0,
YNL011C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YIL107C,59,4,92,45,1,27,2,0,109,145,25,52,26,20,4,6,10,2,7,0,3,0,0,0,0,0,0,0,0,
YDR487C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOL088C,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YBR225W,8,0,4,4,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR107C,23,9,12,13,0,22,6,2,0,10,4,4,4,14,0,0,8,2,10,0,0,0,4,0,0,5,0,0,0,
YBL091C,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YBL002W,41,13,54,15,3,38,4,3,59,24,2,19,69,16,1,13,9,5,5,0,3,0,11,0,1,0,0,1,0,
YOR143C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YPL176C,32,10,27,13,1,27,10,2,12,24,1,16,9,11,0,2,13,1,13,0,1,1,5,5,0,3,1,1,0,
YOR256C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YMR192W,3,7,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
YDR014W-A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YBL090W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YNL214W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YKR100C,63,7,67,68,2,50,2,1,53,151,38,68,34,73,2,9,16,8,0,0,4,0,8,0,0,1,0,0,0,
YKL017C,21,10,6,8,0,21,9,2,1,2,0,1,2,9,0,0,10,3,1,0,0,1,3,6,0,3,0,1,0,
YLL033W,326,490,217,88,78,824,1233,1091,40,55,4,84,255,97,5,83,411,196,506,27,112,249,774,1037,210,2263,464,2667,1562,
YNR023W,8,2,0,4,0,6,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
YGL143C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGL153W,156,38,254,178,22,196,52,24,210,724,135,273,160,222,2,91,147,6,148,7,32,21,114,23,27,48,0,21,8,
YDL208W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGL169W,59,36,29,22,7,93,42,22,2,15,1,34,24,27,1,6,64,16,13,1,9,2,54,16,6,33,9,17,7,
YKL064W,5,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGR209C,15,4,4,6,0,8,1,0,0,2,0,0,0,5,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,
YDL010W,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPBC36.05c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YPR200C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YPR201W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YHR210C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLR327C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YNL247W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOR281C,20,0,16,21,0,0,0,0,7,35,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YER082C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YER126C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGR031W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YJL197W,47,9,49,34,2,40,9,1,22,69,15,38,18,33,0,9,24,2,13,0,4,0,3,7,1,4,0,0,0,
YNL065W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YHR022C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YKR103W,11,0,4,10,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YPL249C-A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR117C,30,8,21,11,3,22,10,0,9,12,2,10,7,5,0,4,13,2,7,0,3,1,0,7,2,0,2,0,0,
YJL161W,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR206W,7,0,7,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOR301W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
RP1-188K17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YBL107C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLL063C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YNL175C,7,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YJL189W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YKR014C,101,21,122,103,4,124,35,4,78,217,58,150,51,143,2,22,121,14,49,0,11,12,23,42,2,14,2,4,0,
YGR172C,56,12,42,63,0,56,14,2,12,86,43,39,20,57,0,0,47,9,10,0,0,7,7,10,0,7,0,0,0,
YDR078C,87,94,50,27,5,138,148,102,18,28,2,45,20,23,0,4,78,5,68,0,7,33,78,84,5,154,16,142,63,
YJR124C,8,5,0,2,0,6,2,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,
YDR140W,15,26,6,2,0,17,12,19,0,2,0,0,13,1,0,0,6,0,0,0,0,0,13,0,0,6,0,8,7,
YER080W,6,0,5,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR239C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDL121C,6,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YHR215W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR288W,3,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YFL048C,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YMR086W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YHL036W,23,4,23,10,0,8,4,0,14,24,2,7,8,4,0,0,1,0,5,0,0,1,0,2,0,0,0,0,0,
YMR306W,7,0,6,2,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR272W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YHR039C-A,10,2,2,1,2,4,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,
YOR096W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YIL143C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TY(GUA)J2,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGL056C,6,4,1,0,0,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
YJL008C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YMR081C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGL090W,75,18,107,51,7,76,24,3,69,144,22,54,73,51,3,34,53,8,45,1,18,4,6,20,3,15,2,0,0,
YHR027C,14,3,7,4,2,8,1,0,0,2,0,1,1,4,0,2,0,1,2,0,2,0,0,0,1,0,0,0,0,
YBR180W,32,10,26,17,0,31,7,3,4,29,4,26,9,16,0,0,14,0,10,0,0,0,11,2,0,2,0,2,0,
YLR241W,2,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YJR155W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDL160C-A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLR285W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YCR069W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YHL010C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YMR043W,49,16,88,18,2,46,7,5,79,83,4,46,86,12,3,7,10,7,22,0,8,0,10,5,0,3,0,0,1,
YGL104C,37,12,32,11,4,33,16,1,13,19,0,15,9,10,0,4,15,3,14,0,8,2,2,13,2,4,3,0,0,
YDR179W-A,5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOR280C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YCR026C,39,6,49,17,3,19,5,0,69,31,4,12,24,7,0,12,8,1,9,0,3,1,0,1,1,0,0,0,0,
YOR100C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CaO19.3347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGL017W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YIR036C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YJL052W,13,4,6,3,0,4,2,0,0,5,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
YJL035C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YBR050C,5,3,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
YDR068W,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YPL067C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YBR219C,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOR178C,8,2,1,2,0,4,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
YAR066W,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGR179C,128,38,193,81,22,161,75,13,179,209,27,185,120,69,10,96,126,9,143,4,31,16,49,72,28,32,23,22,0,
YDR517W,11,3,12,0,0,4,2,0,8,0,0,2,4,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,
YDR299W,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
