"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YKR088C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YKR092C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YKR094C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YKR100C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YLL001W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YLL010C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YLL017W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YLL036C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YLL045C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YLL049W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YLL062C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YLR006C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YLR010C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YLR011W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YLR015W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YLR017W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YLR019W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YLR021W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YLR026C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YLR032W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YLR059C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YLR071C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YLR096W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YLR098C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YLR102C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YLR113W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YLR114C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YLR117C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YLR119W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YLR135W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YLR146C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YLR154C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YLR166C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YLR167W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YLR170C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YLR175W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YLR180W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YLR181C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YLR182W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YLR186W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YLR190W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YLR192C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YLR200W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YLR206W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YLR208W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YLR209C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YLR212C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YLR215C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YLR219W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YLR222C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YLR223C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YLR227C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YLR229C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YLR254C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YLR258W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YLR262C",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YLR263W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
"YLR264W",-0.769393254973856,-0.202106853803694,-0.696010890883055,-1.05645485973834,-0.716466653093157,0.396303165059532,-0.0942826909420534,-0.661334851375616,-1.01439766469718,0.25236632243621,0.275372860923904,0.000782000588857606,-2.68118860446975e-14,-8.1379347705024e-14
"YLR268W",0.112115024206334,-0.0518553727677635,-0.00354686613910384,0.0560710531578758,0.0206710570661347,-0.0855541242559374,0.0837330079293128,-0.000475206204221357,0.051285421425795,-0.0435388782678577,-0.0356731391723984,0.00104913868135739,9.82547376793264e-15,-1.21014309684142e-14
