"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"YNL258C",-0.955125114380464,0.119789120360358,1.24776828991791,-0.906576647597486,-0.564932614748844,-0.179612613263884,0.210792805101105,-0.0339373231642746,-0.198703392662648,0.367341692637088,-1.94392558700558,-0.0349261040076857,-1.98274322611004
"YNL259C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL260C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL261W",-1.59728894531382,-1.04714548167712,-2.50850211633202,-2.18843922401211,1.471749022807,-0.451432287177024,1.9939299049693,-1.46699208773349,0.621876785785982,-0.389901553610594,-4.44775236012885,-0.337399845430414,0.438966369406663
"YNL262W",-1.78121804993327,-0.725289656300467,-3.75117962431036,-0.731156102218613,-1.93229657969669,1.75441417719135,2.24492778022178,0.185948965216623,-0.927647901105884,0.621903598991213,-1.44926150376325,-1.28315342810398,0.509445426136677
"YNL263C",-0.505314008793742,-2.31282500822792,1.57348918005118,-0.28328054412593,-0.105659807477176,-0.483645327305371,-0.0658916019225543,-2.87693787696199,4.29623212641282,-0.78995223063232,-1.05660493413631,3.49715978314699,2.62524382494628
"YNL264C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL265C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL267W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL268W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL271C",0.394579334686058,0.206683738210584,-0.173881519205459,0.652621793350093,-0.0698317633955236,0.733263725311185,-0.261418542060103,-0.174733297105985,-0.441577633936324,-2.04081670002936,1.08757708124402,1.02253013713263,-0.420667995473473
"YNL272C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL273W",-0.701769430053881,-1.22752740848635,0.706086449534481,-1.0921387793835,-0.274798345858165,1.60898532689301,-2.43086311302918,-1.26935910620466,-0.401671392800569,1.65600123635707,-8.47239845802317e-05,1.26262094828561,-0.496925345238022
"YNL280C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL281W",-0.854393983957908,0.0671824882060359,-0.504189742114505,-1.28711033931665,1.30502816355902,-2.43802335874828,0.187809140117128,2.43254355492483,1.42540011699819,-0.465176491196339,0.825701956319571,2.41288879562989,-1.1623194302097
"YNL282W",-2.01940361599234,2.56077560536544,-6.38798362818819,0.755764607266626,0.180867745693968,-2.10077888235014,-2.07865398951487,-4.53199746990468,2.20351918500366,-3.35495036572207,2.56915560895493,-3.67371762732645,-2.07899807126488
"YNL283C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL284C",-1.65365233355031,-0.932255533528686,-0.013427982495916,1.76740236294141,0.470369744713891,0.137431249822154,1.10412225054392,0.95542942881417,-0.683487338490232,0.326331134226648,0.652918954060355,-1.08751121614593,0.360630200196359
"YNL286W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL287W",-1.30128761895062,-1.18852244172944,0.564125361822238,0.162765792550944,1.75911528536202,0.440541453761835,1.49079740660303,2.83115246477487,-2.10017213890133,-0.393530103087276,-0.680836993008711,-0.958240641833689,0.583983869250869
"YNL288W",-1.24251132455009,0.607136757165888,0.344045922852293,-0.944141432232855,0.571809836039557,-1.60728528870361,-1.58056168778225,0.612840946255312,1.26899082851268,-0.30313877363537,-0.268140730739562,-0.164531673784159,0.399726811870947
"YNL289W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL290W",-1.21661427810673,-0.102629629016128,-1.65221181420468,0.0990820807209975,1.90112516236357,-1.02877520914829,0.0908987081330563,-2.13811689064693,-0.233356904031343,0.0364384257148552,1.84654150697881,0.538651273314094,1.02562058575586
"YNL293W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL294C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL297C",0.394579334686058,0.206683738210584,-0.173881519205459,0.652621793350093,-0.0698317633955236,0.733263725311185,-0.261418542060103,-0.174733297105985,-0.441577633936324,-2.04081670002936,1.08757708124402,1.02253013713263,-0.420667995473473
"YNL298W",-0.212957915610859,0.0163549467287588,0.781006051164645,-0.392519704791266,-0.839834022204012,-1.00873370556183,0.452493489698032,-0.428597262381423,-1.80579945150009,0.57046099586837,0.535294053290848,0.393981264501462,-1.5287541036848
"YNL299W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL301C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL302C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL304W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL305C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL306W",-1.34091856638834,0.0737809440727051,0.624826575232698,-0.665495144488608,0.766370245101599,-0.712346769895482,-3.30203355563078,-0.0436268346679573,1.08178266756235,0.00180092700464968,-0.740550679043532,-0.330534891549087,0.324254949082206
"YNL307C",1.09327433352854,-0.414550898487233,-0.203884581491216,1.71160668243105,-2.20608947836237,-2.15501212339471,-0.556662329491445,0.650351098043511,-0.141881460285729,-2.07065325060128,-1.71824330464518,0.664118990236847,0.206568809817873
"YNL308C",-0.880597629957127,-1.88229578846801,1.37191848357365,1.68384154174617,2.89184304013243,0.0375371471491643,0.811103670923946,0.633443613726267,0.83094211679979,0.262166250457456,0.419835064840996,0.507107677193091,1.93541399141316
"YNL309W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL310C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL311C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL312W",-0.413067119239915,-0.562223139887189,-2.01071033868126,1.86216353938296,1.12396261074878,-1.50173217858855,0.376949617457349,1.10682249530961,-2.64877230755358,0.385262109054965,-0.418048338199414,-2.29449656095991,0.51106442551753
"YNL313C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL315C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL317W",-1.41806982790711,2.03063484035993,1.92229008597503,-0.298170446169526,-0.93667944482912,0.234044078076387,-1.70005775597931,-0.650375517408983,0.0647257269825516,1.1144339060143,-0.00622352949864302,0.572954771719355,1.41010902949153
"YNL321W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL323W",1.09327433352854,-0.414550898487233,-0.203884581491216,1.71160668243105,-2.20608947836237,-2.15501212339471,-0.556662329491445,0.650351098043511,-0.141881460285729,-2.07065325060128,-1.71824330464518,0.664118990236847,0.206568809817873
"YNL325C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL326C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL327W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL328C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL329C",0.394579334686058,0.206683738210584,-0.173881519205459,0.652621793350093,-0.0698317633955236,0.733263725311185,-0.261418542060103,-0.174733297105985,-0.441577633936324,-2.04081670002936,1.08757708124402,1.02253013713263,-0.420667995473473
"YNL330C",-2.05839769682706,-0.221145116558897,0.622011220481322,1.11958570634693,0.301396535450958,0.661459992722951,1.56462628056982,1.36115858954237,-1.17275986844547,0.940428520528828,-0.753843234449975,0.0129183755794999,0.895404958202077
"YNL333W",0.516714998744595,-1.13641801569129,0.516086201915729,-0.589074348696305,1.22432760507499,0.172358209129103,-1.17222721123278,-2.19638558257806,-1.87623687460446,0.869077577884156,-0.0777905034314936,0.423382736294778,-2.03947874531555
"YNL334C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNL336W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNR001C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNR003C",-1.90025600790687,1.30087972558371,-0.4782035457605,1.18921887536991,0.910681997648429,-0.0748708825140445,-0.91760454471267,1.28114325017795,-1.8244906187336,0.243517787108682,-0.457885371216877,-1.1144150797202,-0.0616318264368231
"YNR004W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNR006W",0.516714998744595,-1.13641801569129,0.516086201915729,-0.589074348696305,1.22432760507499,0.172358209129103,-1.17222721123278,-2.19638558257806,-1.87623687460446,0.869077577884156,-0.0777905034314936,0.423382736294778,-2.03947874531555
"YNR007C",0.394579334686058,0.206683738210584,-0.173881519205459,0.652621793350093,-0.0698317633955236,0.733263725311185,-0.261418542060103,-0.174733297105985,-0.441577633936324,-2.04081670002936,1.08757708124402,1.02253013713263,-0.420667995473473
"YNR008W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNR009W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNR010W",-1.74784710508611,2.5715617289952,0.999224743382249,0.349767270784329,-1.40594570743672,1.19781306782383,-0.921671338032342,-0.296262559372278,-1.06933756137166,1.00379956679912,0.0486537890758343,-0.446460870082703,0.489496426989819
"YNR011C",-0.212957915610859,0.0163549467287588,0.781006051164645,-0.392519704791266,-0.839834022204012,-1.00873370556183,0.452493489698032,-0.428597262381423,-1.80579945150009,0.57046099586837,0.535294053290848,0.393981264501462,-1.5287541036848
"YNR012W",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
"YNR013C",0.742076685342814,0.418542445980734,0.00311756741167163,-0.00477042595172071,0.118779205971138,0.0288610900836662,0.259544059056854,-0.0347924183124987,0.201253454981934,0.146232151816466,-0.0249116373816977,-0.225416496356249,0.125932455822928
