"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"cpd:C05502",-0.0650665212965037,0.185990447789818,-0.0547769281336918,-0.0670042136862211,-0.0327276140020834,-0.0733206940547553,-0.034658808461139,0.0197828491566904,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533012213476208,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0683610745092835,-0.0688156481984883,-0.0534568591349363,-0.0505871506029757,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0713846303321122,-0.0433406392544975,-0.0663162069306985,0.00869991884806131,-0.0632295174761833,-0.0934898199979207
"cpd:C05503",-0.08485709255922,-0.140949898721255,-0.0549807516833111,-0.0670967070003224,-0.0711271681600286,-0.0782586516621711,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C05504",-0.08485709255922,-0.140949898721255,-0.0549807516833111,-0.0670967070003224,-0.0711271681600286,-0.0782586516621711,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C05512",-0.0838154835453928,-0.140949898721255,-0.0549807516833111,-0.0670967070003224,-0.0711271681600286,-0.0782586516621711,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C05527",-0.08485709255922,-0.140949898721255,-0.0549807516833111,-0.0670967070003224,-0.0711271681600286,-0.0782586516621711,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C05528",-0.08485709255922,-0.140949898721255,-0.0549807516833111,-0.0670967070003224,-0.0711271681600286,-0.0782586516621711,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C05535",-0.08485709255922,-0.140949898721255,-0.0549807516833111,-0.0670967070003224,-0.0711271681600286,-0.0782586516621711,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C05544",-0.0827738745315657,-0.11122804903843,-0.0549807516833111,-0.0670967070003224,-0.0711271681600286,-0.0777648559014295,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C05545",-0.0827738745315657,-0.11122804903843,-0.0549807516833111,-0.0670967070003224,-0.0711271681600286,-0.0777648559014295,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C05546",-0.08485709255922,-0.140949898721255,-0.0549807516833111,-0.0670967070003224,-0.0711271681600286,-0.0782586516621711,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C05552",-0.08485709255922,-0.140949898721255,-0.0549807516833111,-0.0670967070003224,-0.0711271681600286,-0.0782586516621711,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C05560",-0.08485709255922,-0.140949898721255,-0.0549807516833111,-0.0670967070003224,-0.0711271681600286,-0.0782586516621711,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C05576",-0.0827738745315657,-0.11122804903843,-0.0549807516833111,-0.0670967070003224,-0.0711271681600286,-0.0777648559014295,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C05577",-0.0588168672135407,0.156268598106993,-0.050904280690924,-0.0668654737150691,-0.0711271681600286,-0.0678889406865979,-0.0467655902112332,0.0197828491566904,-0.0419046592866283,-0.0465549843922197,-0.0586168430723975,-0.0528333097696149,-0.0452934864521012,-0.0680071943663967,-0.0512033146656578,-0.0582227531546624,-0.0681575427755904,-0.0688156481984883,-0.0502666855495942,-0.0512930498885221,-0.0628964624613556,-0.0636015089546803,-0.0691610797189452,-0.0661454275214123,-0.0683401585817938,-0.0663162069306985,-0.0737171059688042,-0.0632295174761833,-0.0934898199979207
"cpd:C05578",-0.08485709255922,-0.140949898721255,-0.0549807516833111,-0.0670967070003224,-0.0711271681600286,-0.0782586516621711,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C05579",-0.08485709255922,-0.140949898721255,-0.0549807516833111,-0.0670967070003224,-0.0711271681600286,-0.0782586516621711,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C05580",-0.0796490474900841,-0.0517843496727804,-0.0547769281336918,-0.0670967070003224,-0.0711271681600286,-0.0772710601406879,-0.079050341544818,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0726944310347871,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C05581",-0.0754826114347754,-0.0517843496727804,-0.0547769281336918,-0.0669579670291705,-0.0711271681600286,-0.0757896728584632,-0.079050341544818,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680071943663967,-0.0512033146656578,-0.0582227531546624,-0.0684967623317455,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0726944310347871,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C05582",-0.0775658294624298,-0.0815061993556051,-0.0541654574848337,-0.0670042136862211,-0.0711271681600286,-0.0772710601406879,-0.0830859354615161,-0.114558845881855,-0.0422882317772523,-0.0465956161841449,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680264156286936,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0528188244178679,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C05583",-0.0754826114347754,-0.0517843496727804,-0.0547769281336918,-0.0669579670291705,-0.0711271681600286,-0.0757896728584632,-0.079050341544818,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680071943663967,-0.0512033146656578,-0.0582227531546624,-0.0684967623317455,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0726944310347871,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C05584",-0.0775658294624298,-0.0815061993556051,-0.0541654574848337,-0.0670042136862211,-0.0711271681600286,-0.0772710601406879,-0.0830859354615161,-0.114558845881855,-0.0422882317772523,-0.0465956161841449,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680264156286936,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0528188244178679,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C05585",-0.08485709255922,-0.140949898721255,-0.0549807516833111,-0.0670967070003224,-0.0711271681600286,-0.0782586516621711,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C05587",-0.0838154835453928,-0.140949898721255,-0.0549807516833111,-0.0670967070003224,-0.0711271681600286,-0.0782586516621711,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C05588",-0.0817322655177385,-0.140949898721255,-0.0549807516833111,-0.0670504603432718,-0.0711271681600286,-0.0782586516621711,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C05589",-0.0838154835453928,-0.140949898721255,-0.0549807516833111,-0.0670967070003224,-0.0711271681600286,-0.0782586516621711,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C05590",-0.0838154835453928,-0.140949898721255,-0.0549807516833111,-0.0670967070003224,-0.0711271681600286,-0.0782586516621711,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C05594",-0.08485709255922,-0.140949898721255,-0.0549807516833111,-0.0670967070003224,-0.0711271681600286,-0.0782586516621711,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C05598",-0.08485709255922,-0.140949898721255,-0.0549807516833111,-0.0670967070003224,-0.0711271681600286,-0.0782586516621711,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C05634",-0.0723577843932939,-0.0220624999899556,-0.0535539868359756,-0.0669579670291705,-0.0711271681600286,-0.0757896728584632,-0.0709791537114218,-0.114558845881855,-0.042253361550832,-0.0465840071007377,-0.0586168430723975,-0.0533012213476208,-0.0459451366980713,-0.0680264156286936,-0.0512033146656578,-0.0582227531546624,-0.0685646062429766,-0.0688156481984883,-0.0528188244178679,-0.0512930498885221,-0.0628964624613556,-0.0636015089546803,-0.0724965491472651,-0.0713846303321122,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C05635",-0.0827738745315657,-0.0815061993556051,-0.0549807516833111,-0.0670967070003224,-0.0711271681600286,-0.0782586516621711,-0.0830859354615161,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
"cpd:C05636",-0.08485709255922,-0.140949898721255,-0.0549807516833111,-0.0670967070003224,-0.0711271681600286,-0.0782586516621711,-0.0871215293782142,-0.114558845881855,-0.0422882317772523,-0.0466072252675521,-0.0586168430723975,-0.0533372145459289,-0.0461080492595638,-0.0680456368909905,-0.0512033146656578,-0.0582227531546624,-0.0686324501542076,-0.0688156481984883,-0.0534568591349363,-0.0512930498885221,-0.0628964624613556,-0.0640767226003857,-0.0724965491472651,-0.0740042317374621,-0.0683401585817938,-0.0794947924892457,-0.0737171059688042,-0.0914990800427939,-0.0934898199979207
