"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"cpd:C00524",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00526",1.06284337493465,1.22018069876337,-0.342844099554435,-0.361735790459045,-0.116115155771266,3.78262553189169,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00527",1.06284337493465,-0.285921324659008,3.88399837764126,1.60331867868371,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,2.38991021279159,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00530",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00532",2.67866285648433,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00534",1.06284337493465,-0.285921324659008,5.29294023424985,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,7.6383794886856,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00536",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00544",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00546",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00547",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00550",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00555",2.67866285648433,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00559",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00570",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00575",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00576",2.67866285648433,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00577",0.441373349218937,0.409205003231357,1.60801277737046,0.242903609478306,-0.116115155771266,2.17726829254971,2.41479636597271,-0.119537966926519,-0.192384343850867,0.53568032312861,-0.19660005890993,1.4404071148882,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,1.97698100629601,-0.163138520094704,2.74570138327586,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,4.71184048098881,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00583",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00584",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00588",1.06284337493465,1.22018069876337,-0.342844099554435,-0.361735790459045,-0.116115155771266,3.78262553189169,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00601",2.67866285648433,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00606",2.67866285648433,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00618",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00620",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00621",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00627",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00630",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00631",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00632",1.60145094599753,-0.285921324659008,5.29294023424985,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
"cpd:C00636",-0.552976106615032,-0.285921324659008,-0.342844099554435,-0.361735790459045,-0.116115155771266,-0.391296612122034,-0.252553740560799,-0.119537966926519,-0.192384343850867,-0.288436134568791,-0.19660005890993,-0.293824547130335,-0.222781081164651,-0.28788556712652,-0.0870578213506465,-0.192007228869951,-0.274544580328376,-0.163138520094704,-0.25240631343445,-0.112190811012889,-0.148490340406684,-0.145448784219854,-0.186279864663974,-0.208057854104906,-0.11270594170157,-0.181128062677776,-0.110103656764435,-0.12477763815111,-0.0985007050534135
