"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YKL214C",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YKR002W",-1.19278219635938,-0.8312602969951,0.680358621829896,0.299730123069338,-0.240151401315896,-0.454624948099115,1.2479226786739,-1.05406109352401,-0.501601944383065,0.112844386767014,0.200097745254383,0.137910437266481,-1.08858147430092,-0.0355190862780692
"YKR008W",-3.11314062495261,-1.04932608566285,6.14557221196066,4.1525477392505,-1.35243103535185,0.689618931694555,0.088844656741562,2.71134714604395,0.463257910157852,1.51920956963375,-1.43852911643598,-0.567648425213411,-0.189643395472087,-0.432618634575536
"YKR020W",0.336064484472762,0.110153839793805,-0.0200441816887665,-0.090118622681298,0.049570183122083,0.0419579168595899,0.0402304846605108,0.0381200855171042,0.0367473658714269,0.00060217243409981,0.0409096223196313,-0.0662847484651257,0.215826542526009,0.0339433267023886
"YKR026C",0.212356652064284,0.0543668762423862,0.137840711040737,-0.073402163589944,0.0777236342944075,-0.0024826745609553,0.0755912477406997,-0.195794497185836,-0.0699887914978292,0.0846213004972608,-0.0224729266101608,0.101030588784917,-0.214415149342932,-0.090353561891646
"YKR028W",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YKR029C",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YKR037C",-0.374099968379509,-0.531947026727229,0.21615519699832,0.125920996693919,-0.0875382908583032,-0.399454426149435,0.651654315929515,-0.603677206452879,-0.305875567883655,0.0223409655425398,-0.0195637792651698,-0.0680285964347047,-0.321148391255806,-0.0447039715498411
"YKR048C",0.198293951493679,-0.00306404274976135,-0.084848444259023,-0.0610556592376326,-0.0396001083540739,-0.0847229361712725,0.251021345735188,-0.0361461321427702,0.0453652477763332,-0.0885501399491829,0.0664246871949111,-0.0573730357731544,0.323668604546496,-0.0464410832807948
"YKR055W",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YKR059W",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YKR062W",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YKR068C",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YKR082W",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YKR083C",0.212356652064284,0.0543668762423862,0.137840711040737,-0.073402163589944,0.0777236342944075,-0.0024826745609553,0.0755912477406997,-0.195794497185836,-0.0699887914978292,0.0846213004972608,-0.0224729266101608,0.101030588784917,-0.214415149342932,-0.090353561891646
"YKR094C",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YKR095W",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YKR101W",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YLL001W",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YLL004W",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YLL017W",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YLL021W",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YLL024C",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YLL036C",-0.152051006594211,-8.03116759772924,-1.35818662180896,-3.54665512007251,-1.6533153589037,-0.681148139700846,-7.08692590340356,-3.33300209942978,2.12232812086832,3.87915008921406,-5.42207330069705,-7.70888863994178,2.3764951921323,-3.12022058561763
"YLL050C",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YLR002C",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YLR005W",0.336064484472762,0.110153839793805,-0.0200441816887665,-0.090118622681298,0.049570183122083,0.0419579168595899,0.0402304846605108,0.0381200855171042,0.0367473658714269,0.00060217243409981,0.0409096223196313,-0.0662847484651257,0.215826542526009,0.0339433267023886
"YLR006C",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YLR007W",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YLR008C",0.336064484472762,0.110153839793805,-0.0200441816887665,-0.090118622681298,0.049570183122083,0.0419579168595899,0.0402304846605108,0.0381200855171042,0.0367473658714269,0.00060217243409981,0.0409096223196313,-0.0662847484651257,0.215826542526009,0.0339433267023886
"YLR009W",0.198293951493679,-0.00306404274976135,-0.084848444259023,-0.0610556592376326,-0.0396001083540739,-0.0847229361712725,0.251021345735188,-0.0361461321427702,0.0453652477763332,-0.0885501399491829,0.0664246871949111,-0.0573730357731544,0.323668604546496,-0.0464410832807948
"YLR015W",0.19941933694995,-0.0547222354762316,-0.565481435128022,-0.0487397685055626,-0.97902921099766,0.942935673610767,-0.728291393830444,-0.0154898879709038,-0.575697765827099,-1.33177840379422,0.459301543620913,-0.484878071245877,1.32500912275077,0.357543292944901
"YLR026C",-0.272169370528097,-0.206377872753065,-2.84379911491163,-1.69502811439536,-1.15313514284671,-3.4495327552257,-0.368789496380321,5.28663013829688,-1.61337012351168,-0.917190731380123,-0.514949232635729,-1.62645407614394,-1.39683169539471,-1.18199655657007
"YLR032W",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YLR033W",-5.90777483507308,2.77791052647436,-2.34238146558226,-0.0408445653374412,1.61254595527874,-3.50992520059437,-6.6369870013494,-7.19343385528669,0.791087793715733,4.43402639670117,4.44264076291079,-0.166249641828968,3.4344236843952,-1.00840830743914
"YLR043C",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YLR044C",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YLR045C",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YLR071C",-5.98383835829511,4.51042711034145,-2.86982212714854,0.0359184381255487,-1.60328854475237,4.29968181129077,0.653384380378121,-4.30383777054723,3.17158796193665,3.81829251659495,-5.71163215370987,-1.5104824141234,2.69748957698129,-2.89047627231784
"YLR075W",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YLR078C",0.0375776697385404,-0.310446403897164,-0.246177480427,-0.00851439659833508,-0.120755257861298,-0.470093723126648,0.513251038658435,0.0660073503694503,-0.128376626543542,-0.0874262567333608,-0.015995597349195,-0.369523022940661,0.555146784951313,-0.0832557910660458
"YLR079W",0.316197511541189,0.065329809565379,-0.202587021633439,-0.0714963636211823,-0.150283291828059,0.106410857532798,0.037524830972717,0.114231259560745,0.0161780547706099,-0.237033394543699,0.153051664763216,-0.239874506929336,0.603699925655785,0.114490656106389
"YLR080W",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YLR085C",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YLR086W",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YLR093C",-0.22561900905421,-0.400927556008251,-0.024571263649701,0.0664865918261546,-0.134975352434066,-0.400539983827943,0.676750881960274,-0.383790452879968,-0.0627574055428093,-0.120924127911699,0.0275708216628337,-0.116803685052113,0.203794754826073,0.0210404997224123
"YLR097C",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YLR100W",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YLR102C",-0.743796413508041,-0.250676370814427,0.643887405298809,0.125705507632806,-0.312390832797827,-0.259496280694097,0.910619748478248,-0.967279912616531,-0.335046039415918,-0.00847823411030986,0.481070569679443,0.480366616422357,-1.35826753988317,-0.422632718547066
"YLR103C",0.336064484472762,0.110153839793805,-0.0200441816887665,-0.090118622681298,0.049570183122083,0.0419579168595899,0.0402304846605108,0.0381200855171042,0.0367473658714269,0.00060217243409981,0.0409096223196313,-0.0662847484651257,0.215826542526009,0.0339433267023886
"YLR105C",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YLR106C",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YLR113W",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YLR115W",-3.41845342223515,-3.23124288009176,-0.650410107327969,-1.66265408887713,1.04058026752596,-2.44660544570268,0.705745778824954,2.14966181114804,1.09542693492596,-0.501403979125216,-1.41819280696315,0.202510038376155,0.784185277360758,1.56459195442162
"YLR116W",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YLR117C",-0.806792993807623,-0.875272360650343,-0.921457167580363,-0.0172103806702879,-0.433333175813646,-1.50705821236564,-0.799083994534837,1.2852030134912,0.937147291200933,-1.87216652925678,0.633746834622945,0.257817208339765,0.0996725522554326,-0.103267889088425
"YLR127C",-1.68853544891141,-1.03953106289077,7.58679505190984,5.98484856020403,-3.47343373221647,-0.497082774980631,-3.07167866605033,1.3895952590291,0.246583887806186,0.0913613501311111,0.351799029703159,0.160668870196833,1.49085225367722,0.588813259961238
"YLR129W",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YLR131C",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
"YLR135W",0.332019887830412,0.147769832549656,0.0929489803901768,-0.10409222467633,0.123927944119616,0.0854368989361559,-0.0376242935105516,-0.0459193799516572,0.00285304422215002,0.0983180076302232,-0.0350953117748329,0.0542507482371124,-0.0483932171448348,-1.83797421726695e-13
