"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YNL094W",-0.187585300385608,-0.18768816482155,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.128881073858764,-0.124658229949235,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YNL097C",-0.187585300385608,-0.18768816482155,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.128881073858764,-0.124658229949235,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YNL098C",-0.187585300385608,-0.18768816482155,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.128881073858764,-0.124658229949235,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YNL102W",-0.187585300385608,-0.18768816482155,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.128881073858764,-0.124658229949235,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YNL103W",-0.187585300385608,-0.18768816482155,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.128881073858764,-0.124658229949235,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YNL107W",0.90804565761883,0.591313892281352,0.359528700354729,0.152484363876172,0.881223479864745,0.315742549855916,0.304932882083544,0.0550748288658173,-0.0885082914516774,0.0321329425425541,-0.0497454037534834,0.0384657380868566,0.10790335143804,-0.052920840961195,-0.0799270452540065,-0.0894260837539521,0.0803623699248769,0.1147977426181,0.0560986130646249,-0.0956952570114612,1.16659853510197,0.036528853348235,0.00546867075121292,0.120183339960489,0.331235925963023,0.0443035195704675,0.301556859013482,-0.0295186067645647,-0.0798522103522242
"YNL112W",-0.187585300385608,-0.18768816482155,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.128881073858764,-0.124658229949235,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YNL113W",-0.187585300385608,-0.18768816482155,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.128881073858764,-0.124658229949235,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YNL118C",-0.187585300385608,-0.18768816482155,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.128881073858764,-0.124658229949235,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YNL121C",-0.187585300385608,-0.18768816482155,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.128881073858764,-0.124658229949235,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YNL124W",-0.187585300385608,-0.158836236780702,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.128881073858764,-0.124658229949235,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YNL126W",-0.137783893203588,-0.129984308739853,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.115324387735567,-0.124658229949235,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YNL131W",-0.162684596794598,-0.18768816482155,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.128881073858764,-0.124658229949235,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YNL138W",-0.187585300385608,-0.18768816482155,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.128881073858764,-0.124658229949235,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YNL147W",0.360230178616611,0.6201658203222,-0.0681136345469981,0.00382106471733557,-0.142689942843241,-0.0239490813157854,0.277819509837149,0.129963603372089,-0.0885082914516774,-0.0788533495432664,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0701896982903985,-0.0799270452540065,-0.0894260837539521,-0.0711078822296524,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,0.106103186471977,-0.0795256831383677,-0.0165571290829735,-0.106079798134499,-0.0288363124160118,-0.11606081559362,0.0645691183298619,-0.0583452331994889
"YNL151C",-0.187585300385608,-0.18768816482155,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.128881073858764,-0.124658229949235,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YNL161W",-0.187585300385608,-0.18768816482155,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.128881073858764,-0.124658229949235,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YNL172W",-0.187585300385608,0.822129316608137,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.128881073858764,0.399563191594668,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,0.124464072598762
"YNL178W",-0.187585300385608,-0.18768816482155,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.128881073858764,-0.124658229949235,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YNL182C",-0.162684596794598,-0.18768816482155,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.128881073858764,-0.124658229949235,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YNL188W",-0.187585300385608,-0.18768816482155,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.128881073858764,-0.124658229949235,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YNL189W",0.111223142706511,0.0142753314643875,-0.110877868037171,-0.014761847677519,-0.142689942843241,-0.0378140458534058,-0.0882110154891725,-0.0947027201467264,-0.0885082914516774,-0.0889430124601592,-0.0812314371409196,-0.0725831753465033,-0.0789520245135003,-0.0586771267375961,-0.0799270452540065,-0.0894260837539521,-0.0660588738245014,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0616321349510875,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.0953800143306633,-0.10135918750496
"YNL199C",-0.187585300385608,-0.18768816482155,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.128881073858764,-0.124658229949235,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YNL216W",-0.187585300385608,-0.18768816482155,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.128881073858764,-0.124658229949235,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YNL221C",-0.187585300385608,-0.18768816482155,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.128881073858764,-0.124658229949235,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YNL222W",0.260627364252571,0.30279461187287,-0.110877868037171,0.00382106471733557,-0.142689942843241,0.0315107768346964,0.00668578737320724,0.0101415641620542,-0.0885082914516774,-0.0889430124601592,-0.0812314371409196,-0.0725831753465033,-0.0789520245135003,-0.0586771267375961,-0.0799270452540065,-0.0894260837539521,-0.0307158149884446,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.079428368524668,-0.0303184256233473,-0.0849273636047048,-0.106079798134499,-0.0654062284092515,-0.11606081559362,-0.0671536968023353,-0.0798522103522242
"YNL230C",-0.187585300385608,-0.18768816482155,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.128881073858764,-0.124658229949235,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YNL232W",-0.187585300385608,0.100831115586932,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.128881073858764,-0.0497694554429633,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.0906056989285919
"YNL233W",-0.187585300385608,-0.18768816482155,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.128881073858764,-0.124658229949235,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.104788786840106,-0.10135918750496
"YNL236W",-0.0879824860215686,0.273942683832021,-0.110877868037171,-0.126259322046647,-0.142689942843241,-0.107138868541508,-0.0475409571195812,0.0101415641620542,-0.0885082914516774,-0.0889430124601592,-0.0969744538346376,-0.0725831753465033,-0.0789520245135003,-0.0874585556196019,-0.0799270452540065,-0.0894260837539521,-0.0862549074451053,-0.0727808836596912,-0.0807016906960656,-0.0956952570114612,-0.0895443199916103,-0.102619812899249,-0.0795256831383677,-0.0849273636047048,-0.106079798134499,-0.0915275969758513,-0.11606081559362,-0.0671536968023353,-0.0798522103522242
