"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"SFI1",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"SFMBT1",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"SFN",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"SFTPC",0.056913463620171,-0.0619989110110428,-0.0105941201813319,-0.0697709325980577,-0.0123028744952297,0.0438741986378327,0.0084073302277027,0.0357471066576335,0.0687609980906137,-0.027864775253323,-0.0690403834853603,-0.0177435005910864,-0.0251446177737696,-0.00753301622448299
"SGCA",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"SGTA",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"SH2D1A",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"SH2D1B",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"SH2D2A",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"SH2D4A",0.114643424762068,-0.0376411177735033,-0.00983334356292588,0.0446822865807712,-0.0218256647152535,0.0592617127186136,0.0173281494984937,-0.0262533333887901,0.198200066408334,-0.019348106766949,-0.0221175428305644,0.0413016724228593,-0.0737804599375985,-0.0321420282595636
"SH3BP1",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"SH3D19",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"SH3GL1",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"SH3GL2",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"SH3GLB1",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"SH3KBP1",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"SH3RF2",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"SH3YL1",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"SHC3",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"SHFM1",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"SHISA3",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"SHMT1",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"SHMT2",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"SHPRH",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"SHQ1",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"SIAH1",0.550762869275413,0.210118966508955,-0.0572192826485407,1.51586706288017,0.0723986339597742,0.786194273699525,-0.141256386128747,-0.881517541847134,1.47231754235626,0.786274531654065,0.0101190244959897,0.44541883822758,-0.507215366197137,0.155219337427142
"SIGLEC5",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"SIGLEC6",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"SIK2",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"SIK3",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"SIL1",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"SIPA1L2",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"SIRPA",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"SIRPB1",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"SIX1",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"SKA1",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"SKAP1",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"SKIL",0.0502339138378328,-0.0650447323479047,-0.0104599262299192,-0.0851096991189301,-0.0102171138834799,0.0406789508890871,0.00730394238342593,0.043050237409618,0.0528012210633666,-0.0293533396713963,-0.0753478324325774,-0.0235132494744898,-0.0183049214486784,-0.0049921360477988
"SKP1",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"SLC15A3",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"SLC16A3",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"SLC16A9",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"SLC1A1",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"SLC22A23",0.00830468711386557,-0.0439834174915375,-0.056215790698689,-0.0739918780048055,0.0573292695359728,-0.0431595883331099,-0.0101417192763082,0.0852944733060138,-0.118053195592751,0.00688107452001022,0.0609346339842362,-0.0478694014216437,0.126829288057622,0.0129522986770478
"SLC23A1",-1.21608688565558,1.1350502380438,-0.713080304237815,-0.0137973372967309,1.16845827447191,-1.82007186945713,-0.850056997325221,1.07629161309004,-3.13879637733082,1.09544875779334,3.4149936596015,1.06638545250096,0.954122512532789,-0.0455910629872521
"SLC25A10",-0.392391966073683,0.230340613894488,-0.323804535882386,-0.0181057502356567,0.424675094330592,-0.595417056740993,-0.130706525008433,0.44330665960279,-1.04753950267692,0.201271145150565,0.972407047427775,0.0538462563010859,0.656792929991495,-0.0971159339574045
"SLC25A23",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"SLC25A46",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"SLC25A48",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"SLC25A6",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"SLC29A2",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"SLC30A2",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"SLC30A3",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"SLC30A8",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"SLC35A2",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"SLC35B4",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"SLC38A1",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"SLC38A7",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"SLC39A13",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
"SLC41A2",0.0407107264408729,-0.0677744264356398,-0.0105993734936357,-0.09591732574546,-0.00742307529632407,0.0451144058893941,0.00654296115228516,0.0529507668790765,0.0333486447803064,-0.0289584350836698,-0.082052745146325,-0.0350758287038729,-0.0137119599995136,0.000615602247047375
