"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YKL127W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YKL129C",0.351156951967353,0.0740016852624766,-0.0133266814952173,0.0196538062946548,0.101055346937373,-0.147054867880152,0.32807415478518,0.106449043629165,-0.0630794996118111,-0.0524421218145974,-0.156299858631845,-0.0960934075785499,-0.00644868308282787,0.0555183620728322
"YKL130C",0.37015017608043,0.062075219238127,0.00338366448224464,-0.0517929862017927,0.0149738147268166,-0.0513269357716102,0.095670699387147,0.0420239645366723,-0.0317033998911311,-0.0193246220632519,-0.059645922277759,-0.0408184548100802,-0.000933104961232001,0.0171754715563937
"YKL135C",0.356085369213749,0.0578951857800609,0.0197617897259353,-0.0695361439507525,0.0254080162223631,-0.0386985606346826,0.0247165075321018,0.0300017647661889,-0.000939819444193635,-0.010187728883537,-0.0246390151707185,0.0270220432950191,0.0233796143580661,0.00424606296790343
"YKL138C-A",-0.320502120186195,0.00424056190890343,0.225048978343703,-0.15054127099111,0.465671616919692,-0.00277262710682802,-0.356188414050013,0.53728955802114,0.125247957034778,0.0936064340973602,0.109598325237207,-0.082078010847055,0.0176061088645876,-0.103839834118974
"YKL139W",0.436115757704146,0.0621405571684149,-0.00472409456222406,-0.101822553528896,-0.111949909754523,0.0120038053149014,-0.0394339881419748,-0.0728651129411536,-0.00765816011269749,0.00654787138172908,-0.000232124777798048,0.00802740311807459,-0.0076101308153278,0.000999337408690411
"YKL141W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YKL142W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YKL144C",-1.79984055419928,0.0592574180854626,0.481973093698044,-0.687353474985397,0.957073332402336,0.08091430853948,-0.472412096940947,0.688864326489246,0.328362527088415,0.744269682342324,0.229654320147563,-0.546947786697078,-0.279910276322126,-0.0568808190076555
"YKL145W",0.173602854074489,-6.27512917406774,-5.06011688269029,1.7197953753753,5.53251692400826,4.93021748542145,1.70625095684693,-4.95696777759311,-0.648695896838678,-1.11283883401015,0.230040868534697,0.233548421973719,-0.445365007988407,0.284649349710369
"YKL148C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YKL152C",0.378477619440653,0.0530591433887363,0.018148623890861,-0.0968118740759082,-0.0374370137998916,0.00983068420523234,-0.0632010944022934,0.0044587622208655,-0.00812482008536319,0.00406486763502101,0.00721409381085053,0.0144626309348331,-0.00407637473643374,-0.00363453619649189
"YKL154W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YKL156W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YKL159C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YKL160W",0.336953928684479,0.0513508948922711,0.024882181513312,-0.110654250456013,0.0166253083613086,0.0118049296504371,-0.0962154863996131,0.0417782287532531,-0.00801548656739126,0.00189039067327657,0.024808213879479,0.0174040514738178,0.0214552426765764,-0.0131759902033579
"YKL165C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YKL166C",0.421350553839266,0.0600038307254623,0.000329382645648246,-0.0987725023344362,-0.0890702739906972,0.0096409242376607,-0.0410746373074831,-0.0505212752095964,-0.00898000243580244,0.00388055647157004,-4.01371609576873e-05,0.00858927209477522,-0.00565029557534147,0.000306543804547428
"YKL167C",0.377369637452786,0.051603945734175,0.0204915157755431,-0.106757163352587,-0.0423871281025265,0.0210337670202096,-0.0951436858906643,-0.00118092312855922,-0.00352368777460565,0.00852953357255815,0.021277410151368,0.0245288040483728,0.000112450489827554,-0.00959522966778936
"YKL172W",-2.54874622968074,0.126747470250796,0.836407317958128,0.486218311784824,0.253109881973534,-0.570953935476704,-0.473170701228206,0.285934279082869,0.115336720933685,0.143416162526579,-0.540409529384545,-0.194609270208924,-1.19053621825805,0.268085769308658
"YKL173W",-3.96077113414211,2.12994200599424,-2.93116011252487,-3.4479593974668,-3.3804755531212,1.06624512549683,3.26445320443305,-1.21028046080733,2.72645531340592,-5.18817952244234,4.51662778527567,2.21421611934193,1.12926258894219,-0.10287929855778
"YKL179C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YKL180W",0.353700479886185,0.0564882650928843,0.0170621806643653,-0.0785485428420391,0.0188102459005548,-0.0160357234429876,0.0069251198805757,0.0531909967181027,-0.0298800657111367,-0.0223682211878409,-0.0248005478872797,-0.00748970299860618,-0.00614507337081527,0.00914213086406813
"YKL182W",0.409110950683274,0.0624440613795866,-0.00385288966021985,-0.0789336500215219,-0.0528862928045086,-0.0182020319822693,0.0220561524931108,-0.0242422051861896,-0.0165069462825121,-0.00582375533007418,-0.0256415924894233,-0.0155277793986667,0.00293758013033574,0.00652997627845876
"YKL184W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YKL185W",0.308589288246689,0.0536923258405189,0.0508602831757924,0.0155097149397741,0.128955000211361,-0.12589906883663,0.181793827152404,0.111480530995081,0.0336177025594908,-0.0122910097803726,-0.095837482817086,0.0684515957598889,0.0136920178205646,0.00764389849848513
"YKL186C",0.378477619440653,0.0530591433887363,0.018148623890861,-0.0968118740759082,-0.0374370137998916,0.00983068420523234,-0.0632010944022934,0.0044587622208655,-0.00812482008536319,0.00406486763502101,0.00721409381085053,0.0144626309348331,-0.00407637473643374,-0.00363453619649189
"YKL187C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YKL189W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YKL190W",0.436115757704146,0.0621405571684149,-0.00472409456222406,-0.101822553528896,-0.111949909754523,0.0120038053149014,-0.0394339881419748,-0.0728651129411536,-0.00765816011269749,0.00654787138172908,-0.000232124777798048,0.00802740311807459,-0.0076101308153278,0.000999337408690411
"YKL191W",0.421350553839266,0.0600038307254623,0.000329382645648246,-0.0987725023344362,-0.0890702739906972,0.0096409242376607,-0.0410746373074831,-0.0505212752095964,-0.00898000243580244,0.00388055647157004,-4.01371609576873e-05,0.00858927209477522,-0.00565029557534147,0.000306543804547428
"YKL193C",0.436481566883721,0.0621484265651519,-0.00397389241587182,-0.0972996207447819,-0.109977064859303,0.00690203219974104,-0.0300919337704718,-0.073545242686012,-0.00383022105831587,0.00764798633886543,-0.00316741714216379,0.00997855297406047,-0.00522457482454075,0.00150970026412368
"YKL195W",0.421350553839266,0.0600038307254623,0.000329382645648246,-0.0987725023344362,-0.0890702739906972,0.0096409242376607,-0.0410746373074831,-0.0505212752095964,-0.00898000243580244,0.00388055647157004,-4.01371609576873e-05,0.00858927209477522,-0.00565029557534147,0.000306543804547428
"YKL196C",-0.268375173043826,0.079471706187019,0.309027161146329,1.20759527488143,0.794431748667577,-0.358349498146543,1.07772334209966,1.10899923311062,0.327806966729171,-0.627546861145018,0.0978170882314705,0.782595913355985,-0.0270359061153153,-0.0775711224692526
"YKL203C",0.393983489878483,0.0566991731792151,0.0266339555614418,0.121054551477085,0.0203724308093904,-0.109638614799545,0.179500956046282,0.0352117225592533,0.0673965879435082,-0.02266765988299,-0.0469614277264617,-0.0524955754943605,0.0364731600975943,-0.00630604973894133
"YKL205W",0.420691211563005,0.0591510922574455,0.0020279857762649,-0.105979046404488,-0.0931540681724314,0.0179828824620558,-0.0627867482997642,-0.0536511763263069,-0.00749142104018108,0.00583576219112447,0.00907097718445377,0.0163234948951451,-0.00548821940885857,-0.00256768613068236
"YKL206C",0.420691211563005,0.0591510922574455,0.0020279857762649,-0.105979046404488,-0.0931540681724314,0.0179828824620558,-0.0627867482997642,-0.0536511763263069,-0.00749142104018108,0.00583576219112447,0.00907097718445377,0.0163234948951451,-0.00548821940885857,-0.00256768613068236
"YKL212W",0.408734898350373,0.0598010027789701,0.00413084794046964,-0.0829209090421831,-0.0587342477868416,-0.012093288685491,-0.00574744490942719,-0.0347082496001058,0.00257087911396148,0.00183882304179961,-0.0109195242524007,0.0151493733272917,0.00932473572725145,0.00243586988117162
"YKL213C",0.421350553839266,0.0600038307254623,0.000329382645648246,-0.0987725023344362,-0.0890702739906972,0.0096409242376607,-0.0410746373074831,-0.0505212752095964,-0.00898000243580244,0.00388055647157004,-4.01371609576873e-05,0.00858927209477522,-0.00565029557534147,0.000306543804547428
"YKL214C",0.436481566883721,0.0621484265651519,-0.00397389241587182,-0.0972996207447819,-0.109977064859303,0.00690203219974104,-0.0300919337704718,-0.073545242686012,-0.00383022105831587,0.00764798633886543,-0.00316741714216379,0.00997855297406047,-0.00522457482454075,0.00150970026412368
"YKL216W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YKL217W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YKR002W",-2.4511142805177,-0.38297926843307,0.896485497447062,-0.375551533918192,0.192776347074326,0.00146962487562279,-0.350625255255921,0.657903665070309,0.464205028569974,1.46604051308825,-0.103260080459085,-0.507171065951197,-0.396722064294372,-0.192559907726525
"YKR008W",-3.30303354498772,-0.00357354943873678,0.408956372106899,-0.433911618758112,-0.313913063266876,0.885179747019048,0.159177419535032,-0.011429183295852,0.441322834086646,1.33490287964849,0.109729426696133,-1.14089704570411,-0.424048021135081,-0.11545962979956
"YKR010C",0.381354033576962,0.0625845970754231,-0.00238274900223528,-0.0889882906084158,-0.00901935586929659,-0.0225323430573965,0.00287733575660648,0.00141757391755692,-0.0189634584743136,-0.0117205396167377,-0.0107914736031263,-0.00205371577506075,0.0273882570393336,0.00640498530799783
"YKR014C",0.33314288573871,0.0688831077432069,0.0113787242461339,0.033772279744058,0.111269737305391,-0.134651834929994,0.202979453037244,0.0724094705426531,0.0346189933250647,-0.03835773378874,-0.0578219832276802,0.0160888308970649,0.0774043479696891,0.0175341116610161
"YKR020W",0.420691211563005,0.0591510922574455,0.0020279857762649,-0.105979046404488,-0.0931540681724314,0.0179828824620558,-0.0627867482997642,-0.0536511763263069,-0.00749142104018108,0.00583576219112447,0.00907097718445377,0.0163234948951451,-0.00548821940885857,-0.00256768613068236
"YKR021W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YKR022C",0.295297883437778,0.0367702912508847,0.0586817731933497,-0.108164689100102,0.0356669738673123,0.0254284671954654,-0.151208583050262,0.0871973954406828,0.00946533245108283,0.0242191172446826,0.0402102818170708,0.0348093272376039,0.00302760064632468,-0.0215987958267485
"YKR024C",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YKR025W",-0.621701342737048,-0.104000686457907,0.462228851566116,-0.207981328981962,0.493270855158476,0.00538670074735783,-0.462837542657664,0.686926871107526,0.159862411645751,0.384392029046471,0.0847659904323495,-0.0613612606610204,-0.0626573442629443,-0.0942386532151312
"YKR026C",-0.179968201849007,-0.0334183166470014,0.259197263785745,-0.133455672180143,0.345961222114319,0.0102723741679875,-0.331310210222516,0.466152620540934,0.122196208027988,0.163032862611326,0.0807401489859834,0.0240350183938338,-0.0400288901691779,-0.0460354493322018
"YKR027W",0.420691211563005,0.0591510922574455,0.0020279857762649,-0.105979046404488,-0.0931540681724314,0.0179828824620558,-0.0627867482997642,-0.0536511763263069,-0.00749142104018108,0.00583576219112447,0.00907097718445377,0.0163234948951451,-0.00548821940885857,-0.00256768613068236
"YKR028W",0.436115757704146,0.0621405571684149,-0.00472409456222406,-0.101822553528896,-0.111949909754523,0.0120038053149014,-0.0394339881419748,-0.0728651129411536,-0.00765816011269749,0.00654787138172908,-0.000232124777798048,0.00802740311807459,-0.0076101308153278,0.000999337408690411
"YKR029C",0.184618781147796,0.0503445052254952,0.053370208778229,-0.132639356536556,0.197410994803091,-0.00971071245072892,-0.106893357831514,0.184087595184104,-0.0240806606871969,-0.00520097090263816,0.0338541272477532,-0.00966712144260562,0.0727109168216166,-0.021231894673559
"YKR034W",0.435843120308155,0.0617944859751612,-0.00379015125319976,-0.105704816022229,-0.114373058022338,0.0166962225335294,-0.0504537047016594,-0.0741104109395928,-0.00777952735198117,0.0069369062498843,0.00404032517417968,0.012415771205751,-0.00897045342973635,0.000106986922120085
"YKR035W-A",0.422111021333454,0.0603837748923183,0.000498361730219943,-0.0908350725837048,-0.0853798901314744,0.000690852375834862,-0.0211023507823547,-0.0494915863329465,-0.00694132330910158,0.00314171366890093,-0.00798444238243728,0.00672781558169377,-0.00464309726798118,0.00257343307637482
