"","V1","V2","V3","V4","V5","V6"
"cpd:C05956",0.123533066817846,-0.0362700287934381,-0.0600201100327402,0.0698567919824114,-0.0218604319338605,-0.0418749082267172
"cpd:C05965",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05966",0.268799558253611,0.0365361589499981,0.176045396967981,-0.0559025368393621,-0.00790293798849954,0.0619569129534193
"cpd:C05973",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05977",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05980",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05981",-0.0199432422206396,-0.110245481823005,-0.293975422383521,0.188284889858921,-0.0156093812174224,-0.149606901904471
"cpd:C05983",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05984",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05985",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05993",0.287044296426351,0.0432400660615896,0.145040645925633,-0.0304479292266182,0.01897600835025,0.0993168557923629
"cpd:C05998",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C05999",0.270867478797984,0.0391639122061484,0.175609160442182,-0.0548875029466111,-0.0171854494192553,0.0817109337884697
"cpd:C06000",0.268799558253611,0.0365361589499981,0.176045396967981,-0.0559025368393621,-0.00790293798849954,0.0619569129534193
"cpd:C06001",-0.0174226104805665,-0.105838591588373,-0.291949009287104,0.188910664926256,-0.0226796152213279,-0.129806130250584
"cpd:C06002",-0.278678999329103,-0.217070710920783,-0.741220249472406,0.431430371562319,-0.0829602839742855,-0.164158954497389
"cpd:C06037",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C06054",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C06055",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C06114",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C06123",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C06124",0.121076383292651,-0.0394088212230881,-0.0609038086314896,0.0688680555932014,-0.0135507791910695,-0.0610706302583929
"cpd:C06125",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C06126",0.268799558253611,0.0365361589499981,0.176045396967981,-0.0559025368393621,-0.00790293798849954,0.0619569129534193
"cpd:C06127",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C06128",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C06142",0.268799558253611,0.0365361589499981,0.176045396967981,-0.0559025368393621,-0.00790293798849954,0.0619569129534193
"cpd:C06148",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C06157",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C06174",0.269925738265885,0.0382341380645906,0.176147357345707,-0.0555826142216491,-0.0120709652188148,0.0725989879232282
"cpd:C06196",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C06197",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C06198",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C06199",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C06205",0.322066472544272,0.0552042309436931,0.0843368573191661,0.0179449971284483,0.0763436391208253,0.163283433115435
"cpd:C06212",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C06213",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C06241",0.289220045436126,0.0464765053729912,0.145485676296025,-0.0299241051959047,0.0105930770331878,0.120674355000669
"cpd:C06249",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C06250",0.121076383292651,-0.0394088212230881,-0.0609038086314896,0.0688680555932014,-0.0135507791910695,-0.0610706302583929
"cpd:C06258",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C06341",0.142961794679185,-0.0280875503226732,-0.084279635251774,0.0922774819034334,0.0010118548724167,0.00653305644915314
"cpd:C06424",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C06425",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C06426",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C06427",0.121076383292651,-0.0394088212230881,-0.0609038086314896,0.0688680555932014,-0.0135507791910695,-0.0610706302583929
"cpd:C06428",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C06429",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C06472",0.268799558253611,0.0365361589499981,0.176045396967981,-0.0559025368393621,-0.00790293798849954,0.0619569129534193
"cpd:C06481",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C06482",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C06505",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C06506",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C06508",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C06754",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C06790",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C06800",0.268799558253611,0.0365361589499981,0.176045396967981,-0.0559025368393621,-0.00790293798849954,0.0619569129534193
"cpd:C06868",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C06899",-0.971654485631612,-0.358436331093543,-0.799136091518392,0.104572753543955,0.106338525436711,-0.76520712386251
"cpd:C07047",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C07054",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C07073",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C07086",0.269925738265885,0.0382341380645906,0.176147357345707,-0.0555826142216491,-0.0120709652188148,0.0725989879232282
"cpd:C07108",0.268799558253611,0.0365361589499981,0.176045396967981,-0.0559025368393621,-0.00790293798849954,0.0619569129534193
"cpd:C07163",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C07185",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C07447",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C07480",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C07481",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C07490",-0.449455222059767,-0.144810850677846,-0.387472489380233,0.0522650867566093,-0.212722923693721,-0.467659370951305
"cpd:C07496",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C07501",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C07535",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C07572",0.121076383292651,-0.0394088212230881,-0.0609038086314896,0.0688680555932014,-0.0135507791910695,-0.0610706302583929
"cpd:C07585",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C07643",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C07644",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C07645",-0.725957199472366,-0.272656496973688,-0.84734971761383,0.284019782532965,-0.236908396266133,-0.677238753639221
"cpd:C07646",0.123533066817846,-0.0362700287934381,-0.0600201100327402,0.0698567919824114,-0.0218604319338605,-0.0418749082267172
"cpd:C07648",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C07649",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C07888",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C08012",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C08276",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C08821",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C09332",0.268799558253611,0.0365361589499981,0.176045396967981,-0.0559025368393621,-0.00790293798849954,0.0619569129534193
"cpd:C11036",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C11061",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C11088",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C11131",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C11132",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C11133",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C11134",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C11135",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C11136",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C11148",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C11150",-0.159138764834156,-0.178419705351177,-0.524224381785133,0.307601320888074,-0.0229762817475504,-0.230234103488821
"cpd:C11173",0.269925738265885,0.0382341380645906,0.176147357345707,-0.0555826142216491,-0.0120709652188148,0.0725989879232282
"cpd:C11278",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C11376",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C11455",-0.153741357807011,-0.171831711951998,-0.521274306010342,0.309257733416332,-0.0383091988474756,-0.192158746958298
"cpd:C11482",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C11508",0.146601349146296,-0.0230822074827463,-0.0827921394221105,0.0932035364328743,-0.0109607360599837,0.0372234926057972
"cpd:C11522",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C11554",-0.593448195883692,-0.217495800900697,-0.624621107492304,0.161750601840544,-0.216231937390396,-0.605501286398423
"cpd:C11555",0.123533066817846,-0.0362700287934381,-0.0600201100327402,0.0698567919824114,-0.0218604319338605,-0.0418749082267172
"cpd:C11556",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C11557",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C11583",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C11736",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C11821",0.123533066817846,-0.0362700287934381,-0.0600201100327402,0.0698567919824114,-0.0218604319338605,-0.0418749082267172
"cpd:C12126",0.129735698524255,-0.0279923890925881,-0.0579373649686118,0.0718371655410775,-0.0420907372758941,0.00791543168963793
"cpd:C12144",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C12145",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C12248",0.268799558253611,0.0365361589499981,0.176045396967981,-0.0559025368393621,-0.00790293798849954,0.0619569129534193
"cpd:C12518",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C12650",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C12673",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C12739",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C13425",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C13550",-0.558627237249096,-0.507859210914153,-1.65817053505357,1.0606737558042,0.341166961738484,-0.452924158676902
"cpd:C13645",0.146601349146296,-0.0230822074827463,-0.0827921394221105,0.0932035364328743,-0.0109607360599837,0.0372234926057972
"cpd:C13747",0.272097239492713,0.0412307463929154,0.176016339928551,-0.0547632270753302,-0.0208583985386291,0.0931617695317682
"cpd:C14039",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C14040",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C14453",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C14556",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C14748",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C14749",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C14768",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C14769",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
"cpd:C14770",0.267777707429565,0.0352087461730461,0.176255800696649,-0.0564236427153981,-0.00324366519173528,0.0521231861829884
