"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"cpd:C03035",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C03069",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C03090",-0.0729877361985249,-0.0709347298246761,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0775441956691782,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C03129",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C03150",-0.0729877361985249,-0.100645512284611,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0710092456350208,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C03161",-0.0538313551535492,0.0181976175551291,-0.0474066906709104,-0.0570749330789408,-0.023052642934981,-0.0642101284935576,-0.0694004980115517,-0.106528589104734,-0.0392058564582085,-0.044360328409687,-0.0499400681264612,-0.0501329532036024,-0.0417113571248903,-0.0596824259782837,-0.0395006120804207,-0.0506234366162839,-0.0620896437234175,-0.0591233707036437,-0.0492985682549965,-0.0465771143609303,-0.050186063877977,-0.0589589067150394,-0.0678450230496185,-0.0679611361538344,-0.0365367807462736,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C03170",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C03193",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C03201",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C03205",-0.0547435637747385,-0.0115131649048059,-0.0477808100104152,-0.0569800817419735,-0.0311262136414509,-0.0660232263979478,-0.0694004980115517,-0.106528589104734,-0.0392357860344986,-0.0443460912808901,-0.0499389072297321,-0.0501927616274,-0.0421629103861297,-0.0596681489939834,-0.0454979471253384,-0.0504145017089075,-0.062030068138981,-0.0623458732181563,-0.0492985682549965,-0.0465771143609303,-0.0533395254007862,-0.0589589067150394,-0.0678450230496185,-0.066695050229595,-0.049413287707393,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C03221",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C03226",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C03227",-0.067514484471389,-0.100645512284611,-0.0492772873684344,-0.0570749330789408,-0.0634204964673304,-0.0705559711589232,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.0443318541520933,-0.0499400681264612,-0.0503721868987928,-0.0421629103861297,-0.0596824259782837,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C03231",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C03232",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C03242",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C03246",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C03263",-0.0738999448197142,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C03267",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C03284",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C03287",-0.0702511103349569,-0.0709347298246761,-0.0503996453869489,-0.0571381673035857,-0.0634204964673304,-0.0705559711589232,-0.0775441956691782,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622087948922906,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C03289",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C03294",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C03344",-0.0738999448197142,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C03345",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C03363",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C03372",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C03373",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C03406",-0.0748121534409035,-0.130356294744546,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0714625201111183,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
"cpd:C03410",-0.0729877361985249,-0.100645512284611,-0.0503996453869489,-0.0571697844159081,-0.0634204964673304,-0.0710092456350208,-0.0816160444979915,-0.106528589104734,-0.0393854339159493,-0.044365074119286,-0.0499400681264612,-0.0503721868987928,-0.0424639458936226,-0.059696702962584,-0.0454979471253384,-0.0512502413384131,-0.0622683704767271,-0.0639571244754126,-0.0498750307816276,-0.0465771143609303,-0.0564929869235954,-0.0589589067150394,-0.0678450230496185,-0.0692272220780738,-0.0622897946685123,-0.0746685795981579,-0.0704309736380003,-0.084841508472639,-0.0878570543547886
