"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"89",-0.238567289964254,-0.304920974031353,-0.148807746476263,-0.153945441250565,-0.137205620239984,-0.184896413149796,-0.20170742841518,-0.228312307334483,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"890",-0.222165836578544,-0.293166954371898,-0.146774749421142,-0.153082033239893,-0.137205620239984,-0.183645642046364,-0.200322177107545,-0.228312307334483,-0.0974148659151554,-0.107913637781264,-0.109875251981601,-0.116343260919835,-0.118046721756617,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.127904029184021,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"891",-0.224899412142829,-0.299043964201625,-0.146097083736102,-0.153082033239893,-0.137205620239984,-0.18427102759808,-0.20170742841518,-0.228312307334483,-0.0974148659151554,-0.107800741453687,-0.109875251981601,-0.116343260919835,-0.118046721756617,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"892",-0.238567289964254,-0.304920974031353,-0.148807746476263,-0.153945441250565,-0.137205620239984,-0.184896413149796,-0.20170742841518,-0.228312307334483,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"893",-0.238567289964254,-0.304920974031353,-0.148807746476263,-0.153945441250565,-0.137205620239984,-0.184896413149796,-0.20170742841518,-0.228312307334483,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"897",-0.052684151592879,-0.122733669309794,-0.108825471058892,-0.12372616087704,-0.0821080516877959,-0.137367111219393,-0.136600616956359,-0.208282165375711,-0.0928122266624642,-0.102268821402412,-0.10715101278997,-0.109840186088497,-0.112653098936985,-0.119951159598757,-0.088785036910344,-0.0988979640373596,-0.11925838519371,-0.13944450571003,-0.114350878413834,-0.0976098960088808,-0.0939160329267821,-0.119035771563856,-0.163448035060735,-0.111172926969054,-0.0925791360888596,-0.157645668162946,-0.112154634036109,-0.182726791111009,-0.163678458376645
"898",-0.238567289964254,-0.304920974031353,-0.148807746476263,-0.153945441250565,-0.137205620239984,-0.184896413149796,-0.20170742841518,-0.228312307334483,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"899",-0.238567289964254,-0.299043964201625,-0.148807746476263,-0.153945441250565,-0.137205620239984,-0.184896413149796,-0.20170742841518,-0.228312307334483,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"9",-0.20303080762855,-0.263781905223259,-0.140675758255781,-0.151355217218549,-0.137205620239984,-0.179893328736069,-0.197551674492276,-0.22608673600573,-0.0974148659151554,-0.106897570833071,-0.109875251981601,-0.116343260919835,-0.113192461218948,-0.126995342178064,-0.0990726376304701,-0.103812571534546,-0.127528131619225,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.168875267628338,-0.131799795196421,-0.11021246400181,-0.167092277175682,-0.124601335937122,-0.192654532774811,-0.163678458376645
"90",-0.238567289964254,-0.281412934712442,-0.148807746476263,-0.153945441250565,-0.137205620239984,-0.184896413149796,-0.20170742841518,-0.22608673600573,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"902",-0.238567289964254,-0.304920974031353,-0.148807746476263,-0.153945441250565,-0.137205620239984,-0.184896413149796,-0.20170742841518,-0.228312307334483,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"903",-0.235833714399969,-0.281412934712442,-0.148807746476263,-0.153945441250565,-0.137205620239984,-0.184896413149796,-0.20170742841518,-0.22608673600573,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"904",-0.230366563271399,-0.257904895393531,-0.148807746476263,-0.153945441250565,-0.137205620239984,-0.183020256494649,-0.20170742841518,-0.223861164676978,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.168875267628338,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"906",0.357352183049859,-0.0169474923746945,0.143943829461094,0.0506822572787365,0.0770627019074152,0.0289854455370198,-0.088116821189152,-0.194928737403197,0.00250076119534875,-0.0191771243057137,-0.0611113704514171,-0.0114811792645144,0.00978213906865892,-0.0489055467274614,0.075816574611672,-0.0186260415833122,-0.0687001627286282,-0.0534200757534536,-0.0565932380604042,-0.0483727644882025,0.0129885184426387,-0.105826488643737,-0.129632201370291,-0.0824746755222834,-0.0541064206424224,-0.143475754643843,-0.110080183719273,-0.181824269141573,-0.162736843207605
"907",-0.156560023035706,-0.240273865904348,-0.133221435720339,-0.14790158517586,-0.100473907871859,-0.1692617743569,-0.187854915338835,-0.223861164676978,-0.0970313126440978,-0.107123363488225,-0.109875251981601,-0.115530376565918,-0.116158953769746,-0.12598903038102,-0.0990726376304701,-0.101355267785953,-0.126776336489633,-0.141937967447902,-0.121203479811698,-0.0976098960088808,-0.10161316062538,-0.133345828060652,-0.167622829343506,-0.130006154480998,-0.103800344760737,-0.166619946725045,-0.120452435303451,-0.191752010805375,-0.163678458376645
"908",-0.238567289964254,-0.281412934712442,-0.148807746476263,-0.153945441250565,-0.137205620239984,-0.184896413149796,-0.20170742841518,-0.22608673600573,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"909",0.283545642814166,0.394443195706247,-0.0119192780981467,-0.0788289443220874,0.00359927717116392,-0.0241723263588263,0.114129869725482,0.00982382484202295,-0.0519638032948301,-0.088495469438014,-0.106061317113318,-0.089518077240567,-0.0665376238291324,-0.111498140503588,-0.073353635830155,-0.0845636921705655,-0.0959527361763487,-0.110769695724504,-0.0722563269698089,-0.07488506607626,-0.0785217775295855,-0.0485862626565552,-0.124622448230966,-0.0645382683680517,-0.0829609572272503,-0.0523159776709484,-0.0271021710458515,-0.0302005782762333,-0.110006393741343
"91",-0.238567289964254,-0.304920974031353,-0.148807746476263,-0.153945441250565,-0.137205620239984,-0.184896413149796,-0.20170742841518,-0.228312307334483,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"911",-0.142892145214281,-0.228519846244893,-0.13796509551562,-0.137540689047794,-0.124961716117276,-0.164884075494889,-0.179543407493028,-0.221635593348226,-0.0962642061019826,-0.107010467160648,-0.108240708466622,-0.114311050035042,-0.117237678333672,-0.123976406786932,-0.0990726376304701,-0.10258391966025,-0.123581207188865,-0.143184698316838,-0.123487680277653,-0.101397367664318,-0.108455051913023,-0.130043507330622,-0.166787870486952,-0.128212513765574,-0.108609434191542,-0.164730624922498,-0.120452435303451,-0.190849488835938,-0.163678458376645
"912",-0.0854870583642981,-0.181503767607071,-0.131188438665218,-0.120272528834351,-0.106595859933213,-0.147998665598562,-0.157379386570876,-0.212733308033216,-0.0966477593730402,-0.106107296540032,-0.105516469274992,-0.111262733707852,-0.118316402897599,-0.121561258474027,-0.0836412365502811,-0.0993075146621252,-0.117190948587331,-0.143184698316838,-0.122508737220815,-0.0976098960088808,-0.105034106269202,-0.123438865870563,-0.162195596775904,-0.121486361082737,-0.102197314950469,-0.162368972669314,-0.120452435303451,-0.183629313080446,-0.163678458376645
"913",-0.238567289964254,-0.281412934712442,-0.148807746476263,-0.153945441250565,-0.137205620239984,-0.184896413149796,-0.20170742841518,-0.22608673600573,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"916",-0.238567289964254,-0.304920974031353,-0.148807746476263,-0.153945441250565,-0.137205620239984,-0.184896413149796,-0.20170742841518,-0.228312307334483,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"92",-0.238567289964254,-0.304920974031353,-0.148807746476263,-0.153945441250565,-0.137205620239984,-0.184896413149796,-0.20170742841518,-0.228312307334483,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116343260919835,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"920",0.141399713471351,0.165239812346865,-0.0397035711847941,-0.0978239205568749,-0.0208885310742532,-0.0266738685656896,0.0199327808063376,-0.101454741595597,-0.0728674565674691,-0.0944789747995969,-0.106333741032481,-0.0880955296212119,-0.0665376238291324,-0.107070368596596,-0.073353635830155,-0.0878400971686898,-0.0927576068755815,-0.0771079622632355,-0.069972126503854,-0.0862474810425704,-0.0768113047076747,-0.106927262220414,-0.122117571661304,-0.0564668851486474,-0.0717397485553728,-0.0901024137218893,-0.0374744226300292,-0.112330077494959,-0.146729385333918
"923",4.75840884154858,3.22128492380528,1.99329348393574,5.71722903132011,2.14016054658381,4.20155784658508,4.49845025838862,1.81921331511772,0.507256865907147,1.5697257900135,5.13564731150266,2.07051887220595,0.695311599443873,5.22980361584572,0.111823177132113,1.53561857940194,4.77079303523934,2.29791434305963,1.55278914738092,1.62568970721486,1.05637693980819,7.52913903918501,2.80650061770246,3.22724085461233,1.36457496144495,4.10749830108702,2.12617725782945,3.17826502307068,0.674359042069294
"924",0.472162356749826,1.15845447357085,-0.0315715829643119,-0.00975630346831467,0.132160270459604,0.175325664638525,0.677927151932717,0.63075822556394,-0.0943464397466946,-0.0901889143516695,-0.0973437517001009,-0.0716346214543883,-0.109147244104224,-0.0778873264823241,-0.073353635830155,-0.0694103190542402,-0.00874450114364303,-0.13321085136535,-0.0379933199804863,-0.0521602361436393,-0.0135238102969777,0.155056849028612,-0.0173302351637549,0.118413084605112,0.0260450698709885,0.345858592215842,0.180342860637703,0.55643870185752,0.189427230013498
"925",8.04143309425478,5.50156473773964,5.74078472220793,8.97918449563953,8.02947842960662,8.40852645297751,8.99497600297015,3.23467668020424,2.8183571006647,4.5288514321352,7.48748300563715,5.37997429809141,3.65371371601197,9.80449704520703,3.91823544357873,6.48708563281743,9.82529964027071,8.34331232652976,5.32204623055869,8.16286578449876,6.77363234704481,13.5118434284222,5.79899315959262,9.74129552285043,6.75716724318724,8.87567420026513,8.37857051277179,6.64936451752363,1.18565607885822
"932",2.24625289797074,1.82255658433009,0.709794676469644,1.70756222975861,1.41164825128265,1.31290198320963,2.26542515048183,0.784322647247854,0.0345274593286581,0.362864048214977,0.941681075987718,0.438856752805622,0.0861019019664502,0.822157944793689,0.008947169930853,0.532629099351116,1.09319921005626,0.0862137815673659,0.564056659974754,1.37571657795603,0.363635446934339,3.01266505408101,0.482810119912195,1.0811497386085,0.840384213487244,1.23714615256741,1.52458666594714,1.50950190158251,0.118806092335469
"937",-0.227632987707114,-0.299043964201625,-0.148130080791223,-0.153945441250565,-0.137205620239984,-0.183645642046364,-0.20170742841518,-0.228312307334483,-0.0974148659151554,-0.108026534108841,-0.109875251981601,-0.116140039831356,-0.11858608403858,-0.127196604537472,-0.0990726376304701,-0.103812571534546,-0.128091977966419,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.169292747056615,-0.131799795196421,-0.11021246400181,-0.167564607626318,-0.124601335937122,-0.192654532774811,-0.163678458376645
"939",-0.175695051985701,-0.252027885563804,-0.13660976414554,-0.145311361143844,-0.137205620239984,-0.172388702115479,-0.198936925799911,-0.223861164676978,-0.095880652830925,-0.105881503884878,-0.109330404143274,-0.114717492212001,-0.111304693232077,-0.125787768021611,-0.0990726376304701,-0.103812571534546,-0.126964285272031,-0.144431429185773,-0.125445566391329,-0.101397367664318,-0.109310288323979,-0.133345828060652,-0.167205349915229,-0.131799795196421,-0.11021246400181,-0.167092277175682,-0.124601335937122,-0.192654532774811,-0.163678458376645
