"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YKR083C",0.942359160488043,-0.632662536072672,-0.760586499632069,-0.00780042235671604,-1.0937602375909,0.77859026603587,-1.69419727061399,0.382937012514836,-0.726927347502223,0.245207692364201,0.499106351716939,-0.588256021807608,-1.65455678846084,0.295502110451771
"YLL002W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YLL004W",0.374911830375809,0.245909524216664,1.12601641177696,0.253509899952463,-0.655384573644131,1.14837269704199,0.147848753946575,-0.264918411217599,-0.532509108463742,0.845829634549886,0.311606105039642,-0.55901311933273,-1.03085086864012,-0.298176342400281
"YLL008W",-2.13392960981408,-2.27493304388111,-0.134963219890644,0.24908377079855,-0.0396057214233086,0.777202221030782,0.231783356547697,0.631667157523831,-0.0871183845007731,-0.0398676104172919,-0.545898619013564,-0.404743079695428,0.354332642620206,-0.873798786151717
"YLL010C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YLL011W",-1.62079280108508,-0.034029067486765,0.166947562224882,0.128945699590637,-1.29945455240517,0.0734435751244437,-0.0597069785650399,0.633418711802098,-0.793442715253402,-0.773013971293714,-0.571193286352606,-0.798501585494127,1.14353779754325,0.527866401036071
"YLL021W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YLL034C",-1.31979088706107,1.33673996101223,-0.613313572895082,-0.0843481746309748,-0.491763255779296,-0.33013654337322,0.115391015658528,0.139156825638392,-0.601055951153417,-0.00979129920503075,-0.760867400635651,0.173877994734439,-0.0076657043342182,0.878032822619831
"YLL036C",-1.80241480698842,-1.02000958639949,-0.213480207568638,3.36880170828353,-0.0837205593610188,0.398052372086164,-0.294630389234795,-0.566546167376071,0.506055003744095,-0.458827196701529,-0.0286820087236252,-0.32833859040063,0.282119411930864,-0.687195140800648
"YLL040C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YLL041C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YLL045C",-1.82285883565056,-1.42911342859724,-0.0735002219711303,-1.15141534324812,0.945329033986889,0.11274415937679,0.0652370484276602,-0.331690997601744,-0.650552958350631,-0.233085813742937,-1.60877843102676,-0.0438106696331056,-0.787857411708851,0.131844955470162
"YLR002C",-2.04673163186972,-2.57717795410499,0.324343150705342,-1.00699307194293,-0.0863610413039949,0.63470286908564,0.07305494822437,0.699449929723013,-0.534297310875608,-0.0460801824528058,0.0562523686827974,-0.43948107710243,0.898426594293157,0.321385385530152
"YLR005W",0.508577103334612,0.203783630837333,1.48883523773339,0.0330074670956593,2.19943581224626,0.769251849058682,1.29969740488844,0.345916011782276,0.581543385096443,-0.160426940861851,1.05381911809667,2.19594398373537,-0.633207908169397,0.514168477096378
"YLR015W",0.053582897458381,0.800448490727831,1.39817800206599,0.904768293385551,-0.954503358249183,-0.779875612432714,-0.966584698328656,0.36084501453377,-0.490408059665211,-1.40661309303486,-0.268699554129285,0.441358813340156,0.884899825895529,0.398331503338208
"YLR028C",0.508577103334612,0.203783630837333,1.48883523773339,0.0330074670956593,2.19943581224626,0.769251849058682,1.29969740488844,0.345916011782276,0.581543385096443,-0.160426940861851,1.05381911809667,2.19594398373537,-0.633207908169397,0.514168477096378
"YLR029C",-2.08997970991795,-2.21315033343445,0.0888999322956469,-0.52845447308296,0.87943969656843,0.374901048082725,0.526222274706327,-0.509034451474875,-0.895522143567887,0.259280464747639,-0.215722859797265,-0.0403633726504539,-0.28815631433607,0.650404450405399
"YLR033W",-1.13875970432177,1.78620106781654,-0.107254778301121,0.753742020525424,-1.04109427069666,-1.34548549802692,-0.834842605627556,0.605056729068245,-0.570595292646944,0.292029836599294,-0.682573487785778,0.475331640026654,0.694052699220607,-0.68373549854429
"YLR035C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YLR039C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YLR044C",-0.514686961413585,-0.00172604536668325,-1.21097390641107,-0.0871818031117793,-0.208028492817501,-2.66000173001456,-3.16709417865724,-1.97364850648326,-0.666561406856696,-3.10050516762979,2.73351577036787,-0.1245256286682,0.731503578019046,1.57981217459078
"YLR048W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YLR060W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YLR071C",-1.18182326922602,1.37241604317399,-0.868676162018685,-2.05853931460099,0.305965939971485,0.0283138254939514,-0.539572871559368,-0.359307493477753,-0.270490272155073,-0.213234053737426,-0.04358226302473,-0.0908609682093738,0.123093784908187,0.855947637942284
"YLR075W",-2.22126971781441,-2.8645385143892,0.127098119274581,-1.83363612629412,-0.141879996753963,0.780984584606652,0.322302122276037,0.859651345032863,-0.324926588071512,0.195569218208581,-0.270925018149746,-0.492325342410318,0.579182023203997,0.193289474650121
"YLR079W",0.942359160488043,-0.632662536072672,-0.760586499632069,-0.00780042235671604,-1.0937602375909,0.77859026603587,-1.69419727061399,0.382937012514836,-0.726927347502223,0.245207692364201,0.499106351716939,-0.588256021807608,-1.65455678846084,0.295502110451771
"YLR085C",-0.645777769385387,0.0136224509604706,0.697515927334163,-0.368833711388209,-0.668142395192494,-0.187904249603725,1.63006244397413,1.06067316891297,0.0278647261616864,0.425308160675072,-2.0120630381244,1.562409055589,-1.24876016504391,-1.35263328506605
"YLR102C",0.664278110813516,-0.198104018577221,0.704725252211223,0.140002600495551,-1.06272992003496,0.986417333559605,-0.37204763592266,-0.0543773734126275,-0.656886108622773,0.735959544868408,0.277718584092836,-0.577425705530679,-1.37344750512943,-0.0894829336411271
"YLR106C",-1.03084294422174,0.497247968069385,1.21327532301512,2.27725310223264,-0.357847675811975,-0.737848266188735,0.638712666249945,-0.117256598151294,0.255665820228384,0.698572286086292,-0.431437094931812,0.636255943939662,-0.33403602182435,-0.00705894278946738
"YLR115W",-0.763755926584751,1.91979440176511,-0.447106615183057,0.162816210689337,0.148622110205366,-0.171259382338986,-0.972703142877793,0.078622626859602,-0.718635412535311,-0.336266116693378,-0.0120207921576265,0.128648656109073,0.662008310975934,0.679396504734449
"YLR116W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YLR117C",-1.88448972975633,-1.33282291715849,0.0329047118372021,3.02216888429451,0.309437657204421,0.29049113388132,-0.610744184645066,-0.703715934537156,0.712091211936861,-0.13179064294024,0.000963132791815521,-0.465066459066863,0.179727491419994,-1.22664804436195
"YLR119W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YLR127C",-0.0696648557880362,0.139258386729641,0.216116579752811,0.570270029959703,-0.79768580060311,-0.26636432771102,0.53627623429052,0.254081884635789,0.939721410538182,-1.37737259157148,-0.132299714190117,0.756147606573488,-0.847574883821708,-0.209601441457312
"YLR129W",-1.89501126448442,-1.1562139822124,-0.108191762002879,0.583278320489913,-0.714286673675503,0.216295420949668,0.461194047122782,0.571708364614581,-0.575560150020071,-0.194233378434015,-0.443865585802265,-0.309398974556804,0.447487054871556,-0.0917539936221317
"YLR146C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YLR147C",-1.69307717615395,0.480280244542094,0.0968429605079261,1.56593168718221,0.086933017604046,-0.772011314832191,-0.47232222375521,-1.31444874160119,1.0883888573587,0.594261861095785,0.959966649330584,-0.595321568094913,-0.151832483178863,-0.00757631292352741
"YLR148W",0.406277546589424,0.686441064994151,2.2471100670937,0.316017801813106,-0.562077664449917,-0.675245545624426,-1.34257347711586,0.484762061150269,-0.709562808818776,-1.5875187728036,-0.393780590912327,0.312030623284541,1.17384488080866,0.40389650317913
"YLR163C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YLR166C",0.45841706336546,0.557356698587389,3.0741998570447,-1.58312620469009,-0.26905185722307,0.187969993511863,0.501502956907056,0.235650100666102,-0.396275886687531,-0.285456810567066,-1.17398658985288,0.0618934609485885,-0.363519947841208,-0.044673859443424
"YLR170C",1.16232832610547,0.301871448131797,1.94014733433983,0.0515040660679823,1.94307847089723,0.370046245199602,-1.84343025062677,1.76397372185556,-0.0387699507196314,-1.98001572685807,-0.0993845782205833,0.681305860924313,0.810902642459655,-0.303097034351868
"YLR175W",-1.03469780443673,-2.03134029768682,-0.454838102043739,1.04593762657687,1.01867990083952,0.438716755037753,-0.37999536314083,0.118757715800926,-1.71189105101692,-2.85048784287784,-0.481107756811001,-0.0685820155939757,0.0871673520619298,-2.23255168884068
"YLR178C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YLR180W",1.68438211000062,-0.686337282522922,-1.55378342725632,0.771117875216902,2.83572139532306,-8.88574323830099,-0.887130371478955,4.08022973798561,-2.35158407433931,1.08167352909617,0.75871787551922,4.3922680367477,-6.57434293641154,5.70684171815383
"YLR182W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YLR186W",-2.09532118726071,-1.80894125911275,0.339577918228578,1.41685618361807,0.215601315389929,0.42571202794463,0.0645581177646512,-0.22007228922493,-0.172893507924167,0.290288963492033,0.10009740054411,-0.514654519114253,0.410435871787889,-0.521409082767599
"YLR192C",-0.604222109251186,0.528188588061705,1.8705824301231,1.84169456751608,-0.550878305171611,-0.268464240852671,0.265682716190713,0.83729851570601,-0.5015548956278,-0.190828308589897,-0.580725083799954,0.218680163439337,0.743038275930541,-0.435900319329025
"YLR196W",0.45841706336546,0.557356698587389,3.0741998570447,-1.58312620469009,-0.26905185722307,0.187969993511863,0.501502956907056,0.235650100666102,-0.396275886687531,-0.285456810567066,-1.17398658985288,0.0618934609485885,-0.363519947841208,-0.044673859443424
"YLR197W",-1.81314997397672,-0.704767225645661,-0.117950154517681,1.30697094303424,0.279095023859651,-0.175206680346716,0.156298707323617,-1.07817554460953,0.41228584719815,0.335645899581806,0.583948372218689,-0.0950896714167603,-0.301747792886098,1.27564250535855
"YLR199C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YLR200W",0.374911830375809,0.245909524216664,1.12601641177696,0.253509899952463,-0.655384573644131,1.14837269704199,0.147848753946575,-0.264918411217599,-0.532509108463742,0.845829634549886,0.311606105039642,-0.55901311933273,-1.03085086864012,-0.298176342400281
"YLR208W",0.374911830375809,0.245909524216664,1.12601641177696,0.253509899952463,-0.655384573644131,1.14837269704199,0.147848753946575,-0.264918411217599,-0.532509108463742,0.845829634549886,0.311606105039642,-0.55901311933273,-1.03085086864012,-0.298176342400281
"YLR210W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YLR212C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YLR215C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YLR221C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YLR222C",-1.2575262298749,1.46382218518855,-1.20197806501283,-0.0600518918279742,-0.0172845889540145,-0.295462376923098,-0.0117335562445837,0.429871296666397,-0.148859150497359,0.178548814245807,-0.736071595830892,0.53580979155567,-0.345063101745265,0.458764850856227
"YLR223C",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YLR240W",0.806671252999149,-0.229843323114884,-0.403068599148706,0.0140883328591578,0.189834127508598,-0.349950925731056,0.391252291248124,-0.232715901770222,0.120440345994808,0.246605414177264,-0.296609563918952,-0.308914212347599,0.594014496844986,-1.41484046700668e-14
"YLR249W",-0.0583934554385294,-0.121771084839872,-0.302051411626235,-2.28865203523757,-2.55652947935551,-0.778135682816893,0.0964759579205215,0.2997186043997,0.299886621815993,1.43617449067451,3.98943768687053,3.04151690161365,1.52934398302867,-1.8983539735903
