"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YJR077C",2.51807275035898,0.295314836181,-0.265261428335866,-0.251277275889651,-0.0764474352663614,4.37066919620549,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YJR082C",-0.344611713508618,0.295314836181,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,2.54709690040072,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,1.85556279487996
"YJR084W",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YJR092W",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YJR093C",-0.276084772812556,-0.261132864817431,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.0655219542091253,0.370534156157207,1.28946515934253,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.0818376136238122,-0.506420189631988,-0.261524414796637,0.860834982032917,-0.367854922939215,0.799555495329787,2.0611966974405
"YJR112W",-0.344611713508618,2.96978982880375,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YJR113C",-0.31174237049449,-0.505052116077939,-0.255165227067903,-0.0493332353554958,-0.0764474352663614,-0.00174466639052904,0.1087047871177,0.308207362433314,-0.264603876531062,-0.284999066461404,-0.0270515552950112,-0.307139478955449,-0.34897376273348,0.0517039729993737,-0.152875855374277,-0.295042900784691,0.59790262733712,-0.330482498906297,-0.441185250680079,-0.165318615355671,-0.330299044876492,0.887254063216262,1.77866121726482,-0.335184856596431,-0.261524414796637,0.812713133728984,-0.367854922939215,1.72946282487041,2.06706551710513
"YJR123W",-0.336859563980465,-0.59055329860876,-0.0554440092580293,-0.0219690351342785,0.0197537995694153,-0.175670236217058,-0.238939415895475,-0.589931696329877,0.754230416582784,1.40604207786284,0.793212905589916,2.61312564719308,0.672931050674206,1.42757837737523,0.484176152418493,2.58349685477705,2.88851664649792,0.372436524879114,2.58210382743823,2.0912117923038,2.1519370333167,1.99420247472788,1.96271996352084,2.5998361156258,2.41761608197577,1.98004966068968,3.565038879888,1.63079182361082,0.0771315898494334
"YJR135C",0.183662352084581,-0.213791091481352,-0.173698061200236,2.40336323710414,-0.0764474352663614,1.86265188246528,1.75608329334628,0.0612565974791649,-0.264603876531062,-0.289743074347294,1.01581255482635,-0.388322175692235,-0.350473128310868,1.41826909184438,-0.152875855374277,-0.295042900784691,3.20184484428303,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,2.44984585341169,1.09768397446309,-0.024322406106815,-0.261524414796637,0.834106609402738,-0.367854922939215,0.600494304298692,-0.36412283674091
"YJR140C",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YKL007W",2.51807275035898,1.18680650038858,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YKL009W",-0.312601175833651,-0.568668961235792,0.149857654343591,0.0771557450720992,0.0194657719202064,0.256523913603485,0.045089777770179,-0.411579818651326,0.844393491207688,0.629408453543732,0.195227113913681,1.18942291101087,1.30343171044961,1.25972625969143,0.539396305313849,0.915953072381157,1.77932161967068,1.5184547485935,2.23302938682921,0.369562666459907,1.07605826298771,0.843130494924747,2.34720151802075,2.33160125862683,0.738381666306139,1.82142179866204,1.54262671630209,1.15242327878541,0.180544696626112
"YKL012W",-0.254431427527861,-0.403778663023958,-0.0889266840085081,-0.125351860226338,0.100545555172515,0.249498600053006,0.77570965235872,0.556142967212409,-0.226831716870957,-0.289743074347294,-0.184813238928328,-0.344064725070879,-0.198549039457786,-0.310645717382544,-0.00203055966013271,0.138231443233967,-0.21744403697301,-0.17328106300793,0.0638930504647649,-0.165318615355671,0.578376662319232,0.597299185872021,0.63923685977792,0.573333853649806,0.980390069182385,1.54303717566303,0.977227050541805,1.78303551738815,1.26656778838012
"YKL013C",-0.344611713508618,1.14331953700854,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,2.46738588235694,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,0.340937020959349
"YKL014C",-0.344611713508618,2.25659649743768,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,1.02190248123799,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YKL018W",-0.219500951699749,-0.380956476420244,0.0148989784853013,-0.0123884341414953,0.0734709561468774,0.873711445659691,0.40021809953012,0.477451650580293,-0.191341097056093,-0.221152626997146,-0.184813238928328,0.264706416610336,-0.0783557104982783,0.177046853182606,-0.152875855374277,0.0412586715198539,0.219614131433767,-0.216236284809961,0.412461805950489,-0.165318615355671,0.886131293623248,-0.191908077884373,2.46679641750384,0.214430781924699,0.702432485480724,1.48984986964289,0.201649774276249,0.356577922093094,0.938536538457325
"YKL019W",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YKL022C",0.347041479806433,-0.0217923147442933,0.227543333918167,0.589248260882432,-0.0764474352663614,2.62560485880349,1.41181383099499,0.214708586840298,-0.264603876531062,-0.289743074347294,-0.184813238928328,1.38501442039868,-0.350473128310868,-0.0396315171834062,-0.152875855374277,-0.295042900784691,1.1586082246907,-0.343521468993379,-0.116434264501446,-0.165318615355671,-0.330299044876492,-0.437353466514724,1.1132456695406,0.142321519466598,-0.261524414796637,1.16420560390866,-0.367854922939215,-0.305726427966658,-0.361685223155603
"YKL025C",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YKL028W",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YKL029C",2.32722902789078,-0.120715795771423,-0.265261428335866,-0.251277275889651,19.1253478407196,2.08122155376482,0.93932718091151,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,24.4459398953882,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YKL045W",-0.344611713508618,2.96978982880375,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YKL046C",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YKL052C",1.24576981649981,-0.00184786323264126,-0.265261428335866,6.70630544900664,-0.0764474352663614,1.64514189533256,2.59735792977352,-0.479080565945129,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,2.280327930543,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,6.70937819530276,-0.587286537321928,-0.506420189631988,-0.261524414796637,0.353822182396182,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YKL057C",-0.344611713508618,1.63255233249237,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,2.0023846078426,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.214421567643233
"YKL058W",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YKL059C",-0.344611713508618,-0.150430995922791,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,2.0023846078426,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,3.09755341239387
"YKL060C",0.658804994028397,-0.485888611264133,6.54754504690768,2.97644598407115,-0.0764474352663614,1.28549686337828,-0.354507065500462,-0.721176854948,7.57578104942689,7.86145080858652,-0.184813238928328,3.69763135510564,2.16584586918344,1.6002276268887,13.7316255153142,-0.295042900784691,-0.0778247939399479,0.238377849741368,1.10818339857672,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YKL074C",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
"YKL078W",-0.344611713508618,-0.596176828026581,-0.265261428335866,-0.251277275889651,-0.0764474352663614,-0.535276020609604,-0.591175102802371,-0.721176854948,-0.264603876531062,-0.289743074347294,-0.184813238928328,-0.388322175692235,-0.350473128310868,-0.358379553905526,-0.152875855374277,-0.295042900784691,-0.503285857028282,-0.343521468993379,-0.455799550743241,-0.165318615355671,-0.330299044876492,-0.437353466514724,-0.587286537321928,-0.506420189631988,-0.261524414796637,-0.644108912927933,-0.367854922939215,-0.655364220884749,-0.628418440147872
