"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"TGFA",0.226278864356577,-0.429394507633146,-0.473637456261965,-1.53258949415542,-0.876629235993965,-0.289381010635152,-1.9679114729625,0.0530991265536787,-1.2008836070562,0.704756901772868,0.520953300979071,0.863274110468323,0.103188603665838,-0.307099235804469
"TGFB1",1.44918854367497,-1.88057389103849,-2.06732719809668,-0.568934599105441,0.862457727525675,1.89445413804644,0.739483502609643,0.139985145629583,0.557496204038179,1.42790267252436,0.401683905816646,-0.861475519710483,0.314831988270436,0.0605383812958099
"TGFB1I1",1.45284315665036,-0.777215143230497,-0.844403838286097,-0.0133851692275766,2.01492374069345,0.654868332839039,0.494560016841353,-0.525501971252637,1.0327468880572,1.46452602841567,0.151644583778167,0.819288899796271,1.83531947472953,2.17335408355601
"TGFB2",1.42187440500243,-1.41277168040605,1.05419016805494,-1.09590337619097,1.95470246850644,2.00727346421566,-2.29099409239463,0.0470841742073127,-1.43261544912166,-1.74899841000307,-1.4711248709516,2.74459932266596,-1.02517576086162,-0.366041770794125
"TGFB3",1.59226285916824,0.353174979752047,-1.05778228106708,0.115284942773887,-0.196967959263767,1.49803926168485,-0.999569964615861,2.22150541109723,-0.646615102331071,0.564755806116442,-3.44919164030044,0.198010644459845,0.741522455881614,-1.56125176078451
"TGFBI",-0.0391267577472541,-0.934670978852447,-0.807318519056211,-0.765441744027463,1.90694397013499,0.779002034496855,-0.43647822503719,2.61280048844902,-1.25666290777047,-2.47695087631955,-2.87905973265548,0.993334064424456,2.83816387567418,-0.497104714746175
"TGFBR1",1.43570313974789,-3.09990469384851,0.129253977391976,-2.08424191402896,1.02278692803568,2.54325259916603,-0.837344734022943,-1.71516159867206,-0.596013050892676,-0.816835760478623,1.22763803959045,0.305839970496335,-2.30729305149068,-0.343903844189714
"TGFBR2",1.79136081262475,-1.15111188501184,-0.676328436579654,-0.0839501497511389,1.84047642013378,1.46949612359729,0.120546300532037,-0.877293820875991,-0.631577710555006,-0.134203588576698,-2.98040471755977,2.01580985494984,0.284405370530582,0.0283184184384412
"TGFBR3",0.842094472169185,0.0440481694243927,1.0156696157848,1.72104735791385,-0.364108526123179,-1.12998939595983,-1.81223130493699,-1.82896757196768,-1.73607690163076,-0.471078972164387,1.1318568299988,-3.33399414388494,0.847508572945755,2.90467948373404
"TGFBRAP1",1.79465172120256,0.936523642305181,0.406880206618613,3.90861401332843,-0.304388360704388,0.343245509743115,2.05969885799467,-0.35252892377055,-0.224341918022207,-1.36234714983003,2.39980354005211,-0.703656383839682,0.90492718936955,0.123076636573227
"TGIF1",1.62735517099462,-0.0720578689764858,0.595497295882801,1.79650805116905,-2.28039988882929,1.76088477920813,-0.0435351722012439,-0.10022297116158,-0.37755594547939,-0.12716530096143,0.215076398343475,-0.0298440547201522,-0.631180767049221,1.94224204994703
"TGIF2",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"TGIF2LY",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"TGM1",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"TGM2",-0.255801375895118,-0.357036399336167,0.868167862491159,-0.36359446456637,0.0507664405234733,-1.05499698897119,0.0816983130776806,2.36573174913526,-0.323672670767512,-0.821605871931989,-0.47230731767532,0.022040549538027,0.724899122175442,0.0757545842510955
"TGM3",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"TGS1",1.3554354599977,0.545029410735335,-1.03166584930408,1.8308866508781,0.0856867097570824,-0.90057190324785,0.0728295934690973,1.87140149616776,-3.92494448954169,-0.177568035587932,-1.61491991155729,-2.10527415311908,-3.65653902612653,-0.477267147965281
"TH",1.27145116215159,-0.775012357916977,0.322705260871153,-2.56247231135221,-1.3543853281429,-0.508766373545511,0.0780448067260326,0.755402874967022,1.46547021822286,-0.689760397224299,-0.305317610355688,0.641990279741541,-0.109396699500551,0.201876361995767
"TH1L",1.29370840097048,0.338697324257538,0.983943139825966,-0.271868591160672,0.170708256498663,-1.5576722269369,1.21121111165875,1.07955556154737,-0.990750705964063,0.103414492293571,-0.000415489446972398,2.05050705270332,1.35392812122629,0.708220103600114
"THAP1",0.0881918161245185,-0.386648938133403,0.922770539852247,-0.62254427345232,1.21971315528705,-0.0787332809299062,-0.442751545468667,0.275054003076041,-0.426581474433852,-0.157371726208397,0.608993335656546,0.492140330947612,-1.26202136816964,-0.7075572203881
"THAP11",0.701659998695526,0.703248030185747,1.19135640397149,-1.1665354069694,-1.10916323263486,-1.61758031329761,-0.385797773051133,1.7576638484914,-0.521346337081449,1.9148383676084,1.18744825298567,0.319846747405464,-1.09759670703972,0.378366052369269
"THAP7",0.729876157211345,-1.11014134059357,-0.113361449567597,1.098796753499,-1.83071154016677,-0.0940561792995822,0.839382369860851,1.48760011023197,-1.23353173397324,-0.484562891366448,-0.792736243621111,-0.94321472199998,-0.913295730133678,0.181704090913173
"THBD",0.226278864356577,-0.429394507633146,-0.473637456261965,-1.53258949415542,-0.876629235993965,-0.289381010635152,-1.9679114729625,0.0530991265536787,-1.2008836070562,0.704756901772868,0.520953300979071,0.863274110468323,0.103188603665838,-0.307099235804469
"THBS1",1.50351746234856,-2.23579250982609,-0.339332279680179,0.0822552168159926,-1.19844298170819,0.0393895851359369,1.0035849359035,-0.710472481818067,1.16010829245199,-0.452075449988665,0.230900280981515,-0.0783858538974546,-0.753720337114366,-1.06937445156148
"THBS2",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"THBS3",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"THEG",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"THEM4",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"THG1L",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"THNSL1",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"THNSL2",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"THOC1",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"THOC3",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"THOC5",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"THOC7",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"THOP1",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"THPO",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"THRA",2.01077621249005,-1.29560491651862,-0.162242682849743,0.390817279769777,0.373357444093009,1.2339448990914,0.302693941488731,-1.744670818954,0.0162659849847625,0.0330959404631654,-1.44723818473976,1.89178284435678,-0.128132206314217,0.300411807572567
"THRAP3",1.50776542537593,-0.963659953423456,0.121440521480712,0.375905366913902,-1.07795865186285,-2.65924424660995,1.22480015035162,-0.141758323868901,2.28523558824865,-1.91733043219481,0.843434256219347,-0.213610519796361,0.785858120560583,-1.77444849031396
"THRB",1.55608809167442,-1.91183801692298,-0.260077859241581,-0.360373674033054,-0.298232034404186,2.38445640431252,0.127175327333668,-0.819027887571764,-0.44622341273172,1.14619511113022,-1.73032926724087,1.33917088646986,-0.239566172150632,1.16184199159875
"THY1",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"TIA1",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"TIAF1",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"TIAL1",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"TIAM1",1.14257444492953,-2.12709895341419,0.11820859539713,-1.54723527137457,-2.81561840387841,0.366134732270824,-1.44090359561436,0.697210080492999,1.28233370248617,0.311486174622935,-1.81052429674754,-0.653727182966003,-0.379570018168973,1.31397001208736
"TIAM2",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"TICAM1",1.4220819547041,-1.71975161733433,-0.564904818876153,0.21851231230415,-0.924883420956517,-0.752739581689659,2.03702202449693,-0.290951164300037,1.06592684607965,-0.973028003183095,0.290051596454239,-0.711716930455637,-0.520936400063085,-0.818475983449063
"TICAM2",1.25089925614549,-1.46160973472172,1.47936850565258,2.2522836468348,-3.4577883297519,1.87666776951445,0.515597790968997,0.0502956683956823,-0.465546961455878,0.0300877791180263,1.24776075796129,-0.148914567217533,1.09965227176909,0.567704000627857
"TIE1",0.226278864356577,-0.429394507633146,-0.473637456261965,-1.53258949415542,-0.876629235993965,-0.289381010635152,-1.9679114729625,0.0530991265536787,-1.2008836070562,0.704756901772868,0.520953300979071,0.863274110468323,0.103188603665838,-0.307099235804469
"TIFA",0.481470861044265,-0.663653277911656,-1.25325774950122,-0.668122810397194,1.37121465838497,1.1098743624018,-0.0232106053413063,1.83967860644338,0.376773180778162,1.93037886644125,2.29723306123351,-1.02504031693776,2.33825014699946,0.530331418924257
"TIMELESS",0.964319988688975,-1.15209595099129,3.8781114323222,1.52600552376208,2.69865166671527,-1.55014311887907,0.745311045851475,0.14737501280816,1.5347003024085,1.12972869439245,-1.87461061874756,-1.84243641717928,0.437847814287776,-1.72187260031764
"TIMM13",-0.578680394093288,-0.427692075609791,0.637743355733624,0.00689092234123617,1.1723570139416,-0.390989295776256,-0.303169882281572,2.32638321304563,-0.112863326185389,-1.56376758379188,-0.604105795946179,0.25707702659881,1.75619976043069,0.0190360274406974
"TIMM17A",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"TIMM17B",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"TIMM22",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"TIMM23",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"TIMM44",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"TIMM50",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"TIMM8A",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"TIMM8B",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"TIMP1",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
"TIMP2",-0.703379190140272,0.202806542513563,-0.183357463631811,0.121900183247515,-0.107344786291477,0.0711554074439345,0.0797975319186482,-0.205940857559049,0.0646012717235094,-0.0698510906219757,0.029008489385344,0.0220073144082567,-0.0155370142451265,-0.0257130982621743
