ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
YHR183W,0.018853999999999999,0.003392,0.058032,0.033715000000000002,0.0034529999999999999,0.038008,0.0093369999999999998,0.0013810000000000001,0.120388,0.20024600000000001,0.045062999999999999,0.091206999999999996,0.067008999999999999,0.082530000000000006,0.0047130000000000002,0.038218000000000002,0.059804000000000003,0.011859,0.038968000000000003,0.0013810000000000001,0.015280999999999999,0.0043530000000000001,0.014200000000000001,0.021555999999999999,0.0042030000000000001,0.0086459999999999992,0.0020110000000000002,0.0020409999999999998,0.00014999999999999999
YHR184W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR185C,0.54545500000000002,0.0,0.0,0.36363600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.090909000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR186C,0.010248,0.0010790000000000001,0.040169000000000003,0.038045000000000002,0.0015679999999999999,0.017930000000000001,0.0036310000000000001,0.00030499999999999999,0.12593599999999999,0.30617,0.12056799999999999,0.067700999999999997,0.049242000000000001,0.084009,0.0025720000000000001,0.033246999999999999,0.040495000000000003,0.0048929999999999998,0.021717,0.0013370000000000001,0.006149,0.0066439999999999997,0.0048929999999999998,0.0067120000000000001,0.0013439999999999999,0.0021849999999999999,0.00056999999999999998,0.00061799999999999995,2.6999999999999999e-05
YHR187W,0.052453,0.033584999999999997,0.063395999999999994,0.015848999999999999,0.011698,0.091698000000000002,0.067169999999999994,0.02717,0.023396,0.020376999999999999,0.001132,0.033584999999999997,0.053207999999999998,0.018491,0.0086789999999999992,0.024150999999999999,0.038868,0.012829999999999999,0.081887000000000001,0.000377,0.035094,0.013207999999999999,0.044151000000000003,0.065282999999999994,0.018867999999999999,0.076604000000000005,0.017357999999999998,0.037358000000000002,0.012075000000000001
YHR188C,0.23913000000000001,0.043478000000000003,0.17391300000000001,0.043478000000000003,0.0,0.152174,0.0,0.0,0.0,0.065216999999999997,0.0,0.17391300000000001,0.065216999999999997,0.021739000000000001,0.0,0.0,0.0,0.021739000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR189W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR190W,0.039378999999999997,0.015526999999999999,0.069982000000000003,0.030377999999999999,0.0040499999999999998,0.081233,0.018452,0.010351000000000001,0.068182000000000006,0.099909999999999999,0.017326999999999999,0.089333999999999997,0.12443700000000001,0.051755000000000002,0.0013500000000000001,0.017552000000000002,0.052655,0.027002999999999999,0.044554000000000003,0.0011249999999999999,0.020251999999999999,0.0035999999999999999,0.052880000000000003,0.025652999999999999,0.0042750000000000002,0.018901999999999999,0.0018,0.00315,0.0049500000000000004
YHR191C,0.13953499999999999,0.087208999999999995,0.075580999999999995,0.023255999999999999,0.0,0.16279099999999999,0.063952999999999996,0.034883999999999998,0.017441999999999999,0.023255999999999999,0.0,0.081394999999999995,0.029069999999999999,0.017441999999999999,0.0,0.0,0.034883999999999998,0.0058139999999999997,0.046511999999999998,0.0,0.0,0.0,0.063952999999999996,0.034883999999999998,0.0,0.040697999999999998,0.0,0.011627999999999999,0.0058139999999999997
YHR192W,0.030166999999999999,0.0052919999999999998,0.077975000000000003,0.033253999999999999,0.0081150000000000007,0.046661000000000001,0.0097909999999999994,0.001676,0.13336899999999999,0.17509,0.022051999999999999,0.093323000000000003,0.076915999999999998,0.055217000000000002,0.0056449999999999998,0.054424,0.041280999999999998,0.0099670000000000002,0.035900000000000001,0.0062630000000000003,0.027696999999999999,0.0029989999999999999,0.014289,0.013318999999999999,0.0088210000000000007,0.0074980000000000003,0.001323,0.0014109999999999999,0.00026499999999999999
YHR193C,0.010447,0.002202,0.035000000000000003,0.030972,0.0034979999999999998,0.033000000000000002,0.0093860000000000002,0.0016720000000000001,0.068174999999999999,0.17043700000000001,0.077815999999999996,0.092936000000000005,0.049986000000000003,0.113924,0.003189,0.044131999999999998,0.084369,0.012958000000000001,0.040882000000000002,0.0034039999999999999,0.021243000000000001,0.0086540000000000002,0.021336999999999998,0.027736,0.0082179999999999996,0.015918999999999999,0.0036189999999999998,0.0041830000000000001,0.00070500000000000001
YHR194W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR195W,0.368421,0.052631999999999998,0.105263,0.105263,0.0,0.15789500000000001,0.0,0.0,0.0,0.052631999999999998,0.0,0.105263,0.0,0.052631999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR196W,0.0025669999999999998,0.0015839999999999999,0.014555999999999999,0.0067219999999999997,0.001624,0.024802999999999999,0.013343000000000001,0.00743,0.044614000000000001,0.065180000000000002,0.012197,0.072548000000000001,0.077729999999999994,0.056610000000000001,0.002862,0.022905999999999999,0.084284999999999999,0.024901,0.079670000000000005,0.0015709999999999999,0.025336999999999998,0.01248,0.087234000000000006,0.070795999999999998,0.012642,0.088880000000000001,0.012057,0.047944000000000001,0.024926
YHR197W,0.001691,0.00083000000000000001,0.012259000000000001,0.0075490000000000002,0.001271,0.019019000000000001,0.0089429999999999996,0.0042750000000000002,0.058701000000000003,0.089685000000000001,0.023068999999999999,0.076964000000000005,0.075949000000000003,0.081184999999999993,0.003588,0.028799999999999999,0.101773,0.024558,0.063015000000000002,0.002225,0.024135,0.017283,0.074434,0.058133999999999998,0.010305999999999999,0.071446999999999997,0.0085579999999999996,0.034020000000000002,0.016337000000000001
YHR198C,0.66666700000000001,0.0,0.33333299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR199C,0.18787899999999999,0.0060610000000000004,0.084848000000000007,0.20606099999999999,0.036364,0.036364,0.0,0.0,0.0,0.078787999999999997,0.15757599999999999,0.012121,0.0,0.060606,0.0,0.090909000000000004,0.0,0.0,0.0,0.024242,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR200W,0.00017100000000000001,1.2999999999999999e-05,0.001307,0.010952,4.1999999999999998e-05,0.0015349999999999999,0.00020000000000000001,4.1999999999999998e-05,0.012995,0.092038999999999996,0.66545600000000005,0.013108,0.0063720000000000001,0.142565,0.00019000000000000001,0.0071700000000000002,0.024746000000000001,0.0024989999999999999,0.003607,0.00047600000000000002,0.00076900000000000004,0.0058830000000000002,0.004398,0.0015,0.000205,0.0012999999999999999,7.6000000000000004e-05,0.00025999999999999998,0.00012400000000000001
YHR201C,0.40000000000000002,0.40000000000000002,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR202W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR203C,0.00093999999999999997,0.00071400000000000001,0.0081180000000000002,0.0033110000000000001,0.0011670000000000001,0.015025999999999999,0.0097769999999999992,0.0065929999999999999,0.038904000000000001,0.049930000000000002,0.0062680000000000001,0.062658000000000005,0.070831000000000005,0.041562000000000002,0.0027550000000000001,0.022554999999999999,0.082143999999999995,0.020459000000000001,0.08158,0.0021789999999999999,0.025590999999999999,0.014446000000000001,0.099474000000000007,0.072149000000000005,0.016643000000000002,0.106099,0.017801999999999998,0.074879000000000001,0.045446
YHR204W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR205W,0.056162999999999998,0.0024849999999999998,0.10188899999999999,0.084492999999999999,0.0044730000000000004,0.023857,0.00099400000000000009,0.0,0.13369800000000001,0.28727599999999998,0.108847,0.05169,0.024354000000000001,0.058647999999999999,0.0034789999999999999,0.037773000000000001,0.0084489999999999999,0.0014909999999999999,0.0014909999999999999,0.00099400000000000009,0.0064609999999999997,0.0,0.0,0.00049700000000000005,0.00049700000000000005,0.0,0.0,0.0,0.0
YHR206W,0.016580000000000001,0.002663,0.062822000000000003,0.026415999999999999,0.0042960000000000003,0.029564,0.0070359999999999997,0.0011659999999999999,0.192217,0.21398700000000001,0.025229999999999999,0.085272000000000001,0.078527,0.048730000000000002,0.0063749999999999996,0.054308000000000002,0.037884000000000001,0.0080280000000000004,0.035609000000000002,0.0031679999999999998,0.016560999999999999,0.0039069999999999999,0.011972999999999999,0.011856999999999999,0.0050930000000000003,0.0067250000000000001,0.001885,0.0019629999999999999,0.000155
YHR207C,0.089770000000000003,0.052192000000000002,0.056367,0.037578,0.0041749999999999999,0.158664,0.020877,0.033403000000000002,0.025052000000000001,0.027140000000000001,0.0083510000000000008,0.081420000000000006,0.064717999999999998,0.077243999999999993,0.0,0.010437999999999999,0.037578,0.037578,0.014614,0.0,0.0041749999999999999,0.0,0.10020900000000001,0.0083510000000000008,0.002088,0.035491000000000002,0.0,0.0,0.012526000000000001
YHR208W,0.17757000000000001,0.065421000000000007,0.10280400000000001,0.028036999999999999,0.018692,0.19626199999999999,0.018692,0.0093460000000000001,0.018692,0.018692,0.0,0.046729,0.056075,0.028036999999999999,0.0,0.0093460000000000001,0.028036999999999999,0.056075,0.018692,0.0,0.046729,0.0,0.037383,0.0093460000000000001,0.0093460000000000001,0.0,0.0,0.0,0.0
YHR209W,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR210C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR211W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR213W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR214W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR215W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR216W,0.013757,0.0027039999999999998,0.041752999999999998,0.035833999999999998,0.003408,0.035406,0.0097000000000000003,0.00149,0.067293000000000006,0.192497,0.078194,0.094668000000000002,0.049742000000000001,0.106783,0.0023869999999999998,0.041945999999999997,0.074233999999999994,0.010831,0.044415999999999997,0.002898,0.01653,0.0072579999999999997,0.016639999999999999,0.024063999999999999,0.0061679999999999999,0.011908,0.0040289999999999996,0.00316,0.00030400000000000002
YHR218W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YHR219W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YIL001W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YIL002C,0.38888899999999998,0.0,0.16666700000000001,0.222222,0.0,0.0,0.0,0.0,0.0,0.16666700000000001,0.055556000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YIL003W,0.272727,0.045455000000000002,0.272727,0.045455000000000002,0.0,0.045455000000000002,0.0,0.0,0.090909000000000004,0.13636400000000001,0.0,0.0,0.090909000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YIL004C,0.019628,0.0066480000000000003,0.041512,0.037475000000000001,0.0015430000000000001,0.056668000000000003,0.013849999999999999,0.0058960000000000002,0.051880000000000003,0.139375,0.049070000000000003,0.082707000000000003,0.081084000000000003,0.121963,0.00055400000000000002,0.014761,0.074436000000000002,0.030232999999999999,0.042382000000000003,0.000475,0.0084690000000000008,0.011396999999999999,0.050020000000000002,0.022398000000000001,0.0022950000000000002,0.022675000000000001,0.00071199999999999996,0.0067669999999999996,0.0031259999999999999
YIL005W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YIL006W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YIL007C,0.023861,0.084165000000000004,0.019522999999999999,0.001735,0.0,0.062907000000000005,0.039479,0.167462,0.001735,0.0086770000000000007,0.0,0.0065079999999999999,0.05423,0.001302,0.0,0.0,0.0091109999999999993,0.001302,0.027765999999999999,0.0,0.0,0.0,0.131887,0.0091109999999999993,0.0,0.045553000000000003,0.0,0.072885000000000005,0.23080300000000001
YIL008W,0.13580200000000001,0.074074000000000001,0.123457,0.012345999999999999,0.0,0.12963,0.055556000000000001,0.018519000000000001,0.067901000000000003,0.018519000000000001,0.0,0.061727999999999998,0.123457,0.0,0.0,0.0,0.030863999999999999,0.012345999999999999,0.049383000000000003,0.0,0.0,0.0,0.024691000000000001,0.030863999999999999,0.0,0.018519000000000001,0.0,0.012345999999999999,0.0
YIL009C-A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YIL009W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YIL010W,0.45454499999999998,0.090909000000000004,0.0,0.18181800000000001,0.0,0.18181800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090909000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YIL011W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YIL013C,0.053233999999999997,0.014428,0.10398,0.046766000000000002,0.00398,0.051741000000000002,0.012437999999999999,0.0049750000000000003,0.162189,0.16417899999999999,0.037312999999999999,0.041791000000000002,0.110448,0.054725999999999997,0.0089549999999999994,0.026367999999999999,0.018408000000000001,0.0049750000000000003,0.039801000000000003,0.00049799999999999996,0.0059699999999999996,0.00199,0.014925000000000001,0.00398,0.0029849999999999998,0.0054729999999999996,0.0,0.0029849999999999998,0.00049799999999999996
YIL014C-A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YIL014W,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YIL015W,0.66666700000000001,0.0,0.33333299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YIL016W,0.0039439999999999996,0.0028089999999999999,0.017055000000000001,0.013056,0.001044,0.023741000000000002,0.013056999999999999,0.013164,0.065823999999999994,0.13539499999999999,0.051180000000000003,0.051671000000000002,0.067398,0.089747999999999994,0.0014549999999999999,0.019511000000000001,0.061848,0.0098969999999999995,0.059723999999999999,0.00082200000000000003,0.0072969999999999997,0.0086540000000000002,0.084819000000000006,0.025864000000000002,0.0044910000000000002,0.059707000000000003,0.0060410000000000004,0.053573999999999997,0.047211000000000003
YIL017C,0.086022000000000001,0.077956999999999999,0.083333000000000004,0.013441,0.0,0.123656,0.037634000000000001,0.051075000000000002,0.056452000000000002,0.029569999999999999,0.0,0.034945999999999998,0.134409,0.010753,0.0,0.0,0.034945999999999998,0.034945999999999998,0.051075000000000002,0.0,0.0,0.0,0.080644999999999994,0.0026879999999999999,0.0,0.016129000000000001,0.0,0.021505,0.018817
YIL018W,0.0010579999999999999,0.00099500000000000001,0.0066259999999999999,0.0029030000000000002,0.0014809999999999999,0.015671999999999998,0.013238,0.0097750000000000007,0.021599,0.028014000000000001,0.003823,0.045880999999999998,0.040530999999999998,0.029907,0.0027130000000000001,0.019525000000000001,0.076692999999999997,0.015720999999999999,0.067581000000000002,0.0028340000000000001,0.026741000000000001,0.017923000000000001,0.095529000000000003,0.082241999999999996,0.021644,0.140379,0.025784000000000001,0.11243599999999999,0.070750999999999994
YIL019W,0.0046150000000000002,0.0058859999999999997,0.0069849999999999999,0.0086429999999999996,0.00061300000000000005,0.033599999999999998,0.027664999999999999,0.031129,0.0073400000000000002,0.015539000000000001,0.01206,0.028124,0.018099000000000001,0.051744999999999999,0.000444,0.0035349999999999999,0.093448000000000003,0.0091730000000000006,0.033822999999999999,0.000224,0.0042690000000000002,0.025278999999999999,0.12664,0.048746999999999999,0.0028470000000000001,0.144287,0.0069030000000000003,0.126552,0.12178799999999999
YIL020C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YIL021W,0.002343,0.00068999999999999997,0.016414999999999999,0.014432,0.0010480000000000001,0.017389000000000002,0.0053680000000000004,0.0019400000000000001,0.071381,0.172795,0.080857999999999999,0.083709000000000006,0.073275999999999994,0.123671,0.002297,0.030811999999999999,0.085642999999999997,0.01704,0.052964999999999998,0.0023730000000000001,0.014042000000000001,0.011021,0.041875999999999997,0.028402,0.005326,0.025045999999999999,0.003261,0.010477999999999999,0.0041060000000000003
YIL022W,0.027040000000000002,0.0079799999999999992,0.073371000000000006,0.025568,0.0060429999999999998,0.051755000000000002,0.016968,0.0046490000000000004,0.112652,0.141706,0.011389,0.072286000000000003,0.11110299999999999,0.045866999999999998,0.0090650000000000001,0.043697,0.045866999999999998,0.013559,0.063608999999999999,0.0031770000000000001,0.027195,0.0053460000000000001,0.020996000000000001,0.023321000000000001,0.0072830000000000004,0.017819999999999999,0.0027889999999999998,0.0064310000000000001,0.001472
YIL023C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YIL024C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YIL026C,0.047992,0.014364999999999999,0.083904999999999993,0.040809999999999999,0.0052240000000000003,0.065295000000000006,0.022200000000000001,0.0055500000000000002,0.104146,0.129611,0.019914999999999999,0.067906999999999995,0.111655,0.047666,0.0052240000000000003,0.033300999999999997,0.060725000000000001,0.0097940000000000006,0.038198000000000003,0.0019589999999999998,0.01208,0.0058770000000000003,0.018609000000000001,0.020567999999999999,0.0045710000000000004,0.015344,0.0013060000000000001,0.0052240000000000003,0.00097900000000000005
YIL027C,0.031475000000000003,0.011445,0.040355000000000002,0.053281000000000002,0.0034529999999999999,0.060088999999999997,0.032659000000000001,0.0095709999999999996,0.041243000000000002,0.107844,0.070548,0.062753000000000003,0.028219000000000001,0.091760999999999995,0.00039500000000000001,0.026343999999999999,0.10064099999999999,0.0023679999999999999,0.048051000000000003,0.0020720000000000001,0.0069069999999999999,0.023088000000000001,0.034632000000000003,0.033251000000000003,0.0049329999999999999,0.038875,0.0084849999999999995,0.021510000000000001,0.0037490000000000002
YIL029C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YIL030C,0.030647000000000001,0.001493,0.056617000000000001,0.093035000000000007,0.0013929999999999999,0.012736000000000001,0.00019900000000000001,0.00049799999999999996,0.112537,0.29801,0.25303500000000001,0.044477999999999997,0.025871000000000002,0.034129,0.00059699999999999998,0.022886,0.003284,0.0015920000000000001,0.00099500000000000001,0.00049799999999999996,0.0025869999999999999,0.0,0.0027859999999999998,0.0,0.0,0.0,0.0,0.0,0.0001
