"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"P18846",-0.419481084906246,0.246712718953877,0.160501959538982,-0.351322555233932,-1.47585073076986,-1.40455104266102,-0.157101311147617,1.77076062609537,-1.71018653281304,0.0329544796390284,3.12242924725332,0.473314835846149,-0.564483497128505,4.79004391706894e-09
"P18847",0.0859066139052187,-0.622619172839708,-1.28935164159623,0.537563615985677,-1.83550497518684,1.54020597129131,0.156016608078762,-0.866847070012365,0.528285707185884,-0.17729566575709,0.469804027191367,0.0621261641383174,-0.023601733298407,3.54984930339697e-10
"P18848",-0.340747997752921,3.9018782209589,0.747668207908399,1.11824329626952,-0.292243934949575,0.513869288810087,0.0100924655107624,-0.381883990369559,0.382132135257508,0.0374562746839626,-0.0838774808675437,0.0976412963491121,-0.00815068379892711,7.60262963694913e-11
"P18850",3.13209292756067,-0.102383073568983,0.601425717375519,0.166547882373228,0.254529867886876,-0.150335876100265,0.0040265643039778,-0.125853358096005,-0.161588779959411,0.187770209415279,0.130412936735107,0.0117215101279534,0.00913253031126535,5.33670885261017e-11
"P18858",-0.378151079942835,-0.17815768434731,0.0709770483384712,-0.338894365668433,-2.42497318991129,0.440407848599433,0.899790711364746,1.86638106289382,-2.77388113720967,6.27856899629838,-4.18606177033278,1.37464482123361,-0.179651374003608,-3.5874290205129e-09
"P18859",-0.0720536781998846,0.226713838314361,-2.07202091253617,0.425838603754447,1.30312478271615,-0.549372743586983,-0.305894719773793,0.357762602195327,-0.112340394012312,0.274648608797021,-0.0918138406927162,-0.0736758071610878,0.0222636439143986,-2.70299338467339e-10
"P18887",-0.380203831390297,-0.297216058646338,0.389288282903633,0.0274575890831636,-0.278451824895337,-0.54913088481762,-0.684434294617238,-0.613686885801545,-0.942163160631364,-1.03030898665289,-0.939708431657622,0.0249076638346592,-0.00699907206546511,-8.16207545994985e-10
"P19012",-0.673707371698437,-0.665323572570492,0.970102573030894,0.564968506855493,-0.0103169762107075,-0.824464271059819,-0.788114443042281,-0.600459565195765,1.08190885878507,1.51008343993347,0.614366247304532,-2.07194501902461,0.789241095720982,-3.44475914459963e-09
"P19013",0.200913557352321,-0.313057064276359,0.222802066430837,0.431164602700821,-1.49155642226543,-0.835328372490108,0.113361889131436,4.20111116280287,3.09912260397377,-1.73810041569122,-1.92266358585012,-0.432516171034274,-0.0848167879889147,-4.41511716076093e-10
"P19021",-0.673707371698437,-0.665323572570492,0.970102573030894,0.564968506855493,-0.0103169762107075,-0.824464271059819,-0.788114443042281,-0.600459565195765,1.08190885878507,1.51008343993347,0.614366247304532,-2.07194501902461,0.789241095720982,-3.44475914459963e-09
"P19022",-0.565705269377227,-0.672799705276931,1.12405495974858,0.41634846381317,1.53276664287545,2.63071942531535,-0.784877874976113,1.33453989218584,-0.607858722437501,-0.0989288735032021,0.412266825755295,0.122238510023856,0.0268200592557277,-2.40119035765929e-10
"P19086",-0.565705269377227,-0.672799705276931,1.12405495974858,0.41634846381317,1.53276664287545,2.63071942531535,-0.784877874976113,1.33453989218584,-0.607858722437501,-0.0989288735032021,0.412266825755295,0.122238510023856,0.0268200592557277,-2.40119035765929e-10
"P19087",-0.380203831390297,-0.297216058646338,0.389288282903633,0.0274575890831636,-0.278451824895337,-0.54913088481762,-0.684434294617238,-0.613686885801545,-0.942163160631364,-1.03030898665289,-0.939708431657622,0.0249076638346592,-0.00699907206546511,-8.16207545994985e-10
"P19099",-0.0720536781998846,0.226713838314361,-2.07202091253617,0.425838603754447,1.30312478271615,-0.549372743586983,-0.305894719773793,0.357762602195327,-0.112340394012312,0.274648608797021,-0.0918138406927162,-0.0736758071610878,0.0222636439143986,-2.70299338467339e-10
"P19105",-0.151062502168987,0.371611813404315,-0.031348013439615,-2.56304667991528,0.200380480322403,0.285259017430688,0.183271609049978,-0.210869750265456,0.584468313192147,0.0825383672720239,0.0190834960332526,-0.0654041327778658,-0.0307020553672872,3.09118064478753e-10
"P19113",-0.0720536781998846,0.226713838314361,-2.07202091253617,0.425838603754447,1.30312478271615,-0.549372743586983,-0.305894719773793,0.357762602195327,-0.112340394012312,0.274648608797021,-0.0918138406927162,-0.0736758071610878,0.0222636439143986,-2.70299338467339e-10
"P19174",-0.380203831390297,-0.297216058646338,0.389288282903633,0.0274575890831636,-0.278451824895337,-0.54913088481762,-0.684434294617238,-0.613686885801545,-0.942163160631364,-1.03030898665289,-0.939708431657622,0.0249076638346592,-0.00699907206546511,-8.16207545994985e-10
"P19235",-0.673707371698437,-0.665323572570492,0.970102573030894,0.564968506855493,-0.0103169762107075,-0.824464271059819,-0.788114443042281,-0.600459565195765,1.08190885878507,1.51008343993347,0.614366247304532,-2.07194501902461,0.789241095720982,-3.44475914459963e-09
"P19237",-0.673707371698437,-0.665323572570492,0.970102573030894,0.564968506855493,-0.0103169762107075,-0.824464271059819,-0.788114443042281,-0.600459565195765,1.08190885878507,1.51008343993347,0.614366247304532,-2.07194501902461,0.789241095720982,-3.44475914459963e-09
"P19256",-0.532495035992578,-0.486997164691047,0.50665914510537,0.556912176219518,0.617213100911158,-0.303312645424802,3.03128300874435,-0.249408345418805,-0.136466540995902,-0.29214302379812,0.0646175252911424,-0.0297555065517624,-0.0061896153083697,4.22669899080574e-10
"P19320",-0.380203831390297,-0.297216058646338,0.389288282903633,0.0274575890831636,-0.278451824895337,-0.54913088481762,-0.684434294617238,-0.613686885801545,-0.942163160631364,-1.03030898665289,-0.939708431657622,0.0249076638346592,-0.00699907206546511,-8.16207545994985e-10
"P19338",-0.673707371698437,-0.665323572570492,0.970102573030894,0.564968506855493,-0.0103169762107075,-0.824464271059819,-0.788114443042281,-0.600459565195765,1.08190885878507,1.51008343993347,0.614366247304532,-2.07194501902461,0.789241095720982,-3.44475914459963e-09
"P19367",-0.532495035992578,-0.486997164691047,0.50665914510537,0.556912176219518,0.617213100911158,-0.303312645424802,3.03128300874435,-0.249408345418805,-0.136466540995902,-0.29214302379812,0.0646175252911424,-0.0297555065517624,-0.0061896153083697,4.22669899080574e-10
"P19387",0.0859066139052187,-0.622619172839708,-1.28935164159623,0.537563615985677,-1.83550497518684,1.54020597129131,0.156016608078762,-0.866847070012365,0.528285707185884,-0.17729566575709,0.469804027191367,0.0621261641383174,-0.023601733298407,3.54984930339697e-10
"P19388",0.0859066139052187,-0.622619172839708,-1.28935164159623,0.537563615985677,-1.83550497518684,1.54020597129131,0.156016608078762,-0.866847070012365,0.528285707185884,-0.17729566575709,0.469804027191367,0.0621261641383174,-0.023601733298407,3.54984930339697e-10
"P19397",-0.565705269377227,-0.672799705276931,1.12405495974858,0.41634846381317,1.53276664287545,2.63071942531535,-0.784877874976113,1.33453989218584,-0.607858722437501,-0.0989288735032021,0.412266825755295,0.122238510023856,0.0268200592557277,-2.40119035765929e-10
"P19404",-0.673707371698437,-0.665323572570492,0.970102573030894,0.564968506855493,-0.0103169762107075,-0.824464271059819,-0.788114443042281,-0.600459565195765,1.08190885878507,1.51008343993347,0.614366247304532,-2.07194501902461,0.789241095720982,-3.44475914459963e-09
"P19419",-0.419481084906246,0.246712718953877,0.160501959538982,-0.351322555233932,-1.47585073076986,-1.40455104266102,-0.157101311147617,1.77076062609537,-1.71018653281304,0.0329544796390284,3.12242924725332,0.473314835846149,-0.564483497128505,4.79004391706894e-09
"P19429",-0.380203831390297,-0.297216058646338,0.389288282903633,0.0274575890831636,-0.278451824895337,-0.54913088481762,-0.684434294617238,-0.613686885801545,-0.942163160631364,-1.03030898665289,-0.939708431657622,0.0249076638346592,-0.00699907206546511,-8.16207545994985e-10
"P19438",-0.340747997752921,3.9018782209589,0.747668207908399,1.11824329626952,-0.292243934949575,0.513869288810087,0.0100924655107624,-0.381883990369559,0.382132135257508,0.0374562746839626,-0.0838774808675437,0.0976412963491121,-0.00815068379892711,7.60262963694913e-11
"P19440",-0.419481084906246,0.246712718953877,0.160501959538982,-0.351322555233932,-1.47585073076986,-1.40455104266102,-0.157101311147617,1.77076062609537,-1.71018653281304,0.0329544796390284,3.12242924725332,0.473314835846149,-0.564483497128505,4.79004391706894e-09
"P19447",0.0859066139052187,-0.622619172839708,-1.28935164159623,0.537563615985677,-1.83550497518684,1.54020597129131,0.156016608078762,-0.866847070012365,0.528285707185884,-0.17729566575709,0.469804027191367,0.0621261641383174,-0.023601733298407,3.54984930339697e-10
"P19474",3.13209292756067,-0.102383073568983,0.601425717375519,0.166547882373228,0.254529867886876,-0.150335876100265,0.0040265643039778,-0.125853358096005,-0.161588779959411,0.187770209415279,0.130412936735107,0.0117215101279534,0.00913253031126535,5.33670885261017e-11
"P19484",0.0859066139052187,-0.622619172839708,-1.28935164159623,0.537563615985677,-1.83550497518684,1.54020597129131,0.156016608078762,-0.866847070012365,0.528285707185884,-0.17729566575709,0.469804027191367,0.0621261641383174,-0.023601733298407,3.54984930339697e-10
"P19525",-0.565705269377227,-0.672799705276931,1.12405495974858,0.41634846381317,1.53276664287545,2.63071942531535,-0.784877874976113,1.33453989218584,-0.607858722437501,-0.0989288735032021,0.412266825755295,0.122238510023856,0.0268200592557277,-2.40119035765929e-10
"P19532",0.0859066139052187,-0.622619172839708,-1.28935164159623,0.537563615985677,-1.83550497518684,1.54020597129131,0.156016608078762,-0.866847070012365,0.528285707185884,-0.17729566575709,0.469804027191367,0.0621261641383174,-0.023601733298407,3.54984930339697e-10
"P19544",0.0859066139052187,-0.622619172839708,-1.28935164159623,0.537563615985677,-1.83550497518684,1.54020597129131,0.156016608078762,-0.866847070012365,0.528285707185884,-0.17729566575709,0.469804027191367,0.0621261641383174,-0.023601733298407,3.54984930339697e-10
"P19622",-0.673707371698437,-0.665323572570492,0.970102573030894,0.564968506855493,-0.0103169762107075,-0.824464271059819,-0.788114443042281,-0.600459565195765,1.08190885878507,1.51008343993347,0.614366247304532,-2.07194501902461,0.789241095720982,-3.44475914459963e-09
"P19623",-0.0720536781998846,0.226713838314361,-2.07202091253617,0.425838603754447,1.30312478271615,-0.549372743586983,-0.305894719773793,0.357762602195327,-0.112340394012312,0.274648608797021,-0.0918138406927162,-0.0736758071610878,0.0222636439143986,-2.70299338467339e-10
"P19634",-0.380203831390297,-0.297216058646338,0.389288282903633,0.0274575890831636,-0.278451824895337,-0.54913088481762,-0.684434294617238,-0.613686885801545,-0.942163160631364,-1.03030898665289,-0.939708431657622,0.0249076638346592,-0.00699907206546511,-8.16207545994985e-10
"P19784",0.200913557352321,-0.313057064276359,0.222802066430837,0.431164602700821,-1.49155642226543,-0.835328372490108,0.113361889131436,4.20111116280287,3.09912260397377,-1.73810041569122,-1.92266358585012,-0.432516171034274,-0.0848167879889147,-4.41511716076093e-10
"P19793",-0.673707371698437,-0.665323572570492,0.970102573030894,0.564968506855493,-0.0103169762107075,-0.824464271059819,-0.788114443042281,-0.600459565195765,1.08190885878507,1.51008343993347,0.614366247304532,-2.07194501902461,0.789241095720982,-3.44475914459963e-09
"P19801",-0.380203831390297,-0.297216058646338,0.389288282903633,0.0274575890831636,-0.278451824895337,-0.54913088481762,-0.684434294617238,-0.613686885801545,-0.942163160631364,-1.03030898665289,-0.939708431657622,0.0249076638346592,-0.00699907206546511,-8.16207545994985e-10
"P19823",-0.0720536781998846,0.226713838314361,-2.07202091253617,0.425838603754447,1.30312478271615,-0.549372743586983,-0.305894719773793,0.357762602195327,-0.112340394012312,0.274648608797021,-0.0918138406927162,-0.0736758071610878,0.0222636439143986,-2.70299338467339e-10
"P19827",-0.0720536781998846,0.226713838314361,-2.07202091253617,0.425838603754447,1.30312478271615,-0.549372743586983,-0.305894719773793,0.357762602195327,-0.112340394012312,0.274648608797021,-0.0918138406927162,-0.0736758071610878,0.0222636439143986,-2.70299338467339e-10
"P19835",-0.0720536781998846,0.226713838314361,-2.07202091253617,0.425838603754447,1.30312478271615,-0.549372743586983,-0.305894719773793,0.357762602195327,-0.112340394012312,0.274648608797021,-0.0918138406927162,-0.0736758071610878,0.0222636439143986,-2.70299338467339e-10
"P19838",-0.0720536781998846,0.226713838314361,-2.07202091253617,0.425838603754447,1.30312478271615,-0.549372743586983,-0.305894719773793,0.357762602195327,-0.112340394012312,0.274648608797021,-0.0918138406927162,-0.0736758071610878,0.0222636439143986,-2.70299338467339e-10
"P19875",-0.380203831390297,-0.297216058646338,0.389288282903633,0.0274575890831636,-0.278451824895337,-0.54913088481762,-0.684434294617238,-0.613686885801545,-0.942163160631364,-1.03030898665289,-0.939708431657622,0.0249076638346592,-0.00699907206546511,-8.16207545994985e-10
"P19876",-0.380203831390297,-0.297216058646338,0.389288282903633,0.0274575890831636,-0.278451824895337,-0.54913088481762,-0.684434294617238,-0.613686885801545,-0.942163160631364,-1.03030898665289,-0.939708431657622,0.0249076638346592,-0.00699907206546511,-8.16207545994985e-10
"P19878",-0.151062502168987,0.371611813404315,-0.031348013439615,-2.56304667991528,0.200380480322403,0.285259017430688,0.183271609049978,-0.210869750265456,0.584468313192147,0.0825383672720239,0.0190834960332526,-0.0654041327778658,-0.0307020553672872,3.09118064478753e-10
"P19883",-0.673707371698437,-0.665323572570492,0.970102573030894,0.564968506855493,-0.0103169762107075,-0.824464271059819,-0.788114443042281,-0.600459565195765,1.08190885878507,1.51008343993347,0.614366247304532,-2.07194501902461,0.789241095720982,-3.44475914459963e-09
"P19957",-0.0720536781998846,0.226713838314361,-2.07202091253617,0.425838603754447,1.30312478271615,-0.549372743586983,-0.305894719773793,0.357762602195327,-0.112340394012312,0.274648608797021,-0.0918138406927162,-0.0736758071610878,0.0222636439143986,-2.70299338467339e-10
"P19961",-0.380203831390297,-0.297216058646338,0.389288282903633,0.0274575890831636,-0.278451824895337,-0.54913088481762,-0.684434294617238,-0.613686885801545,-0.942163160631364,-1.03030898665289,-0.939708431657622,0.0249076638346592,-0.00699907206546511,-8.16207545994985e-10
"P20020",-0.532495035992578,-0.486997164691047,0.50665914510537,0.556912176219518,0.617213100911158,-0.303312645424802,3.03128300874435,-0.249408345418805,-0.136466540995902,-0.29214302379812,0.0646175252911424,-0.0297555065517624,-0.0061896153083697,4.22669899080574e-10
"P20023",-0.419481084906246,0.246712718953877,0.160501959538982,-0.351322555233932,-1.47585073076986,-1.40455104266102,-0.157101311147617,1.77076062609537,-1.71018653281304,0.0329544796390284,3.12242924725332,0.473314835846149,-0.564483497128505,4.79004391706894e-09
"P20036",-0.419481084906246,0.246712718953877,0.160501959538982,-0.351322555233932,-1.47585073076986,-1.40455104266102,-0.157101311147617,1.77076062609537,-1.71018653281304,0.0329544796390284,3.12242924725332,0.473314835846149,-0.564483497128505,4.79004391706894e-09
"P20042",3.13209292756067,-0.102383073568983,0.601425717375519,0.166547882373228,0.254529867886876,-0.150335876100265,0.0040265643039778,-0.125853358096005,-0.161588779959411,0.187770209415279,0.130412936735107,0.0117215101279534,0.00913253031126535,5.33670885261017e-11
"P20062",-0.0720536781998846,0.226713838314361,-2.07202091253617,0.425838603754447,1.30312478271615,-0.549372743586983,-0.305894719773793,0.357762602195327,-0.112340394012312,0.274648608797021,-0.0918138406927162,-0.0736758071610878,0.0222636439143986,-2.70299338467339e-10
"P20073",-0.151062502168987,0.371611813404315,-0.031348013439615,-2.56304667991528,0.200380480322403,0.285259017430688,0.183271609049978,-0.210869750265456,0.584468313192147,0.0825383672720239,0.0190834960332526,-0.0654041327778658,-0.0307020553672872,3.09118064478753e-10
