"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"LBR_1979",-0.407104694148274,-0.599966076460292,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"LBR_1980",-0.407104694148274,-0.601497349300327,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"LBR_1981",-0.407104694148274,-0.599966076460292,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"LBR_1982",-0.40576521158258,-0.598434803620258,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.416949311800104,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"LBR_1983",-0.407104694148274,-0.599966076460292,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"LBR_1984",-0.407104694148274,-0.601497349300327,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"LBR_1985",-0.407104694148274,-0.599966076460292,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"LBR_1986",-0.407104694148274,-0.601497349300327,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"LBR_1987",-0.407104694148274,-0.601497349300327,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"LBR_1988",-0.407104694148274,-0.601497349300327,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"LBR_1989",-0.40576521158258,-0.599966076460292,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.360151113785911,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"LBR_1990",-0.406434952865427,-0.601497349300327,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"LBR_1991",-0.406434952865427,-0.601497349300327,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"LBR_1992",-0.407104694148274,-0.601497349300327,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"LBR_1993",-0.407104694148274,-0.601497349300327,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"LBR_1994",-0.407104694148274,-0.601497349300327,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"LBR_1995",-0.407104694148274,-0.601497349300327,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"LBR_1996",-0.407104694148274,-0.601497349300327,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"LBR_1997",-0.407104694148274,-0.601497349300327,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"LBR_1998",-0.407104694148274,-0.599966076460292,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"LBR_1999",-0.407104694148274,-0.601497349300327,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"LBR_2000",-0.407104694148274,-0.601497349300327,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"LBR_2001",-0.407104694148274,-0.601497349300327,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"LBR_2002",-0.407104694148274,-0.601497349300327,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"LBR_2003",-0.407104694148274,-0.601497349300327,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"LBR_2004",-0.407104694148274,-0.601497349300327,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"LBR_2005",-0.407104694148274,-0.601497349300327,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"LBR_2006",-0.407104694148274,-0.601497349300327,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"LBR_2007",-0.407104694148274,-0.601497349300327,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
"LBR_2008",-0.407104694148274,-0.601497349300327,-0.315032458156188,-0.323855332224003,-0.337594257563699,-0.36026187350733,-0.417158825263632,-0.536005523206188,-0.283828001488436,-0.267550400390981,-0.275634690216173,-0.264839019285492,-0.286233564226158,-0.303882705013419,-0.274331774907553,-0.27986424469139,-0.315622237050801,-0.314233620478303,-0.28045176444288,-0.233185252907183,-0.30504548448139,-0.34692908992682,-0.320916487266855,-0.331611653823258,-0.306543085457341,-0.361354896112011,-0.351943916165031,-0.405023001897462,-0.477211105368134
