"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"KCTD7",0.361950981441596,-0.169576748206503,-0.650925634693011,-0.506272231461612,0.855227115779503,1.50220648700043,1.24079785860728,-0.903005746821977,0.834059845861296,0.228112877995441,-0.47460468119874,-0.281743664790137,-0.00199235767665904,1.41302525236142e-10
"KCTD8",0.361950981441596,-0.169576748206503,-0.650925634693011,-0.506272231461612,0.855227115779503,1.50220648700043,1.24079785860728,-0.903005746821977,0.834059845861296,0.228112877995441,-0.47460468119874,-0.281743664790137,-0.00199235767665904,1.41302525236142e-10
"KCTD9",0.361950981441596,-0.169576748206503,-0.650925634693011,-0.506272231461612,0.855227115779503,1.50220648700043,1.24079785860728,-0.903005746821977,0.834059845861296,0.228112877995441,-0.47460468119874,-0.281743664790137,-0.00199235767665904,1.41302525236142e-10
"KDELC2",0.251962012891934,0.11780512808523,-0.704167748617934,-0.904597124973854,0.934699456879352,-1.03212703245643,-1.04691468084034,-0.252298243781354,-0.168690764256321,-0.268169727839075,-0.0812092126050302,0.00383870849333917,-0.0093159073660801,-1.21399335029082e-10
"KDELR1",0.555076531372564,1.05209724946868,-0.017889590556492,1.54327433631246,-0.616955267813575,0.0789862970573214,-0.352754927886733,-0.149987357109186,1.32210134675322,-2.17052459755725,-0.117970324161885,0.724844124454378,-0.0228404877041635,8.89397000491954e-10
"KDELR2",0.555076531372564,1.05209724946868,-0.017889590556492,1.54327433631246,-0.616955267813575,0.0789862970573214,-0.352754927886733,-0.149987357109186,1.32210134675322,-2.17052459755725,-0.117970324161885,0.724844124454378,-0.0228404877041635,8.89397000491954e-10
"KDM1A",-0.026406275646834,-3.25091113816253,-3.61562531459939,0.399703130394438,-3.5466498895998,0.0825818291710558,-0.82566406438477,0.141393659824909,0.375474438689579,0.549383161519025,0.143228674615116,0.00369969580590316,-0.0015821169062141,-1.63441260525587e-10
"KDM1B",0.314857947871777,-0.0995284354999038,-0.279915303138623,-0.916929511076227,0.154471676396019,-0.197660468294666,2.24243491914747,-0.939428056231789,-1.31087556987784,0.578492200293903,5.16407259207713,6.49274747304729,0.268389414651735,2.99904323597389e-09
"KDM2A",0.361950981441596,-0.169576748206503,-0.650925634693011,-0.506272231461612,0.855227115779503,1.50220648700043,1.24079785860728,-0.903005746821977,0.834059845861296,0.228112877995441,-0.47460468119874,-0.281743664790137,-0.00199235767665904,1.41302525236142e-10
"KDM2B",-0.026406275646834,-3.25091113816253,-3.61562531459939,0.399703130394438,-3.5466498895998,0.0825818291710558,-0.82566406438477,0.141393659824909,0.375474438689579,0.549383161519025,0.143228674615116,0.00369969580590316,-0.0015821169062141,-1.63441260525587e-10
"KDM3A",0.361950981441596,-0.169576748206503,-0.650925634693011,-0.506272231461612,0.855227115779503,1.50220648700043,1.24079785860728,-0.903005746821977,0.834059845861296,0.228112877995441,-0.47460468119874,-0.281743664790137,-0.00199235767665904,1.41302525236142e-10
"KDM3B",0.361950981441596,-0.169576748206503,-0.650925634693011,-0.506272231461612,0.855227115779503,1.50220648700043,1.24079785860728,-0.903005746821977,0.834059845861296,0.228112877995441,-0.47460468119874,-0.281743664790137,-0.00199235767665904,1.41302525236142e-10
"KDM4A",0.361950981441596,-0.169576748206503,-0.650925634693011,-0.506272231461612,0.855227115779503,1.50220648700043,1.24079785860728,-0.903005746821977,0.834059845861296,0.228112877995441,-0.47460468119874,-0.281743664790137,-0.00199235767665904,1.41302525236142e-10
"KDM4B",0.361950981441596,-0.169576748206503,-0.650925634693011,-0.506272231461612,0.855227115779503,1.50220648700043,1.24079785860728,-0.903005746821977,0.834059845861296,0.228112877995441,-0.47460468119874,-0.281743664790137,-0.00199235767665904,1.41302525236142e-10
"KDM4C",0.361950981441596,-0.169576748206503,-0.650925634693011,-0.506272231461612,0.855227115779503,1.50220648700043,1.24079785860728,-0.903005746821977,0.834059845861296,0.228112877995441,-0.47460468119874,-0.281743664790137,-0.00199235767665904,1.41302525236142e-10
"KDM4D",0.361950981441596,-0.169576748206503,-0.650925634693011,-0.506272231461612,0.855227115779503,1.50220648700043,1.24079785860728,-0.903005746821977,0.834059845861296,0.228112877995441,-0.47460468119874,-0.281743664790137,-0.00199235767665904,1.41302525236142e-10
"KDM5A",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"KDM5B",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"KDM5C",0.361950981441596,-0.169576748206503,-0.650925634693011,-0.506272231461612,0.855227115779503,1.50220648700043,1.24079785860728,-0.903005746821977,0.834059845861296,0.228112877995441,-0.47460468119874,-0.281743664790137,-0.00199235767665904,1.41302525236142e-10
"KDM5D",0.361950981441596,-0.169576748206503,-0.650925634693011,-0.506272231461612,0.855227115779503,1.50220648700043,1.24079785860728,-0.903005746821977,0.834059845861296,0.228112877995441,-0.47460468119874,-0.281743664790137,-0.00199235767665904,1.41302525236142e-10
"KDM6A",0.357288789454308,0.663650859092898,-0.664077537824059,0.514686796882483,0.593842609150964,-0.125135651735223,0.642563334514622,3.28874645794558,0.431430490914697,1.13481088274929,-0.303562973739701,0.346709909540001,-0.00565606891826869,5.66230173859594e-10
"KDM6B",0.361950981441596,-0.169576748206503,-0.650925634693011,-0.506272231461612,0.855227115779503,1.50220648700043,1.24079785860728,-0.903005746821977,0.834059845861296,0.228112877995441,-0.47460468119874,-0.281743664790137,-0.00199235767665904,1.41302525236142e-10
"KDR",0.395727981941491,0.398373307572833,-0.299160541694262,0.882837772819765,-0.306384114294986,0.250985373096693,0.771343679098485,-0.255214163010781,-3.07616295553714,-0.447201032665653,-1.12818850901176,-0.025460384946395,-0.0484160598536296,5.4595483689468e-10
"KDSR",0.326197967668387,0.555368954636881,0.927591800045572,0.45609999938348,-0.714622200703937,-0.20348757289638,-0.643732588804042,-0.817269432023091,0.322642329136343,1.79799746315333,-0.398065351911968,0.279825600998644,-0.00364955361814014,9.28097598773547e-11
"KEAP1",0.251962012891934,0.11780512808523,-0.704167748617934,-0.904597124973854,0.934699456879352,-1.03212703245643,-1.04691468084034,-0.252298243781354,-0.168690764256321,-0.268169727839075,-0.0812092126050302,0.00383870849333917,-0.0093159073660801,-1.21399335029082e-10
"KEL",0.251962012891934,0.11780512808523,-0.704167748617934,-0.904597124973854,0.934699456879352,-1.03212703245643,-1.04691468084034,-0.252298243781354,-0.168690764256321,-0.268169727839075,-0.0812092126050302,0.00383870849333917,-0.0093159073660801,-1.21399335029082e-10
"KERA",0.395727981941491,0.398373307572833,-0.299160541694262,0.882837772819765,-0.306384114294986,0.250985373096693,0.771343679098485,-0.255214163010781,-3.07616295553714,-0.447201032665653,-1.12818850901176,-0.025460384946395,-0.0484160598536296,5.4595483689468e-10
"KHDRBS1",0.326197967668387,0.555368954636881,0.927591800045572,0.45609999938348,-0.714622200703937,-0.20348757289638,-0.643732588804042,-0.817269432023091,0.322642329136343,1.79799746315333,-0.398065351911968,0.279825600998644,-0.00364955361814014,9.28097598773547e-11
"KHDRBS2",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"KHDRBS3",0.251962012891934,0.11780512808523,-0.704167748617934,-0.904597124973854,0.934699456879352,-1.03212703245643,-1.04691468084034,-0.252298243781354,-0.168690764256321,-0.268169727839075,-0.0812092126050302,0.00383870849333917,-0.0093159073660801,-1.21399335029082e-10
"KHK",0.326197967668387,0.555368954636881,0.927591800045572,0.45609999938348,-0.714622200703937,-0.20348757289638,-0.643732588804042,-0.817269432023091,0.322642329136343,1.79799746315333,-0.398065351911968,0.279825600998644,-0.00364955361814014,9.28097598773547e-11
"KHSRP",0.555076531372564,1.05209724946868,-0.017889590556492,1.54327433631246,-0.616955267813575,0.0789862970573214,-0.352754927886733,-0.149987357109186,1.32210134675322,-2.17052459755725,-0.117970324161885,0.724844124454378,-0.0228404877041635,8.89397000491954e-10
"KIAA0101",-0.026406275646834,-3.25091113816253,-3.61562531459939,0.399703130394438,-3.5466498895998,0.0825818291710558,-0.82566406438477,0.141393659824909,0.375474438689579,0.549383161519025,0.143228674615116,0.00369969580590316,-0.0015821169062141,-1.63441260525587e-10
"KIAA0196",0.555076531372564,1.05209724946868,-0.017889590556492,1.54327433631246,-0.616955267813575,0.0789862970573214,-0.352754927886733,-0.149987357109186,1.32210134675322,-2.17052459755725,-0.117970324161885,0.724844124454378,-0.0228404877041635,8.89397000491954e-10
"KIAA0226",0.361950981441596,-0.169576748206503,-0.650925634693011,-0.506272231461612,0.855227115779503,1.50220648700043,1.24079785860728,-0.903005746821977,0.834059845861296,0.228112877995441,-0.47460468119874,-0.281743664790137,-0.00199235767665904,1.41302525236142e-10
"KIAA0247",0.251962012891934,0.11780512808523,-0.704167748617934,-0.904597124973854,0.934699456879352,-1.03212703245643,-1.04691468084034,-0.252298243781354,-0.168690764256321,-0.268169727839075,-0.0812092126050302,0.00383870849333917,-0.0093159073660801,-1.21399335029082e-10
"KIAA0319",0.361950981441596,-0.169576748206503,-0.650925634693011,-0.506272231461612,0.855227115779503,1.50220648700043,1.24079785860728,-0.903005746821977,0.834059845861296,0.228112877995441,-0.47460468119874,-0.281743664790137,-0.00199235767665904,1.41302525236142e-10
"KIAA0408",0.326197967668387,0.555368954636881,0.927591800045572,0.45609999938348,-0.714622200703937,-0.20348757289638,-0.643732588804042,-0.817269432023091,0.322642329136343,1.79799746315333,-0.398065351911968,0.279825600998644,-0.00364955361814014,9.28097598773547e-11
"KIAA0430",0.251962012891934,0.11780512808523,-0.704167748617934,-0.904597124973854,0.934699456879352,-1.03212703245643,-1.04691468084034,-0.252298243781354,-0.168690764256321,-0.268169727839075,-0.0812092126050302,0.00383870849333917,-0.0093159073660801,-1.21399335029082e-10
"KIAA0586",0.361950981441596,-0.169576748206503,-0.650925634693011,-0.506272231461612,0.855227115779503,1.50220648700043,1.24079785860728,-0.903005746821977,0.834059845861296,0.228112877995441,-0.47460468119874,-0.281743664790137,-0.00199235767665904,1.41302525236142e-10
"KIAA1009",0.361950981441596,-0.169576748206503,-0.650925634693011,-0.506272231461612,0.855227115779503,1.50220648700043,1.24079785860728,-0.903005746821977,0.834059845861296,0.228112877995441,-0.47460468119874,-0.281743664790137,-0.00199235767665904,1.41302525236142e-10
"KIAA1033",0.555076531372564,1.05209724946868,-0.017889590556492,1.54327433631246,-0.616955267813575,0.0789862970573214,-0.352754927886733,-0.149987357109186,1.32210134675322,-2.17052459755725,-0.117970324161885,0.724844124454378,-0.0228404877041635,8.89397000491954e-10
"KIAA1161",0.357288789454308,0.663650859092898,-0.664077537824059,0.514686796882483,0.593842609150964,-0.125135651735223,0.642563334514622,3.28874645794558,0.431430490914697,1.13481088274929,-0.303562973739701,0.346709909540001,-0.00565606891826869,5.66230173859594e-10
"KIAA1191",0.251962012891934,0.11780512808523,-0.704167748617934,-0.904597124973854,0.934699456879352,-1.03212703245643,-1.04691468084034,-0.252298243781354,-0.168690764256321,-0.268169727839075,-0.0812092126050302,0.00383870849333917,-0.0093159073660801,-1.21399335029082e-10
"KIAA1199",-3.12847982369733,0.304877722804638,-0.000283249732447057,0.146101033538772,0.0339890791337793,0.159048509050576,0.00403087719949123,-0.0169362237600672,0.0125091231704108,-0.0865095597327518,0.0429176178530762,-0.000736428521983051,0.00438111648278785,2.17483808739871e-11
"KIAA1217",0.395727981941491,0.398373307572833,-0.299160541694262,0.882837772819765,-0.306384114294986,0.250985373096693,0.771343679098485,-0.255214163010781,-3.07616295553714,-0.447201032665653,-1.12818850901176,-0.025460384946395,-0.0484160598536296,5.4595483689468e-10
"KIAA1279",0.251962012891934,0.11780512808523,-0.704167748617934,-0.904597124973854,0.934699456879352,-1.03212703245643,-1.04691468084034,-0.252298243781354,-0.168690764256321,-0.268169727839075,-0.0812092126050302,0.00383870849333917,-0.0093159073660801,-1.21399335029082e-10
"KIAA1429",0.194520795142779,-0.206909958131882,1.21039403931362,-1.55556098611825,-1.28198783192703,-0.721298468539928,1.10465128602245,0.467156964286763,0.158982844329337,-0.67466158883504,0.0249630339363669,-0.568418196753865,0.0346035638285767,-3.60530716392304e-10
"KIAA1462",0.551679332480726,1.2405890467147,-0.776663144245941,1.76977855028241,0.152098940747713,-0.576241047845042,0.587785574376378,-0.522149873119066,-0.391553137897726,0.486188070193852,4.09203141944312,-3.93979379828402,7.6915464279711,2.06389221268921e-08
"KIAA1598",0.361950981441596,-0.169576748206503,-0.650925634693011,-0.506272231461612,0.855227115779503,1.50220648700043,1.24079785860728,-0.903005746821977,0.834059845861296,0.228112877995441,-0.47460468119874,-0.281743664790137,-0.00199235767665904,1.41302525236142e-10
"KIAA1715",0.395727981941491,0.398373307572833,-0.299160541694262,0.882837772819765,-0.306384114294986,0.250985373096693,0.771343679098485,-0.255214163010781,-3.07616295553714,-0.447201032665653,-1.12818850901176,-0.025460384946395,-0.0484160598536296,5.4595483689468e-10
"KIAA2022",0.314857947871777,-0.0995284354999038,-0.279915303138623,-0.916929511076227,0.154471676396019,-0.197660468294666,2.24243491914747,-0.939428056231789,-1.31087556987784,0.578492200293903,5.16407259207713,6.49274747304729,0.268389414651735,2.99904323597389e-09
"KIDINS220",0.361950981441596,-0.169576748206503,-0.650925634693011,-0.506272231461612,0.855227115779503,1.50220648700043,1.24079785860728,-0.903005746821977,0.834059845861296,0.228112877995441,-0.47460468119874,-0.281743664790137,-0.00199235767665904,1.41302525236142e-10
"KIF11",0.361950981441596,-0.169576748206503,-0.650925634693011,-0.506272231461612,0.855227115779503,1.50220648700043,1.24079785860728,-0.903005746821977,0.834059845861296,0.228112877995441,-0.47460468119874,-0.281743664790137,-0.00199235767665904,1.41302525236142e-10
"KIF13A",0.555076531372564,1.05209724946868,-0.017889590556492,1.54327433631246,-0.616955267813575,0.0789862970573214,-0.352754927886733,-0.149987357109186,1.32210134675322,-2.17052459755725,-0.117970324161885,0.724844124454378,-0.0228404877041635,8.89397000491954e-10
"KIF13B",0.361950981441596,-0.169576748206503,-0.650925634693011,-0.506272231461612,0.855227115779503,1.50220648700043,1.24079785860728,-0.903005746821977,0.834059845861296,0.228112877995441,-0.47460468119874,-0.281743664790137,-0.00199235767665904,1.41302525236142e-10
"KIF14",0.251962012891934,0.11780512808523,-0.704167748617934,-0.904597124973854,0.934699456879352,-1.03212703245643,-1.04691468084034,-0.252298243781354,-0.168690764256321,-0.268169727839075,-0.0812092126050302,0.00383870849333917,-0.0093159073660801,-1.21399335029082e-10
"KIF15",0.251962012891934,0.11780512808523,-0.704167748617934,-0.904597124973854,0.934699456879352,-1.03212703245643,-1.04691468084034,-0.252298243781354,-0.168690764256321,-0.268169727839075,-0.0812092126050302,0.00383870849333917,-0.0093159073660801,-1.21399335029082e-10
"KIF16B",0.555076531372564,1.05209724946868,-0.017889590556492,1.54327433631246,-0.616955267813575,0.0789862970573214,-0.352754927886733,-0.149987357109186,1.32210134675322,-2.17052459755725,-0.117970324161885,0.724844124454378,-0.0228404877041635,8.89397000491954e-10
"KIF17",0.251962012891934,0.11780512808523,-0.704167748617934,-0.904597124973854,0.934699456879352,-1.03212703245643,-1.04691468084034,-0.252298243781354,-0.168690764256321,-0.268169727839075,-0.0812092126050302,0.00383870849333917,-0.0093159073660801,-1.21399335029082e-10
"KIF18A",0.251962012891934,0.11780512808523,-0.704167748617934,-0.904597124973854,0.934699456879352,-1.03212703245643,-1.04691468084034,-0.252298243781354,-0.168690764256321,-0.268169727839075,-0.0812092126050302,0.00383870849333917,-0.0093159073660801,-1.21399335029082e-10
