"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"SERP1",0.136113528573652,0.131004508988636,-0.0433552804021378,0.107631523355886,0.0049979744091096,-0.0255439712145351,0.00935296562516566,-0.0175583270340067,-0.00558964791333832,0.0118401017148295,0.0281492088476868,-0.0195370924080776,-0.00348740739919928,-0.00152216691348382
"SERP2",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"SERPINA1",0.139940664452545,0.130292546816433,-0.0453957082893161,0.110958396341059,0.0083563966764692,-0.0234845624557959,0.00626025930861798,-0.0163461456066957,-0.00664246375858796,0.00971321841770276,0.0252597345579907,-0.0195723939651106,0.00142038995058924,-0.00119348843500076
"SERPINA10",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"SERPINA12",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"SERPINA3",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"SERPINA4",0.141386302510421,0.136637411243421,-0.0458933380740277,0.116214470552228,0.00658253192562347,-0.0244238029847641,0.00274630170387372,-0.0171223436743095,-0.00692772107224465,0.0111809660435722,0.0235483681517191,-0.0214768231097242,0.000556649933382114,-0.00202135899508314
"SERPINA5",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"SERPINA6",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"SERPINA7",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"SERPINB1",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"SERPINB10",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"SERPINB12",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"SERPINB2",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"SERPINB3",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"SERPINB4",0.140351434726156,0.135237524580532,-0.0454349893994138,0.11433965887481,0.00641594553678843,-0.0245627452002762,0.00420927774311911,-0.0171899655703578,-0.00671451768879333,0.0112713844008122,0.0245097621822675,-0.0209731360805502,-0.00012297304734854,-0.00188096858830754
"SERPINB5",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"SERPINB6",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"SERPINB8",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"SERPINB9",0.138643714442713,0.11922870078501,-0.0436793157419448,0.102515244150169,0.0111163399185891,-0.0216267953197017,0.0101592751512736,-0.014134529401254,-0.00504599294179781,0.00508027183476348,0.0277288793097173,-0.0165822484543337,0.00363114658128072,0.000834233867956016
"SERPIND1",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"SERPINE1",0.141561765452902,0.135503490428332,-0.0459906885100246,0.115728548710642,0.00725254374573542,-0.0240612868180017,0.00294549568053473,-0.0168071221405066,-0.00690882413056265,0.010624094753534,0.0235559370788169,-0.0212120448566739,0.00120904430972446,-0.00181101303867469
"SERPINE2",0.141565934832714,0.135527363966404,-0.0459969647830269,0.115732832407181,0.00723969412876618,-0.0240553332028768,0.00294311799205041,-0.0168385435900432,-0.00693883637323917,0.0106602528178738,0.0235357538038846,-0.0211847074389324,0.00120354861503158,-0.00181925150951222
"SERPINF1",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"SERPINF2",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"SERPING1",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"SERPINH1",0.134447321206945,-0.0863370592979661,-0.0415928605557976,-0.0421986611279317,0.085461841044957,0.0366649499529518,0.0686627574303453,0.0194192660324155,-0.000614633158532801,-0.0654308058499656,0.0488959919814163,0.0579361681056999,0.0744129901219867,0.0345060654720997
"SERPINI1",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"SERPINI2",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"SERTAD1",0.139466995115666,0.113041201164473,-0.0450966114335487,0.0999257720247958,0.0156045133111621,-0.019144576540195,0.0113735889979883,-0.0128760826032193,-0.00522969133329659,0.00289828887446561,0.0280306414869061,-0.0143591108109697,0.00676912531437368,0.00177449690957622
"SERTAD2",0.141624924336402,0.135165428135183,-0.0460373610917106,0.115575253585899,0.00745771244300825,-0.0239315612911073,0.00300160787861095,-0.0167524066108873,-0.00694088046918662,0.0104936776727656,0.0235332095152411,-0.0210841672626944,0.00140924262522091,-0.00176041806972359
"SERTAD3",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"SESN1",0.140228833493903,0.135954647091526,-0.0453578467695405,0.11465626638359,0.00598680348845143,-0.0248126346128456,0.00408411547383217,-0.017348471807183,-0.00668851148123234,0.0115892464350452,0.0245306977568011,-0.021190035644427,-0.000546207962742629,-0.00200156584304199
"SESN2",0.141507009942387,0.135906498501528,-0.0459659603768968,0.115895484190902,0.0070166725463558,-0.0241760940972578,0.00287482958165866,-0.0169446335823945,-0.00694327245709309,0.0108461330171081,0.0235345804712482,-0.02127323395344,0.000983481860318824,-0.00189151066181169
"SESN3",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"SET",0.0622106633394447,-0.581073346932173,0.000643635842501003,-0.461478853403513,0.193213820861444,0.15656217688682,0.237449408675384,0.0393119155512549,-0.0281789457656646,-0.175076700604419,0.103822734840545,0.252314084546764,0.162181690982652,0.092904138414405
"SETD1A",0.108350270408556,0.101042688180576,-0.0293242939916878,0.0622643264402908,-0.0044631749591571,-0.0313914820506542,0.0423987664226903,-0.0180081741741452,0.000699949705495875,0.0140511167519144,0.0486512644842053,-0.0111209976179668,-0.0223307552134564,0.000887169800741369
"SETD1B",0.128619773121807,0.130106780501011,-0.0404730914487422,0.100373198307732,0.000606506704515591,-0.0285460957292722,0.0163886712551246,-0.0197580728533604,-0.00439078551508897,0.0160188646651294,0.0335636276648003,-0.0185215396839635,-0.0119129930333743,-0.00224784070391965
"SETD2",0.139446442471323,0.133128137350579,-0.0450498171094984,0.112181549070384,0.00664420509442515,-0.0244865457121614,0.00579314905976627,-0.0170326839911786,-0.00656530661075672,0.0110022346116113,0.0253535233247369,-0.020403103165991,-0.000277353183490425,-0.00165770298013578
"SETD3",0.141386302510421,0.136637411243421,-0.0458933380740277,0.116214470552228,0.00658253192562347,-0.0244238029847641,0.00274630170387372,-0.0171223436743095,-0.00692772107224465,0.0111809660435722,0.0235483681517191,-0.0214768231097242,0.000556649933382114,-0.00202135899508314
"SETD6",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"SETD7",0.110050938311188,0.0787828203845792,-0.0254828213536138,0.0457767696733753,-0.000274665714574351,-0.026523931334229,0.0464348490988998,-0.0130896440679632,0.003425215698169,0.0019942053183713,0.0501135980487829,-0.00516202915884589,-0.0116868560254669,0.00583988345851884
"SETD8",0.11079417279745,0.0816956876341297,-0.0320818749119547,0.0529724895183992,0.00771911585623014,-0.0242075588033143,0.0471204605796641,-0.0154132376912984,-0.00133830289290988,0.00779810503284548,0.0495410767609513,-0.00267709616509121,-0.012940392843666,0.00481328446873501
"SETDB1",0.113938302427763,-0.390293561327651,-0.0564651938239602,-0.268064415761077,0.180705367469601,0.124273780043659,0.168747125334832,0.0606410968628604,-0.0249339197675484,-0.137312448349352,0.0627883044295584,0.171333351762532,0.177769409137701,0.0598781858834724
"SETDB2",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"SETMAR",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"SETX",0.140103319849034,0.136702414090063,-0.0452918880771177,0.114969481449918,0.00555111819767545,-0.0250551939862271,0.00394791537401887,-0.0175903855811689,-0.00667978854770795,0.0119593879830639,0.0245481842550236,-0.0213476793344191,-0.00101690246151154,-0.00216574794085532
"SEZ6",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"SEZ6L2",0.141327377620095,0.137016545778545,-0.0458623336678976,0.116377122335949,0.00635951034321308,-0.0245445638791451,0.00267801329348197,-0.0172284336666608,-0.00693215715609868,0.0113668462428065,0.0235471948190825,-0.0215653496242318,0.000336583178669358,-0.00209361814738261
"SF1",-0.188934784498324,-0.697232202553926,0.275623255590378,-0.873588008192193,-0.155913105384247,0.0317185237865666,0.38431292600351,0.0730565455388031,0.118558775152413,-0.192566417273889,0.182641357022146,0.23900144651097,0.00700238002810882,0.102013723504318
"SF3A1",-1.5831600312021,-2.25772275161026,3.06966254153717,-3.47517523886583,-3.4624262345231,-0.257532237945841,-0.213851214759156,0.906790145513506,-0.0976805916905503,-0.729823983659538,-2.2477418247068,-0.5451366437034,0.257487868923052,-0.133360875200135
"SF3A2",-1.37558744809664,-2.82449999689286,1.96436837943264,-3.0773763831561,-2.15217328685475,-0.300800058372373,1.01659420165211,0.494649326799545,-0.943271783849601,-0.329848557494134,-2.0746928210676,-0.217937482933504,0.464077440275821,0.170504518573317
"SF3A3",-0.171829048255503,-0.404316168551808,0.191822628930054,-0.577353731662173,-0.14449089088861,-0.0382102150023021,0.338445986814738,0.0579836129278638,0.0610602396896502,-0.0927036327159864,0.133029197956817,0.0856743968861328,-0.0578272524437029,0.0488301055902432
"SF3B1",-1.88270338122678,-2.44031879303651,4.624357088492,-3.54554420572475,-4.36375104633287,-0.973616254922721,-0.760810171192685,0.0219465089600616,-0.190619817600646,-1.03277473473446,-3.05407945313028,-0.876462351647864,-0.0995394376128884,-0.404792602462106
"SF3B14",-0.683054660458567,-0.843199994606801,0.70068258358024,-1.363542643791,-0.642005561300736,-0.255269894771599,0.626259166480678,0.112941095203401,0.125060151837847,-0.157015499555216,0.074144201958892,0.0594490324585824,-0.320730719859801,0.0982205411793347
"SF3B2",-0.818348657946785,-1.23571251118383,0.703449740746194,-1.85200460927502,-0.823609328737548,-0.0182951479999177,0.647631590141873,0.404094018515111,-0.0753394177535521,-0.118522394760969,-0.179913968659125,-0.0267291364371188,-0.0496717415437414,0.0372653365413135
