ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
YLR170C,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR175W,158.0,103.0,188.0,91.0,13.0,286.0,220.0,95.0,140.0,165.0,20.0,101.0,251.0,136.0,10.0,35.0,271.0,53.0,199.0,2.0,37.0,89.0,124.0,189.0,8.0,269.0,34.0,163.0,48.0
YLR178C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR180W,13.0,2.0,16.0,7.0,0.0,4.0,0.0,0.0,5.0,20.0,2.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR182W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR186W,2792.0,3434.0,4867.0,3393.0,545.0,18720.0,16688.0,15888.0,4015.0,8122.0,2015.0,14472.0,13747.0,16741.0,271.0,2601.0,36854.0,10567.0,20576.0,141.0,4785.0,11509.0,50072.0,37146.0,2548.0,85698.0,5201.0,66079.0,53186.0
YLR192C,38.0,70.0,5.0,7.0,0.0,42.0,73.0,75.0,0.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0,17.0,0.0,2.0,0.0,0.0,9.0,8.0,20.0,0.0,68.0,0.0,72.0,46.0
YLR196W,4.0,16.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0
YLR197W,3446.0,3383.0,11997.0,5033.0,433.0,26162.0,15857.0,14968.0,21345.0,30976.0,3708.0,34709.0,63959.0,33859.0,391.0,3930.0,51012.0,23102.0,60019.0,71.0,4988.0,10812.0,85978.0,45852.0,1709.0,81018.0,3496.0,56676.0,49650.0
YLR199C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR200W,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
YLR208W,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
YLR210W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR212C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR215C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR221C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR222C,365.0,1734.0,83.0,93.0,3.0,1656.0,2056.0,7939.0,13.0,13.0,5.0,201.0,34.0,217.0,0.0,2.0,957.0,32.0,330.0,0.0,8.0,260.0,5237.0,711.0,0.0,7025.0,51.0,8320.0,27260.0
YLR223C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR240W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR249W,12.0,4.0,1.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR258W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR259C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR262C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR264W,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR268W,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
YLR272C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR275W,2824.0,2268.0,8304.0,5106.0,134.0,21380.0,9982.0,7717.0,12125.0,24223.0,5349.0,24794.0,48744.0,36819.0,97.0,1588.0,41039.0,29456.0,32811.0,1.0,1431.0,9021.0,57293.0,28775.0,464.0,54024.0,822.0,24692.0,18777.0
YLR276C,302.0,1083.0,125.0,60.0,23.0,1113.0,1459.0,4040.0,25.0,13.0,0.0,52.0,194.0,67.0,8.0,28.0,503.0,109.0,378.0,0.0,108.0,201.0,2713.0,659.0,50.0,3972.0,175.0,4852.0,11112.0
YLR277C,77.0,319.0,28.0,0.0,6.0,238.0,184.0,773.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,12.0,60.0,0.0,24.0,0.0,460.0,56.0,15.0,449.0,12.0,297.0,1357.0
YLR291C,0.0,35.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
YLR292C,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR293C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR298C,0.0,364.0,0.0,0.0,0.0,0.0,0.0,1001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002.0
YLR310C,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR314C,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR315W,0.0,20.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
YLR321C,13.0,442.0,0.0,0.0,0.0,0.0,78.0,1287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,2717.0
YLR325C,58.0,60.0,42.0,2.0,3.0,101.0,77.0,48.0,6.0,0.0,0.0,3.0,50.0,0.0,0.0,2.0,10.0,25.0,41.0,0.0,9.0,1.0,54.0,75.0,2.0,78.0,6.0,49.0,19.0
YLR328W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR330W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR335W,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR337C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR340W,2770.0,6957.0,3004.0,1406.0,738.0,18310.0,27178.0,47605.0,1221.0,2102.0,249.0,9248.0,5208.0,4440.0,85.0,1309.0,24229.0,3839.0,19391.0,123.0,3277.0,7083.0,72688.0,36703.0,4486.0,128473.0,13342.0,185023.0,240367.0
YLR342W,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR344W,0.0,56.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0
YLR345W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR347C,19.0,3.0,0.0,21.0,0.0,13.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR357W,245.0,513.0,214.0,71.0,2.0,1108.0,564.0,1392.0,25.0,71.0,5.0,76.0,862.0,255.0,0.0,0.0,391.0,607.0,421.0,0.0,18.0,67.0,2420.0,457.0,1.0,1972.0,10.0,927.0,2813.0
YLR360W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR367W,355.0,291.0,338.0,298.0,44.0,1111.0,689.0,494.0,178.0,364.0,180.0,751.0,416.0,827.0,0.0,96.0,1306.0,197.0,578.0,7.0,92.0,201.0,1440.0,690.0,129.0,1511.0,138.0,896.0,552.0
YLR370C,0.0,20.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
YLR371W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR373C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR381W,0.0,20.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
YLR384C,3.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
YLR385C,0.0,20.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
YLR396C,6.0,13.0,0.0,0.0,0.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0
YLR398C,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR406C,41.0,82.0,20.0,3.0,2.0,85.0,48.0,106.0,4.0,0.0,0.0,0.0,26.0,0.0,0.0,2.0,13.0,10.0,20.0,0.0,8.0,3.0,103.0,20.0,1.0,58.0,2.0,41.0,91.0
YLR409C,337.0,1531.0,87.0,77.0,4.0,1320.0,1948.0,6629.0,6.0,15.0,10.0,211.0,47.0,69.0,0.0,2.0,730.0,66.0,362.0,0.0,16.0,296.0,3355.0,624.0,6.0,6110.0,48.0,7631.0,21389.0
YLR410W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR417W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR418C,7.0,77.0,0.0,0.0,0.0,0.0,21.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,91.0
YLR421C,279.0,1468.0,4.0,111.0,0.0,1308.0,1346.0,6426.0,0.0,0.0,18.0,0.0,2.0,324.0,0.0,0.0,918.0,16.0,2.0,0.0,0.0,273.0,4798.0,64.0,0.0,4234.0,0.0,5224.0,21070.0
YLR424W,325.0,514.0,205.0,111.0,21.0,1115.0,1079.0,1236.0,41.0,82.0,10.0,212.0,287.0,286.0,1.0,16.0,650.0,440.0,477.0,0.0,75.0,185.0,1523.0,956.0,46.0,2760.0,136.0,2288.0,2017.0
YLR429W,25.0,7.0,9.0,12.0,0.0,29.0,3.0,1.0,0.0,6.0,2.0,19.0,4.0,12.0,0.0,0.0,12.0,8.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0
YLR430W,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR432W,118.0,117.0,124.0,38.0,10.0,243.0,165.0,147.0,66.0,73.0,3.0,92.0,194.0,37.0,6.0,20.0,162.0,27.0,153.0,1.0,31.0,24.0,278.0,79.0,7.0,170.0,26.0,185.0,115.0
YLR433C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR440C,6.0,13.0,0.0,0.0,0.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0
YLR441C,11586.0,19976.0,25723.0,16607.0,4949.0,120365.0,151082.0,183446.0,29036.0,45767.0,11637.0,105689.0,98073.0,111483.0,2769.0,25117.0,350781.0,81957.0,209523.0,2774.0,46521.0,128372.0,561808.0,439024.0,43317.0,1198978.0,114349.0,1324667.0,1239004.0
YLR447C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YLR448W,16470.0,25203.0,50882.0,27315.0,8636.0,193778.0,219580.0,245321.0,81727.0,119329.0,19965.0,267227.0,243625.0,198426.0,5647.0,60170.0,643486.0,147523.0,482960.0,6714.0,98074.0,216148.0,1029940.0,775245.0,87160.0,1936442.0,195362.0,2003262.0,1761442.0
YLR449W,196.0,898.0,37.0,0.0,33.0,496.0,1067.0,3142.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,17.0,80.0,0.0,47.0,0.0,693.0,308.0,131.0,2361.0,219.0,3549.0,8009.0
YML007W,120.0,703.0,141.0,0.0,0.0,660.0,219.0,2404.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0,0.0,168.0,273.0,0.0,0.0,0.0,2104.0,108.0,0.0,1143.0,0.0,243.0,6204.0
YML009C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YML010W,11.0,276.0,0.0,0.0,0.0,0.0,55.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,1122.0
YML012W,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YML014W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YML015C,71.0,191.0,9.0,10.0,0.0,126.0,201.0,342.0,2.0,0.0,0.0,4.0,7.0,5.0,0.0,0.0,40.0,22.0,5.0,0.0,0.0,20.0,73.0,49.0,0.0,308.0,0.0,328.0,407.0
YML016C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YML025C,202.0,1126.0,26.0,37.0,3.0,720.0,1032.0,4435.0,0.0,3.0,2.0,84.0,0.0,42.0,0.0,2.0,340.0,0.0,92.0,0.0,1.0,104.0,2287.0,174.0,2.0,2198.0,44.0,4041.0,12888.0
YML026C,3.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
YML028W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YML032C,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YML035C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YML041C,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YML046W,811.0,1153.0,1259.0,84.0,39.0,5302.0,2863.0,3532.0,451.0,92.0,0.0,241.0,6555.0,229.0,40.0,76.0,916.0,7810.0,3554.0,0.0,343.0,195.0,12232.0,6350.0,111.0,13594.0,256.0,6424.0,7590.0
YML049C,2808.0,2159.0,8044.0,4782.0,218.0,20759.0,9974.0,7136.0,10406.0,23647.0,4333.0,26380.0,40621.0,31853.0,168.0,1909.0,40952.0,25635.0,29271.0,20.0,2677.0,8329.0,53644.0,30837.0,661.0,52251.0,1511.0,24153.0,16797.0
YML056C,73.0,38.0,94.0,17.0,9.0,107.0,46.0,20.0,85.0,37.0,0.0,64.0,100.0,18.0,0.0,25.0,32.0,22.0,81.0,0.0,10.0,5.0,57.0,25.0,11.0,37.0,8.0,11.0,7.0
YML057W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YML063W,22995.0,28115.0,91669.0,53297.0,13914.0,303739.0,287626.0,270804.0,179458.0,319118.0,64821.0,606383.0,480940.0,486472.0,12441.0,131978.0,1287626.0,255479.0,901068.0,12246.0,199305.0,353923.0,1756578.0,1280000.0,154876.0,2794643.0,293203.0,2506875.0,1918486.0
YML065W,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
YML067C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YML069W,19.0,78.0,17.0,1.0,0.0,29.0,21.0,105.0,8.0,2.0,0.0,1.0,62.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.0,91.0
YML071C,0.0,35.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
YML073C,25878.0,28098.0,113190.0,78582.0,11752.0,367713.0,291767.0,269018.0,281809.0,528980.0,144476.0,950270.0,633820.0,858364.0,11298.0,147112.0,1847668.0,323699.0,1126407.0,10106.0,166514.0,423300.0,2428352.0,1336518.0,121328.0,2953649.0,252585.0,2463377.0,1913743.0
YML077W,7.0,77.0,0.0,0.0,0.0,0.0,21.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,91.0
YML092C,12.0,352.0,0.0,0.0,0.0,0.0,66.0,935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,1782.0
YML094W,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
YML095C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YML098W,0.0,35.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
YML100W,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YML102W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YML105C,0.0,20.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
YML109W,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
YML112W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YML114C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YML117W,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YML124C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
