"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"YLR034C",0.357368503151634,0.0818379398995361,0.100554524698133,0.00782793133598203,-0.00959770130621262,0.00732834366542523,-0.00935817951744644,0.0266154236321721,0.0247886040730726,0.0547951944218187,0.0407800644286014,0.000603252702266688,0.0150706582828908
"YLR035C",0.362179599575485,0.0834751746472586,0.103277163876232,0.00774094501313727,-0.00874330567801163,0.00974557088086059,-0.007854578040279,0.0283787574704706,0.0228107559339923,0.0558177769744731,0.0406352921885028,0.00322004128041142,0.0167375489893653
"YLR036C",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YLR038C",0.294121539659907,0.0158150107424138,-0.0200687714499625,-0.0740076040817703,-0.126868513583155,-0.0171481690485403,-0.114017145681927,-0.0344209718637505,0.0664395292242878,-0.142299358784288,-0.0613327059298057,0.0429980557697933,0.0171570865255555
"YLR039C",-0.65833397516915,-10.8073986193137,5.53976023159554,8.9661272255047,5.89798586525907,-1.52799950878396,0.732808873112191,-11.2810666132665,-5.51391628631204,-3.49416570700897,12.0042375156747,1.60557418542938,5.36611044908604
"YLR040C",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YLR042C",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YLR043C",0.361104934598598,0.0833435933890583,0.103033981547384,0.00814380151390426,-0.00839404012842537,0.00925027058906791,-0.00779999640450979,0.0281953790542779,0.0231036767722421,0.0566096923326619,0.0412508270314512,0.00218617142664546,0.0162565431833828
"YLR044C",0.303618746091989,0.0501744519809215,0.0497699438247698,-0.0102652840284174,-0.04492214091546,-0.0185098075981416,-0.0430197548176469,-0.00292350134824049,0.0509895566765589,-0.00153865729144093,0.0174322333525903,-0.00631710999491614,1.72806947846826e-05
"YLR046C",0.359569748186927,0.0831967569554099,0.10283897262229,0.00882870837643213,-0.00774369243439477,0.00849042920620269,-0.00758016067624145,0.0280389764869187,0.0234776758596842,0.0578957862121182,0.0421488045566215,0.000643708502936158,0.0155177002400722
"YLR047C",0.362746393289991,0.0838459135132265,0.10385579091101,0.00800772009378481,-0.00825081488065516,0.0100582472079905,-0.00739016821608363,0.0287669901018242,0.0224588272202933,0.0566708350802109,0.0409948588977384,0.00318332910899521,0.0168761285679435
"YLR048W",0.344619285293799,0.0687047287704388,0.076160950579685,-0.00865772178784208,-0.0344627471303733,0.00142636118490813,-0.0317681628131774,0.0134141225027542,0.0355530114540844,0.0109604072324269,0.0181005960028467,0.0114830044295041,0.0170718895650976
"YLR049C",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YLR050C",0.355952620385735,0.078322644921288,0.0937923808626436,0.00211480591110658,-0.0177945961568324,0.00660455722065412,-0.0163759011974506,0.0228902312718551,0.0275754385067334,0.0397511191360104,0.0327835820714178,0.00640895812028919,0.0168197389944411
"YLR051C",0.361154693254099,0.083504529197129,0.103358946028409,0.00844051236057208,-0.00797430918041153,0.00924777762271101,-0.00743617903348537,0.0283761790208528,0.0229494862446689,0.0573707427418048,0.0416256375746485,0.00186614421485054,0.0161173369415726
"YLR052W",-3.76979359795966,-2.1007526155144,0.793130771477197,1.27989393802596,1.18382500358704,0.0417517816868385,1.1101372127292,0.970420685332756,0.931040707618175,0.78880500295384,-1.18065577506454,0.934322559726882,-0.289427029859537
"YLR053C",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YLR054C",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YLR055C",-5.0002180517838,2.67696167537467,8.28501812056156,-6.82584663860285,-3.19629890194609,0.393558602859901,-0.105158056772691,-6.29142875746953,-2.97892275568247,2.62767470773628,-1.72952737145932,2.38050438698843,0.667265158396091
"YLR056W",-1.76264252711916,-2.74120477966497,-2.70887978960468,-1.42238639735977,-1.27349202360162,0.0613543400433617,0.0266054048743056,-0.47588507079876,-1.0949755853053,-0.406934837452917,-1.2607938184039,-0.613197817651799,-1.11152692776259
"YLR057W",0.350363017659466,0.0813661965764123,0.0997497183410061,0.0110951918807007,-0.0064862366867583,0.0039741445913829,-0.00848433783731817,0.0260931937831812,0.0266224945824392,0.060422743210372,0.0447058789579274,-0.00604203457159658,0.0121123056213215
"YLR058C",0.358396855951267,0.0808773338541498,0.0989895284269763,0.00565383826087829,-0.0124457247551705,0.00771530801634379,-0.0113578194248121,0.025718403380431,0.0252166012311495,0.0493197851960888,0.0376679782798398,0.00376654718661318,0.0160434387407991
"YLR059C",0.353153497680154,0.0807233462591316,0.0984247690261554,0.00828344877445997,-0.00986236893300807,0.00533044780975755,-0.0105440490612242,0.0253661061228754,0.0264983226003415,0.0544808051652771,0.04119508565825,-0.00180579758605048,0.0138536472775717
"YLR060W",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YLR061W",0.314167227026454,0.0471699765324134,0.0388815569016513,-0.0275769083499979,-0.0646708675653551,-0.0120976119875856,-0.0591698921703973,-0.00666112758903359,0.0509133018262399,-0.0366717704587939,-0.00411915362685966,0.0126278468523989,0.0109912605017017
"YLR063W",0.36060952802232,0.0831275831613908,0.102786485558335,0.00820370624208933,-0.00845253597730566,0.00892219840211717,-0.00788299270849446,0.0279688838014449,0.0233056713818174,0.0564993676337452,0.0412626557495371,0.00197469643784676,0.0159563269061904
"YLR064W",0.353080101517472,0.0788705694658783,0.0949874394163455,0.00520293595603627,-0.0142558104546922,0.00514371362406085,-0.0140371164148163,0.0233755196328327,0.0276843857438919,0.046393267097944,0.0368289989394964,0.00172164290001009,0.0146405189477992
"YLR065C",0.241258933804353,0.0267850771786289,0.00172793069783121,-0.0111542430973488,-0.0625876712042757,-0.0446646672491863,-0.072473674988396,-0.025907206222715,0.0800611077018769,-0.0366614858182891,0.00918216357041968,-0.0158823356912261,-0.00990783437518528
"YLR066W",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YLR067C",0.270783207292045,0.0651390456628981,0.0677201271345325,0.0274425898737667,-0.00178346753836189,-0.0332715628769343,-0.0243027750270112,0.00990128622628661,0.0577762880126956,0.0606112244248158,0.0537541464499173,-0.0471579729387562,-0.00850477085599355
"YLR068W",0.362158270830845,0.0835012644605821,0.103248893852222,0.00774985786819837,-0.00874085152952764,0.00974819656800607,-0.00789697557230673,0.0283837072096538,0.0228311608106706,0.0558122741509713,0.0406272073989745,0.00319875548783755,0.0167848648796436
"YLR069C",0.18530167020831,0.0206675143211344,0.0209347615884917,0.0321318036851375,-0.0171089994558263,-0.0800991368479385,-0.0301361056254212,-0.0214670481562667,0.0887027468116974,0.0487939735720544,0.053907100328594,-0.0841306986923809,-0.0505997568229659
"YLR070C",0.357853954234111,0.0810860331751098,0.0992461965520073,0.00630033568516597,-0.0116769575301832,0.00753155522130611,-0.0109361326029075,0.0258545081920558,0.0252456187837434,0.0508102917204397,0.0386032528800315,0.0028546922695537,0.0157529059832875
"YLR071C",0.344737245834043,0.0777990464774826,0.0954074569203659,0.0100683188839602,-0.00937281091329345,0.000605274901893993,-0.0105749922838845,0.0228285783716569,0.0292983112933698,0.0561312164100198,0.043238685260036,-0.00705734254999879,0.00929615484366253
"YLR072W",0.362746393289991,0.0838459135132265,0.10385579091101,0.00800772009378481,-0.00825081488065516,0.0100582472079905,-0.00739016821608363,0.0287669901018242,0.0224588272202933,0.0566708350802109,0.0409948588977384,0.00318332910899521,0.0168761285679435
"YLR073C",0.361587218548035,0.0831617196339779,0.102642471398185,0.00751237953680539,-0.00921180979230696,0.00946422252974799,-0.00839999824772819,0.0279934427114628,0.0232016276282752,0.0549741669973515,0.0403038439111852,0.00327260349750624,0.0166956765204869
"YLR074C",0.362212341935202,0.0837512980222048,0.103722697505174,0.00817592856201899,-0.00811618338414621,0.00979562720556715,-0.00737344931219341,0.0286597692464148,0.0226065460560336,0.0569941547391198,0.0412564866860735,0.00269096424526982,0.0166162259086902
"YLR075W",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YLR077W",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YLR078C",-0.254252092708053,-0.150709958154841,-0.286789588541167,0.0888027699285526,-0.0728469942000084,-0.221165849747031,-0.203681354887008,-0.131873550037896,0.285372139570414,-0.181628868334753,-0.010682015884825,-0.0701875616534586,-0.0916711350454582
"YLR079W",-2.04368893369009,-1.78043299951858,-2.68937431009935,-0.937485515764314,-1.12835995272342,-0.553616804451994,0.0664973565101117,0.548452577570784,-0.870305655353312,-0.762327295832778,-1.35843328239214,-0.551896197330605,-0.356677409165784
"YLR080W",0.360563874571556,0.0830884074084058,0.102594966862038,0.00804750515121599,-0.0086631775722178,0.00895289924940113,-0.00810380678136347,0.0279145930319491,0.0233880397298809,0.0561644850981923,0.0410858216040201,0.00206049546990117,0.0161103750557927
"YLR081W",0.356135945064308,0.0806182311565806,0.0981565941025967,0.00617464801347356,-0.0121311294260531,0.00669442851010893,-0.0118489443850049,0.0253186375664938,0.0260258386108839,0.0498771602659441,0.0381979346744162,0.00200959735503792,0.0155103976776347
"YLR082C",0.343170254371877,0.0758366293653418,0.090383733139006,0.0064176634874521,-0.0146573099116917,0.000385751006252821,-0.0156328898488616,0.0203881963647505,0.0313566090053619,0.0470007746774012,0.0387462897861232,-0.00417533309779727,0.0109879414604932
"YLR083C",0.35543050911726,0.0824527382189043,0.101586737127332,0.0100263319949713,-0.00694518000906363,0.00646872338376059,-0.00779707455543732,0.0272146024710591,0.0248231905645173,0.0595365757670746,0.0436246338262941,-0.0026006137742226,0.0138998218683519
"YLR084C",0.362132691283226,0.0832572967240434,0.102854677005172,0.00735921428466357,-0.00929571984342015,0.00970764950263014,-0.00832313339069946,0.028139535687387,0.0230027103059305,0.0547749052162977,0.0400723054973445,0.00365684239096897,0.0168881304093909
"YLR086W",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YLR087C",-3.24560079047062,-2.18701594022892,1.87197078425202,1.40460093794679,2.57592328717861,4.71579838264437,3.75443202552737,1.11726333142957,-1.26336178835304,1.63807102898974,-0.85450560607536,2.19921193719856,-0.656926891023002
"YLR088W",0.345370790264236,0.0791512354574964,0.0963695127507542,0.0107916982686486,-0.00811124497413562,0.00146886586283124,-0.010449162403257,0.0238391384852175,0.0289968373511949,0.0578246130683286,0.0441807278510653,-0.00747462446942249,0.010424713790506
"YLR089C",-0.230600037234522,-0.467960089566451,-0.663851763395203,-0.482009222911303,-0.626677443123866,-0.204125454386101,-0.396265835218466,-0.301466791885639,0.0966141257484854,-0.712878335274904,-0.407030308351438,-0.154587743294638,-0.23713463587815
"YLR090W",0.323994411561259,0.0588989717618948,0.0557240468389141,-0.0118039826981474,-0.0445953750817428,-0.00691248057237459,-0.0468539150631869,0.00147938772337497,0.0466857694065236,-0.00986496871090686,0.0133967350255281,0.0138081142423192,0.0130443719662225
"YLR091W",-0.139888356808422,-0.325118012886388,-0.500784347744136,-0.177055427637048,-0.350537982848137,-0.0473571151161679,-0.444684646700234,-0.306454712560753,0.264083815195195,-0.586287289125146,-0.106318361478126,0.237195380911924,-0.119119958088209
"YLR092W",0.360984875335384,0.0817855392492289,0.100481252575836,0.00561537212818675,-0.0119470597264276,0.00907727694510085,-0.0105711964818994,0.0266451495791846,0.0241568724739448,0.0499758698044462,0.0377178277472038,0.00515965522532535,0.0169387565586323
"YLR093C",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YLR094C",0.357021296066586,0.0830825461938219,0.102578500353049,0.00995276007418888,-0.00661378589379102,0.00730626871556794,-0.00735673092688927,0.0279262799244229,0.0241271059870571,0.0598588968122362,0.043473871802689,-0.00184870494634404,0.0145093001367611
"YLR095C",0.306959213744739,0.0590359744351037,0.0720238729445518,0.00671220913084392,-0.0213461744269884,-0.0190147207521969,-0.0212973364631551,0.00760868862990693,0.0445103872075266,0.0401631393715016,0.0384644040291794,-0.0225271267775217,-0.00630954805840367
"YLR097C",0.362689797887409,0.0835947818574181,0.103379812948901,0.00758295756132699,-0.00887253506778174,0.0100117368907809,-0.00792230141663175,0.0284845170254957,0.0226842429418419,0.0554803230223936,0.0403683026743588,0.00370124832542562,0.0170355762403569
"YLR098C",0.244234368805607,-5.80410025347033e-05,-0.00232429265589183,-0.0386283362982444,-0.0893373772254704,-0.0481008239433708,-0.0681279170058452,-0.0363665214770243,0.0717193191307943,-0.060774558359209,-0.0101110088250241,-0.0200548882060063,-0.0335472075244059
"YLR099C",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YLR099W-A",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YLR100W",0.362753236170085,0.0838749696919489,0.103908381122704,0.00805448141333243,-0.00818084982606215,0.0100650574866351,-0.00733157941718365,0.02879982862999,0.0224320155947389,0.0568056214960834,0.0410646623006478,0.00312318770786579,0.0168590297714235
"YLR102C",0.140316686653018,0.0438264307002701,0.028976558885389,0.0688835240246629,0.0234611461351101,-0.0970514086888484,-0.0295417922810379,-0.00677700023801564,0.103928613686265,0.0901188209779858,0.0761601788129447,-0.121800683070314,-0.044588844875427
