"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YPL243W",-0.211061512699629,-0.229180918124915,-0.154736177792927,-0.102957540160779,-0.167429581255429,-0.166288002242725,-0.175631721141877,-0.184114345879625,-0.115980248859196,-0.11102325491841,-0.0284041847972518,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YPL244C",-0.208866698826991,-0.224249163229942,-0.154643783857969,-0.10289893247482,-0.167376461705655,-0.166093702194065,-0.175287315297712,-0.183554753839129,-0.115977695595684,-0.111020048332502,-0.0284039481006303,-0.125338983835177,-0.125568465397373,-0.0952693123831142,-0.126909523939298,-0.125843155385092,-0.132149457406054,-0.132344000230697,-0.135264829982766,-0.135380995373159,-0.135197861641177,-0.139739811560224,-0.142322080025131,-0.140919333626779,-0.142106721386082,-0.146706965960202,-0.145968262521893,-0.151268850761691,-0.158437992916317
"YPL245W",-0.211061512699629,-0.229180918124915,-0.154736177792927,-0.102957540160779,-0.167429581255429,-0.166288002242725,-0.175631721141877,-0.184114345879625,-0.115980248859196,-0.11102325491841,-0.0284041847972518,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YPL246C",-0.210434423021732,-0.228640451835055,-0.154713163919018,-0.102947557532951,-0.167403021480542,-0.166268798168148,-0.175611851573944,-0.184102687712115,-0.115979331667449,-0.111022723848626,-0.0284041681869626,-0.125345076002318,-0.125574127815998,-0.0952727305855169,-0.126913751546387,-0.125845063931434,-0.132158453115323,-0.132352318221482,-0.135276786573777,-0.135381756226325,-0.135200580829171,-0.139762455990867,-0.142342575097283,-0.140938412419387,-0.142108474100776,-0.146733821930469,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YPL247C",-0.211061512699629,-0.229180918124915,-0.154736177792927,-0.102957540160779,-0.167429581255429,-0.166288002242725,-0.175631721141877,-0.184114345879625,-0.115980248859196,-0.11102325491841,-0.0284041847972518,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YPL248C",-0.208947988229681,-0.22715416953794,-0.154584895415908,-0.102906016920375,-0.167349901930769,-0.166184074309721,-0.175561073789227,-0.184032738707053,-0.115970333272744,-0.111016855191398,-0.0284040103892149,-0.125339563205539,-0.125565414288308,-0.0952705261937633,-0.126909171638707,-0.12584113232597,-0.132155600107206,-0.132345386562494,-0.135271233700049,-0.135381756226325,-0.135197547888716,-0.139761799630559,-0.142340189427509,-0.14093489303046,-0.142107773014898,-0.146732661487309,-0.145974022826075,-0.151300103114445,-0.158486131144584
"YPL249C",-0.210794418947932,-0.228708010121288,-0.154732793399705,-0.102954319958254,-0.167429581255429,-0.166274446425377,-0.175622890222795,-0.184102687712115,-0.115980248859196,-0.111023201139191,-0.0284041847972518,-0.125345444692549,-0.125574567615502,-0.0952728003447497,-0.126914456147569,-0.125845636495336,-0.132158948024895,-0.132351922126683,-0.135277323948654,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342358218213,-0.140938412419387,-0.142108824643715,-0.146734319263252,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YPL249C-A",-0.211061512699629,-0.229180918124915,-0.154736177792927,-0.102957540160779,-0.167429581255429,-0.166288002242725,-0.175631721141877,-0.184114345879625,-0.115980248859196,-0.11102325491841,-0.0284041847972518,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YPL250C",-0.210956997753313,-0.229180918124915,-0.154733808717672,-0.102956252079769,-0.167429581255429,-0.166288002242725,-0.175631721141877,-0.184114345879625,-0.115980199281264,-0.111023214583996,-0.0284041827209657,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YPL253C",-0.167583295032139,-0.113521132094856,-0.149742505594013,-0.1001134572905,-0.158845462011973,-0.154349845764583,-0.153240925811629,-0.129542463763781,-0.115552725954817,-0.110603951795907,-0.0283764020122319,-0.124264708286972,-0.124654012276955,-0.0946750334796669,-0.126266575361107,-0.125097868038749,-0.130320358966993,-0.131007774425251,-0.133310711024248,-0.134133196180853,-0.133820592922113,-0.136411080255712,-0.137355223994364,-0.138098265554742,-0.139581059512388,-0.140181794073263,-0.141813643130632,-0.140318873878074,-0.132332914893012
"YPL254W",0.222315518585904,0.522810365929168,-0.0175521676184403,-0.0346493161146886,0.0658077378916604,0.0530970864206025,0.15793637758051,0.297577819312091,-0.0820634400414781,-0.0819566561352068,-0.0267806183055213,-0.0711338652444917,-0.0698141750836179,-0.0656519697962031,-0.0644170359427631,-0.0711790672947748,-0.0569581955650291,-0.0540614084758624,-0.0495269818459222,-0.0517267114733531,-0.0442573383630444,-0.0321534961343698,-0.0191066821982924,-0.0200336956595157,-0.014482099874797,0.0198444780911895,0.0162483835851556,0.0651764691991242,0.141822790070688
"YPL255W",-0.210794418947932,-0.22877556840752,-0.154733131839028,-0.102951421775981,-0.167429581255429,-0.166277270553991,-0.175631721141877,-0.184102687712115,-0.115980025758501,-0.11102316752718,-0.0284041723395349,-0.125345708042713,-0.125574485153095,-0.0952726468744377,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132351724079283,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342358218213,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YPL256C",0.320594406438458,0.290342303003097,0.0611458048490596,0.01305734025602,0.0691489575724365,0.0507959864257146,0.0330252349074592,-0.0168196421064237,-0.0391022777749928,-0.0433109365496618,-0.0237442553583603,-0.0456180082476752,-0.0394516267188054,-0.0463325549010161,-0.03569960558518,-0.0418599402261952,-0.054229497086728,-0.0438354290422848,-0.05087068772555,-0.0452252211695383,-0.0427267492747688,-0.0656364045514259,-0.0693876005612316,-0.0560531594864538,-0.0526663916498961,-0.0764865610362105,-0.0635361495635449,-0.0919502961316652,-0.117395905827719
"YPL257W",-0.211061512699629,-0.229180918124915,-0.154736177792927,-0.102957540160779,-0.167429581255429,-0.166288002242725,-0.175631721141877,-0.184114345879625,-0.115980248859196,-0.11102325491841,-0.0284041847972518,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YPL258C",-0.211061512699629,-0.229180918124915,-0.154736177792927,-0.102957540160779,-0.167429581255429,-0.166288002242725,-0.175631721141877,-0.184114345879625,-0.115980248859196,-0.11102325491841,-0.0284041847972518,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YPL259C",-0.195244917490462,-0.21316960428781,-0.152762399665915,-0.102071984466342,-0.164821411361533,-0.164434809046057,-0.173591778834132,-0.182587125935772,-0.115776384401734,-0.110859450141002,-0.0283970070760192,-0.125148564109477,-0.125366899786816,-0.0951744956340162,-0.126637195582618,-0.125589127867043,-0.13197469610268,-0.132172887277398,-0.13503541569158,-0.135069045575082,-0.134944349652794,-0.139525509919502,-0.142171999708414,-0.140716505685947,-0.141804903915818,-0.14654665902657,-0.145697528225339,-0.151124242417591,-0.158404012990481
"YPL260W",-0.210318295303603,-0.22904580155245,-0.154707410450541,-0.102929846419062,-0.16738708561561,-0.166278400205436,-0.175629513412106,-0.184114345879625,-0.11597974068539,-0.11102192388275,-0.0284039917026396,-0.125345251569095,-0.125574512640564,-0.0952725073559723,-0.126913751546387,-0.125843575265287,-0.132158918912567,-0.132352318221482,-0.135277279167414,-0.135380234519993,-0.135200685413324,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YPL262W",-0.118983844995162,-0.181484768044762,-0.131063024084377,-0.0922696879795559,-0.152136462875533,-0.154241964051519,-0.168613348202135,-0.179521027880556,-0.110012962170755,-0.106294744013936,-0.0281960329577914,-0.122205134432851,-0.121959113323642,-0.0937043477083687,-0.122636822374207,-0.122005106863324,-0.130505804494645,-0.130555236117049,-0.133127600534952,-0.13276746474781,-0.132693071161901,-0.138792683635072,-0.141029372326011,-0.139743487262939,-0.140577302544316,-0.145948367688953,-0.145203582141734,-0.150753451791695,-0.158052887090178
"YPL263C",-0.211061512699629,-0.229180918124915,-0.154736177792927,-0.102957540160779,-0.167429581255429,-0.166288002242725,-0.175631721141877,-0.184114345879625,-0.115980248859196,-0.11102325491841,-0.0284041847972518,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YPL264C",-0.211061512699629,-0.229180918124915,-0.154736177792927,-0.102957540160779,-0.167429581255429,-0.166288002242725,-0.175631721141877,-0.184114345879625,-0.115980248859196,-0.11102325491841,-0.0284041847972518,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YPL265W",-0.20970281839752,-0.228302660403893,-0.154653598598313,-0.102931134500072,-0.167360525840723,-0.166238297579114,-0.175605228384633,-0.184091029544604,-0.115975675294945,-0.111020424787032,-0.0284041204323811,-0.125342723407514,-0.125571049219464,-0.0952721027524226,-0.126910228540479,-0.125843155385092,-0.132157667082475,-0.132351526031883,-0.135275756605263,-0.135380995373159,-0.13519911665102,-0.139762455990867,-0.142341165383326,-0.140938319803889,-0.142106020300205,-0.146733821930469,-0.145976182940143,-0.151300632815339,-0.15848896280507
"YPL266W",-0.211015061612377,-0.229180918124915,-0.154735500914283,-0.102957218140526,-0.167429581255429,-0.166288002242725,-0.175631721141877,-0.184114345879625,-0.115980248859196,-0.111023248196007,-0.0284041847972518,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YPL267W",-0.210910546666061,-0.229113359838683,-0.154733131839028,-0.102955286019011,-0.167429581255429,-0.166285742939834,-0.175631721141877,-0.184114345879625,-0.115980199281264,-0.111023201139191,-0.0284041806446795,-0.12534565537268,-0.125574567615502,-0.0952729259113685,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YPL268W",-0.183202473120487,-0.211075297414602,-0.150151001855896,-0.100746871127212,-0.163955562700219,-0.163311370683309,-0.173468145966996,-0.183065110803696,-0.115264777324239,-0.11044755510586,-0.0283747742038875,-0.124867639710536,-0.125034273923819,-0.0950218763846957,-0.126210207266581,-0.125303532992505,-0.131840866732097,-0.131986128579527,-0.134885532882172,-0.135022633531954,-0.134781930462217,-0.139461514789424,-0.142153348108359,-0.140668345626936,-0.141838906580877,-0.146583627430086,-0.145810574194911,-0.151212702466912,-0.158446487897776
"YPL269W",-0.124348945572721,-0.0775125655329276,-0.139687811771068,-0.0941734717124692,-0.140269555456052,-0.142192536905975,-0.135961024899595,-0.122885650115384,-0.114046585556146,-0.108931364318697,-0.0282642617970815,-0.121884409045697,-0.122383794720493,-0.0932863643378234,-0.12459807976313,-0.122071944156202,-0.127176926267825,-0.128461280960539,-0.129394278140337,-0.126918786460458,-0.130770396081692,-0.129433313816143,-0.133907063654074,-0.134549424898657,-0.133430783652019,-0.135586273383295,-0.134739989595148,-0.134218838381182,-0.134742657966863
"YPL270W",-0.202282257209078,-0.2249923043785,-0.153697507513126,-0.102510576050278,-0.166659347783708,-0.165812418984086,-0.175384455407604,-0.184021080539542,-0.115862538453523,-0.110934270478859,-0.028400669644794,-0.12529251130946,-0.125506316229847,-0.0952464034510926,-0.126809822872104,-0.125761164234263,-0.132136182184609,-0.132321224779737,-0.135240692894547,-0.135317083707211,-0.135153727128348,-0.13975031332516,-0.142331297385623,-0.1409232234777,-0.142078677950982,-0.146726859271511,-0.145963222255733,-0.151298514011763,-0.15848896280507
"YPL271W",-0.210318295303603,-0.228843126693753,-0.154707072011219,-0.102939185006385,-0.167424269300452,-0.166275011251099,-0.175622890222795,-0.184114345879625,-0.115979021805372,-0.111022118832417,-0.0284040996695195,-0.125345304239128,-0.125574100328529,-0.0952726329225912,-0.126913751546387,-0.125845369298848,-0.132158744238601,-0.132352318221482,-0.135277055261215,-0.135382517079491,-0.135201312918246,-0.139762784171022,-0.142342791976354,-0.140938690265882,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YPL272C",-0.211061512699629,-0.229180918124915,-0.154736177792927,-0.102957540160779,-0.167429581255429,-0.166288002242725,-0.175631721141877,-0.184114345879625,-0.115980248859196,-0.11102325491841,-0.0284041847972518,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YPL273W",-0.211038287156003,-0.229180918124915,-0.154735839353605,-0.102957540160779,-0.167429581255429,-0.166288002242725,-0.175631721141877,-0.184114345879625,-0.115980248859196,-0.11102325491841,-0.0284041847972518,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YPL274W",-0.209621528994829,-0.22823510211766,-0.154678981547477,-0.102904728839365,-0.167323342155882,-0.166237732753391,-0.175574320167849,-0.184114345879625,-0.115977695595684,-0.111021029803241,-0.0284038816594734,-0.125343566128041,-0.125572725955076,-0.0952714051600955,-0.126912342344024,-0.125840750616702,-0.132156327915399,-0.132350931889684,-0.135275353574105,-0.135373386841498,-0.135199744155942,-0.139758846009171,-0.142342791976354,-0.14093683795592,-0.14210461812845,-0.146734485040846,-0.145971142673984,-0.151301162516233,-0.15848896280507
"YPL278C",-0.211061512699629,-0.229180918124915,-0.154736177792927,-0.102957540160779,-0.167429581255429,-0.166288002242725,-0.175631721141877,-0.184114345879625,-0.115980248859196,-0.11102325491841,-0.0284041847972518,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YPL281C",-0.211061512699629,-0.229113359838683,-0.154736177792927,-0.102957540160779,-0.167429581255429,-0.166288002242725,-0.175631721141877,-0.184114345879625,-0.115980248859196,-0.11102325491841,-0.0284041847972518,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YPR001W",-0.210968610525125,-0.229180918124915,-0.154734147156994,-0.102957218140526,-0.167429581255429,-0.166288002242725,-0.175631721141877,-0.184114345879625,-0.115980186886781,-0.111023248196007,-0.0284041847972518,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YPR002W",-0.211061512699629,-0.229180918124915,-0.154736177792927,-0.102957540160779,-0.167429581255429,-0.166288002242725,-0.175631721141877,-0.184114345879625,-0.115980248859196,-0.11102325491841,-0.0284041847972518,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YPR003C",-0.210434423021732,-0.228640451835055,-0.154716209872918,-0.10294240520891,-0.16740833343552,-0.166262585085197,-0.175620682493025,-0.184102687712115,-0.11597990181367,-0.111022582678177,-0.0284041391189565,-0.125344865322187,-0.125574072841059,-0.0952723538856603,-0.126914456147569,-0.125845063931434,-0.132158511339979,-0.132350733842285,-0.135277100042455,-0.135381756226325,-0.13520026707671,-0.139762784171022,-0.142342249778678,-0.140938505034886,-0.142108474100776,-0.146734319263252,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YPR004C",-0.210724742317055,-0.228910684979985,-0.154726024613262,-0.102954319958254,-0.167424269300452,-0.166276140902545,-0.175631721141877,-0.184114345879625,-0.115979914208153,-0.111023127192766,-0.0284041847972518,-0.125345339352483,-0.125574210278405,-0.0952727863929031,-0.126914456147569,-0.125845521982556,-0.132159122698861,-0.132351526031883,-0.135277413511133,-0.135382517079491,-0.135201103749939,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YPR005C",-0.210933772209687,-0.229180918124915,-0.154734824035639,-0.102956574100021,-0.167413645390497,-0.166288002242725,-0.175631721141877,-0.184114345879625,-0.115980248859196,-0.111023241473605,-0.0284041847972518,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845560153483,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135381756226325,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
"YPR006C",-0.211061512699629,-0.229180918124915,-0.154736177792927,-0.102957540160779,-0.167429581255429,-0.166288002242725,-0.175631721141877,-0.184114345879625,-0.115980248859196,-0.11102325491841,-0.0284041847972518,-0.125345708042713,-0.12557462259044,-0.0952729677669081,-0.126914456147569,-0.125845636495336,-0.132159122698861,-0.132352318221482,-0.135277413511133,-0.135382517079491,-0.1352014175024,-0.139763112351176,-0.142342791976354,-0.140938875496878,-0.142108824643715,-0.146734485040846,-0.145976182940143,-0.151301162516233,-0.15848896280507
