"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"TGFB3",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TGFBR1",-0.14449213308892,-1.26926548001831,-0.306362597495026,0.264285068179479,0.271121093754092,0.719392584171671,0.152440686811819,-0.113718892585231,-0.0593640408637595,0.0914104560498701,0.110731147194509,-0.437245608672114,-0.231674072471497,-0.225302632064192
"TGFBR2",0.0694869887703392,-0.160087460442646,-0.0806946697100808,0.123660086779187,-0.000802822261374819,0.168652482937767,0.110266042564096,-0.105273582595757,-0.0221678516464616,0.0693925261766073,-0.0338170738833598,-0.0962240288332195,-0.00476436623268174,-0.117563292011647
"TGFBRAP1",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TGIF1",0.128692010216783,0.148437486721602,0.0251027418293446,-0.0161133044309658,-0.020154858771602,0.0270642039132636,0.00563126590795796,-0.00677011804130764,-0.00258974231123876,0.0327026390612477,-0.0149583417873124,0.00969432195962611,0.0152367789580822,0.00872664614551077
"TGM2",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TGS1",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TH1L",0.0650484501452971,0.0102136925739378,-0.0546924846139795,0.025974858575918,-0.0240811162413249,0.16805018608795,0.119808380672564,-0.0499455297204553,-0.0665498360114057,0.0775679252737437,-0.00215849765133941,0.00625633988252872,0.0213839916595394,-0.00101282527440094
"THAP11",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"THAP7",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"THBD",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"THBS1",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"THEG",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"THG1L",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"THOC1",-0.000768735825338707,-0.291612953193678,-0.179840890820781,0.146575035746945,-0.0213848976028118,0.321052115167377,0.264555297871093,-0.185684005603531,-0.116565125548148,0.0993486472315322,-0.000363886191620588,-0.0965557822835482,0.00546952453857724,-0.134077542570794
"THOC2",-0.16941619671275,-0.85799609697568,-0.345225770376421,0.196503360402685,-0.159978467996321,0.751731472459047,0.10720102972061,-0.17128983294748,0.240097811231183,-0.323468289881621,0.444774914867886,-0.38522127328992,-0.200693041619812,-0.418148203652672
"THOC3",0.0152718623541647,-0.119655214836364,-0.15486067755119,0.0792904895238754,-0.0604542776216502,0.254098246546093,0.204036800028287,-0.119765578070291,-0.0910074366872009,0.080997120155946,0.0199512405996813,-0.0227461481346546,0.014856432993773,-0.0637549123082474
"THOC5",-0.0200203616412561,-0.393211241489798,-0.282810671832553,0.240556388540961,-0.0885418186230246,0.273447757403912,0.241195441125505,-0.231548075096011,-0.0825545311572234,-0.000782043634584451,0.0238905443915714,-0.161290084002507,-0.0417370336098599,-0.229205278409401
"THOC6",0.0152718623541647,-0.119655214836364,-0.15486067755119,0.0792904895238754,-0.0604542776216502,0.254098246546093,0.204036800028287,-0.119765578070291,-0.0910074366872009,0.080997120155946,0.0199512405996813,-0.0227461481346546,0.014856432993773,-0.0637549123082474
"THOC7",0.0152718623541647,-0.119655214836364,-0.15486067755119,0.0792904895238754,-0.0604542776216502,0.254098246546093,0.204036800028287,-0.119765578070291,-0.0910074366872009,0.080997120155946,0.0199512405996813,-0.0227461481346546,0.014856432993773,-0.0637549123082474
"THOP1",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"THRA",0.137686702547399,0.077804010801879,0.0279289035307382,-0.0230190136640247,0.0399717341414774,0.0254587328393932,0.0175143845826948,0.0366787112693744,-0.0501563640108942,0.0624521204035726,0.0148889425963494,-0.079519135262348,-0.00253077651435539,0.070922476123483
"THRAP3",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"THRB",0.0787334524303735,-0.082690087844468,-0.0434006153155434,0.0707294924793287,0.00658952039727053,0.204551268758657,0.131063435916913,-0.0673307158749411,-0.0849810806011222,0.103318129976215,-0.045366860001002,-0.0454708436166716,0.00324365152251247,-0.0467658849154039
"THTPA",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TIAL1",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TIAM1",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TICAM1",0.0582249938079492,-0.0964228956538985,-0.0989489717293117,0.0836700101730403,-0.0348922996694585,0.184014448063172,0.13638643122803,-0.104120150951874,-0.0385876466594475,0.0757597121343737,-0.0082104217303974,-0.0515840055040937,0.00955601398717055,-0.0902166090350314
"TICAM2",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TIFA",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TIGD5",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TIMELESS",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TIMM10",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TIMM13",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TIMM17A",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TIMM17B",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TIMM21",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TIMM23",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TIMM23B",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TIMM44",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TIMM50",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TIMM8A",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TIMM8B",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TIMM9",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TIMP1",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TIMP2",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TIMP4",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TINF2",0.116649842721897,0.0950651252728046,-0.00261867023977835,0.00649325536380289,-0.0271940171525976,0.060967931040728,0.0368315482446075,-0.0326975352708369,-0.0094989290025882,0.0423163772340908,-0.0125739731799807,-0.00633507740990452,0.0137224891143998,-0.0229115113532757
"TIPIN",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TIPRL",0.144001167296524,0.207429487564721,0.0422234231738005,-0.0348200088259211,-0.030049993110688,-0.0268400871530888,-0.0343315313574657,0.00634825182999924,0.024795018470666,0.00896248484680506,-0.00987451564119424,0.0226317979925475,0.0137419584313191,0.0142130604071623
"TIRAP",0.100862737103727,-0.0153394212528688,-0.0393814281899641,0.0516172591600301,-0.0224290804780186,0.111346176258754,0.0853346081751381,-0.0811934005560654,-0.02039327521352,0.0533524195079504,-0.0150936313727748,-0.05457121583087,0.00931408557127309,-0.0815661259564071
"TJP1",0.130903506756754,0.143920804917837,0.0370265166102898,-0.0156041694571143,-0.00598021354664276,0.0282871874712178,0.000132534507239851,0.00141803827246825,-0.00800190424672176,0.0358479962991086,-0.0229300787042207,0.00491472120636199,0.0144489166595469,0.0217180786328098
"TJP2",0.130903506756754,0.143920804917837,0.0370265166102898,-0.0156041694571143,-0.00598021354664276,0.0282871874712178,0.000132534507239851,0.00141803827246825,-0.00800190424672176,0.0358479962991086,-0.0229300787042207,0.00491472120636199,0.0144489166595469,0.0217180786328098
"TK1",0.158410941251407,0.176692612231322,0.119904025733541,-0.0329500509297853,0.0618795325275361,-0.0165203268357479,-0.0690790060748468,0.0610944538935257,-0.00924659263693361,0.0277974972636685,-0.0654213661154666,-0.0216908715625374,0.0109547705049361,0.105149656881559
"TKT",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TLE1",0.146672559528683,0.201718519558331,0.0566346202058776,-0.0344387329694019,-0.0130777769417193,-0.0249402729553256,-0.0407788933883291,0.0164657091873669,0.0185092434327178,0.0124863710381662,-0.0202710175493138,0.0144463156070258,0.0130552914604511,0.0311578038003116
"TLE2",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TLE3",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
"TLE4",0.143466523985893,0.208574019368145,0.0393380368871215,-0.0349005653432208,-0.0334377795559619,-0.0272185542819442,-0.0330406378523611,0.00432755472016885,0.0260497025891072,0.00825335513125514,-0.00778113538431102,0.0242663976475883,0.013901089111954,0.0108106180680286
