ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
ec:3.2.1.23,0.375,0.125,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.2.1.3,0.125749,0.15568899999999999,0.0,0.053892000000000002,0.0,0.107784,0.125749,0.101796,0.0,0.0,0.0,0.0,0.0,0.053892000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053892000000000002,0.035928000000000002,0.0,0.0,0.107784,0.0,0.041916000000000002,0.035928000000000002
ec:3.2.1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.2.1.33,0.097045999999999993,0.113924,0.033755,0.0,0.0,0.21096999999999999,0.046413999999999997,0.071730000000000002,0.0,0.0,0.0,0.0,0.050632999999999997,0.0,0.0,0.0,0.0,0.10126599999999999,0.016878000000000001,0.0,0.0,0.0,0.126582,0.033755,0.0,0.067511000000000002,0.0,0.0042189999999999997,0.025316000000000002
ec:3.2.1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.2.1.45,0.16483500000000001,0.21978,0.0,0.0,0.032967000000000003,0.0,0.26373600000000003,0.087912000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098901000000000003,0.13186800000000001,0.0
ec:3.2.1.46,0.13903699999999999,0.18181800000000001,0.0,0.0,0.032086000000000003,0.0,0.26203199999999999,0.085560999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12834200000000001,0.171123,0.0
ec:3.2.1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.2.1.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.2.1.52,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.2.1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.2.1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.3.1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.3.2.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.3.2.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.3.2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.4.11.2,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.4.11.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.4.13.18,0.084485000000000005,0.061443999999999999,0.0046080000000000001,0.064516000000000004,0.0,0.15514600000000001,0.062979999999999994,0.043011000000000001,0.0,0.0,0.015361,0.0,0.0,0.12595999999999999,0.0,0.0,0.073733000000000007,0.061443999999999999,0.0046080000000000001,0.0,0.0,0.032258000000000002,0.078340999999999994,0.0092169999999999995,0.0,0.084485000000000005,0.0,0.021505,0.016896999999999999
ec:3.4.13.20,0.084485000000000005,0.061443999999999999,0.0046080000000000001,0.064516000000000004,0.0,0.15514600000000001,0.062979999999999994,0.043011000000000001,0.0,0.0,0.015361,0.0,0.0,0.12595999999999999,0.0,0.0,0.073733000000000007,0.061443999999999999,0.0046080000000000001,0.0,0.0,0.032258000000000002,0.078340999999999994,0.0092169999999999995,0.0,0.084485000000000005,0.0,0.021505,0.016896999999999999
ec:3.4.19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.4.24.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.5.1.12,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.5.1.14,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.5.1.15,0.054945000000000001,0.32967000000000002,0.0,0.0,0.0,0.0,0.10989,0.274725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989,0.120879
ec:3.5.1.2,0.12,0.089999999999999997,0.040000000000000001,0.02,0.0,0.20999999999999999,0.050000000000000003,0.035000000000000003,0.040000000000000001,0.0,0.0,0.0,0.029999999999999999,0.02,0.0,0.0,0.059999999999999998,0.105,0.01,0.0,0.0,0.0,0.089999999999999997,0.040000000000000001,0.0,0.025000000000000001,0.0,0.01,0.0050000000000000001
ec:3.5.1.23,0.13020799999999999,0.109375,0.052082999999999997,0.020833000000000001,0.015625,0.109375,0.125,0.041667000000000003,0.0,0.0,0.0,0.0,0.026041999999999999,0.010416999999999999,0.0,0.020833000000000001,0.0625,0.041667000000000003,0.083333000000000004,0.0,0.0,0.0,0.041667000000000003,0.0,0.0,0.0,0.046875,0.0625,0.0
ec:3.5.1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.5.1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.5.1.6,0.054945000000000001,0.32967000000000002,0.0,0.0,0.0,0.0,0.10989,0.274725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989,0.120879
ec:3.5.1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.5.1.9,0.34782600000000002,0.043478000000000003,0.17391300000000001,0.086957000000000007,0.043478000000000003,0.086957000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.086957000000000007,0.043478000000000003,0.0,0.086957000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.5.1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.5.2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.5.2.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.5.2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.5.2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.5.3.1,0.16128999999999999,0.16128999999999999,0.193548,0.0,0.0,0.12903200000000001,0.0,0.032258000000000002,0.0,0.0,0.0,0.0,0.290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258000000000002,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.5.3.11,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.5.4.10,0.045405000000000001,0.116757,0.0086490000000000004,0.0,0.0032429999999999998,0.072431999999999996,0.094053999999999999,0.165405,0.0,0.0,0.0,0.0,0.0043239999999999997,0.0,0.0,0.0,0.0,0.0032429999999999998,0.0064859999999999996,0.0,0.0064859999999999996,0.0,0.050811000000000002,0.025946,0.0032429999999999998,0.12973000000000001,0.0097300000000000008,0.099459000000000006,0.15459500000000001
ec:3.5.4.12,0.14655199999999999,0.103448,0.137931,0.0,0.0,0.12069000000000001,0.086207000000000006,0.025862,0.034483,0.0,0.0,0.017240999999999999,0.103448,0.0,0.0,0.0,0.0,0.0086210000000000002,0.103448,0.0,0.0,0.0,0.017240999999999999,0.051723999999999999,0.0,0.025862,0.0,0.017240999999999999,0.0
ec:3.5.4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.5.4.3,0.25,0.33333299999999999,0.0,0.0,0.0,0.25,0.0,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.5.4.4,0.40000000000000002,0.40000000000000002,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.5.4.5,0.27450999999999998,0.058824000000000001,0.13725499999999999,0.039216000000000001,0.039216000000000001,0.13725499999999999,0.039216000000000001,0.0,0.0,0.039216000000000001,0.0,0.078431000000000001,0.0,0.0,0.0,0.039216000000000001,0.039216000000000001,0.0,0.019608,0.0,0.019608,0.0,0.0,0.019608,0.019608,0.0,0.0,0.0,0.0
ec:3.5.4.6,0.03041,0.030786999999999998,0.027644999999999999,0.011183999999999999,0.0071630000000000001,0.081553,0.068736000000000005,0.045990999999999997,0.0,0.011686,0.001508,0.0,0.062202,0.017718000000000001,0.0,0.010555,0.026891000000000002,0.045614000000000002,0.042096000000000001,0.0035179999999999999,0.016712999999999999,0.023875,0.076777999999999999,0.072883000000000003,0.016084000000000001,0.12126199999999999,0.022619,0.082307000000000005,0.042222000000000003
ec:3.5.4.9,0.029559999999999999,0.045802000000000002,0.0090950000000000007,0.013968,0.0030860000000000002,0.064642000000000005,0.084131999999999998,0.087379999999999999,0.001299,0.001949,0.0058469999999999998,0.013643000000000001,0.0056849999999999999,0.0058469999999999998,0.0,0.0029239999999999999,0.054897000000000001,0.012019,0.012669,0.001299,0.0060089999999999996,0.031184,0.063505000000000006,0.033458000000000002,0.004385,0.13772899999999999,0.015266999999999999,0.14113999999999999,0.11158
ec:3.5.99.6,0.45454499999999998,0.090909000000000004,0.0,0.18181800000000001,0.0,0.18181800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090909000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.6.1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.6.1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.6.1.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.6.1.15,0.070122000000000004,0.167683,0.0060980000000000001,0.0,0.0,0.076219999999999996,0.128049,0.167683,0.0,0.0,0.0,0.0,0.0030490000000000001,0.0,0.0,0.0,0.0,0.012194999999999999,0.0,0.0,0.0,0.0,0.012194999999999999,0.024389999999999998,0.0,0.121951,0.0,0.115854,0.094511999999999999
ec:3.6.1.17,0.095541000000000001,0.13375799999999999,0.009554,0.022293,0.0,0.101911,0.13694300000000001,0.10509599999999999,0.0,0.0031849999999999999,0.0,0.0,0.0063689999999999997,0.009554,0.0,0.0,0.031847,0.019108,0.0,0.0,0.0,0.028662,0.019108,0.028662,0.0,0.11465,0.0,0.092356999999999995,0.041401
ec:3.6.1.19,0.012803,0.0049579999999999997,0.021649000000000002,0.037166999999999999,0.001529,0.052171000000000002,0.013332,0.0064590000000000003,0.033094999999999999,0.078750000000000001,0.082879999999999995,0.036166999999999998,0.056800999999999997,0.212501,0.00022900000000000001,0.015004,0.106129,0.047599000000000002,0.01932,0.001,0.004973,0.012718,0.068946999999999994,0.022277000000000002,0.0025149999999999999,0.028708000000000001,0.0028289999999999999,0.011832000000000001,0.005659
ec:3.6.1.22,0.194915,0.042373000000000001,0.12711900000000001,0.059322,0.050847000000000003,0.042373000000000001,0.033897999999999998,0.0,0.15254200000000001,0.10169499999999999,0.0084749999999999999,0.0,0.076271000000000005,0.0,0.0,0.050847000000000003,0.0084749999999999999,0.0,0.0,0.016948999999999999,0.0,0.0084749999999999999,0.0,0.0,0.025423999999999999,0.0,0.0,0.0,0.0
ec:3.6.1.23,0.25,0.33333299999999999,0.0,0.0,0.0,0.25,0.0,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.6.1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.6.1.3,0.070122000000000004,0.167683,0.0060980000000000001,0.0,0.0,0.076219999999999996,0.128049,0.167683,0.0,0.0,0.0,0.0,0.0030490000000000001,0.0,0.0,0.0,0.0,0.012194999999999999,0.0,0.0,0.0,0.0,0.012194999999999999,0.024389999999999998,0.0,0.121951,0.0,0.115854,0.094511999999999999
