ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
TBL1Y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBL2,0.085262000000000004,0.0097439999999999992,0.141291,0.048721,0.0097439999999999992,0.045067000000000003,0.0060899999999999999,0.0,0.19001199999999999,0.21193699999999999,0.01218,0.054810999999999999,0.059683,0.038976999999999998,0.0048719999999999996,0.035323,0.0085260000000000006,0.0060899999999999999,0.014616000000000001,0.0012179999999999999,0.0097439999999999992,0.0012179999999999999,0.0,0.0012179999999999999,0.0036540000000000001,0.0,0.0,0.0,0.0
TBL3,0.3125,0.0,0.21875,0.125,0.03125,0.0,0.0,0.0,0.0625,0.15625,0.03125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBP,0.0032650000000000001,0.00046700000000000002,0.025876,0.016365000000000001,0.0010369999999999999,0.013457999999999999,0.002552,0.00046799999999999999,0.16120100000000001,0.28176699999999999,0.061939000000000001,0.103308,0.072894,0.077360999999999999,0.0035530000000000002,0.035582000000000003,0.047038999999999997,0.007332,0.033210999999999997,0.0012260000000000001,0.010880000000000001,0.0034359999999999998,0.013475000000000001,0.011011,0.0025500000000000002,0.0059940000000000002,0.00097099999999999997,0.001475,0.00030800000000000001
TBPL1,0.067969000000000002,0.027188,0.081562999999999997,0.045030000000000001,0.004248,0.096855999999999998,0.026338,0.016992,0.047579000000000003,0.098556000000000005,0.014444,0.079864000000000004,0.076466000000000006,0.064571000000000003,0.0,0.019540999999999999,0.052676000000000001,0.003398,0.044179999999999997,0.0,0.010194999999999999,0.005947,0.063721,0.010194999999999999,0.003398,0.023789000000000001,0.0,0.0093460000000000001,0.005947
TBPL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBR1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBRG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBRG4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX21,0.45454499999999998,0.090909000000000004,0.0,0.18181800000000001,0.0,0.18181800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090909000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX3,0.25531900000000002,0.042553000000000001,0.170213,0.0,0.021277000000000001,0.14893600000000001,0.0,0.0,0.12766,0.0,0.0,0.12766,0.063829999999999998,0.0,0.0,0.0,0.0,0.021277000000000001,0.0,0.0,0.021277000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX5,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBXA2R,0.097720000000000001,0.0097719999999999994,0.15635199999999999,0.045602999999999998,0.0,0.053746000000000002,0.0032569999999999999,0.0,0.20195399999999999,0.18403900000000001,0.0081429999999999992,0.099349000000000007,0.081433000000000005,0.026058999999999999,0.0032569999999999999,0.0,0.011401,0.006515,0.0097719999999999994,0.0,0.0,0.0,0.0,0.001629,0.0,0.0,0.0,0.0,0.0
TCAP,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCEA1,0.022748999999999998,0.0063499999999999997,0.051797000000000003,0.040697999999999998,0.0020999999999999999,0.047447999999999997,0.012949,0.0035999999999999999,0.099195000000000005,0.15864200000000001,0.067247000000000001,0.050097000000000003,0.095195000000000002,0.12184399999999999,0.0016999999999999999,0.012899000000000001,0.075095999999999996,0.015899,0.029149000000000001,0.00055000000000000003,0.0078499999999999993,0.0074999999999999997,0.024049000000000001,0.020549000000000001,0.0020999999999999999,0.015398999999999999,0.00215,0.0040000000000000001,0.0011999999999999999
TCEA2,0.085956000000000005,0.002421,0.076271000000000005,0.16101699999999999,0.0012110000000000001,0.019369999999999998,0.0,0.0,0.088377999999999998,0.233656,0.231235,0.027845000000000002,0.012107,0.043583999999999998,0.0,0.015737999999999999,0.0,0.0,0.0,0.0,0.0012110000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCEA3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCEAL1,0.17751500000000001,0.029586000000000001,0.094674999999999995,0.100592,0.0,0.12426,0.023668999999999999,0.0,0.023668999999999999,0.094674999999999995,0.023668999999999999,0.076923000000000005,0.011834000000000001,0.088757000000000003,0.0,0.0,0.071006,0.017750999999999999,0.023668999999999999,0.0,0.0,0.0,0.0,0.017750999999999999,0.0,0.0,0.0,0.0,0.0
TCEAL2,0.375,0.125,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCEAL4,0.5,0.33333299999999999,0.0,0.0,0.0,0.0,0.16666700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCEAL5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCEAL6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCEAL7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCEAL8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCEANC,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCEANC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCEB1,0.0036470000000000001,0.00042700000000000002,0.0071339999999999997,0.042951000000000003,0.00013799999999999999,0.013169999999999999,0.0025709999999999999,0.00056999999999999998,0.0072760000000000003,0.10632999999999999,0.44705099999999998,0.052668,0.0066740000000000002,0.175423,7.2999999999999999e-05,0.003999,0.072758000000000003,0.0032009999999999999,0.0090530000000000003,0.0001,0.0011559999999999999,0.010517,0.016836,0.0060879999999999997,0.00031500000000000001,0.0075079999999999999,0.000173,0.001585,0.00060800000000000003
TCEB2,0.003728,0.00045199999999999998,0.0084440000000000001,0.041914,0.00031599999999999998,0.013072,0.002588,0.00059800000000000001,0.015507,0.112944,0.43483100000000002,0.046469999999999997,0.010085999999999999,0.17025999999999999,0.00032400000000000001,0.010104,0.067510000000000001,0.003441,0.010942,0.00066399999999999999,0.00215,0.010514000000000001,0.016837000000000001,0.0059620000000000003,0.00057899999999999998,0.0073070000000000001,0.000222,0.001586,0.00064999999999999997
TCEB3,0.14876,0.115702,0.090909000000000004,0.033057999999999997,0.0,0.10743800000000001,0.049586999999999999,0.049586999999999999,0.13223099999999999,0.049586999999999999,0.0,0.0,0.082644999999999996,0.016528999999999999,0.0,0.0,0.033057999999999997,0.0,0.0,0.0,0.0,0.0,0.041321999999999998,0.0,0.0,0.024792999999999999,0.0,0.016528999999999999,0.0082640000000000005
TCEB3B,0.375,0.0,0.16666700000000001,0.16666700000000001,0.0,0.0,0.0,0.0,0.125,0.125,0.041667000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCEB3C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCERG1,0.0064570000000000001,0.0012310000000000001,0.033958000000000002,0.021399000000000001,0.0028930000000000002,0.022079999999999999,0.0058370000000000002,0.0012290000000000001,0.12141,0.21814900000000001,0.059618999999999998,0.095363000000000003,0.066954,0.081086000000000005,0.0042640000000000004,0.053745000000000001,0.053772,0.0084499999999999992,0.048181000000000002,0.0040080000000000003,0.019724999999999999,0.0044650000000000002,0.020382000000000001,0.018107000000000002,0.0081469999999999997,0.010992,0.003405,0.0040000000000000001,0.00069200000000000002
TCF12,0.035360000000000003,0.0091450000000000004,0.061575999999999999,0.054717000000000002,0.0033530000000000001,0.055327000000000001,0.019051999999999999,0.004725,0.047705999999999998,0.185642,0.076512999999999998,0.080628000000000005,0.046334,0.073617000000000002,0.00076199999999999998,0.026672999999999999,0.060204000000000001,0.006097,0.055937000000000001,0.00091399999999999999,0.011126,0.0065539999999999999,0.023623999999999999,0.022405000000000001,0.0044200000000000003,0.017527999999999998,0.0030479999999999999,0.0059439999999999996,0.001067
TCF15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCF19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCF20,0.17999999999999999,0.040000000000000001,0.11,0.10000000000000001,0.0,0.12,0.02,0.0,0.02,0.10000000000000001,0.02,0.059999999999999998,0.050000000000000003,0.080000000000000002,0.0,0.0,0.040000000000000001,0.02,0.040000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCF21,0.66666700000000001,0.0,0.33333299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCF23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCF24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCF25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCF3,0.0090530000000000003,0.001034,0.046595999999999999,0.025753999999999999,0.001804,0.017111000000000001,0.0030950000000000001,0.00040200000000000001,0.188666,0.304234,0.063531000000000004,0.081231999999999999,0.064668000000000003,0.054764,0.0042919999999999998,0.037033999999999997,0.029981000000000001,0.0049800000000000001,0.027702999999999998,0.001351,0.010237,0.0017780000000000001,0.0060910000000000001,0.0081429999999999992,0.002013,0.0029239999999999999,0.000812,0.00064999999999999997,6.7999999999999999e-05
TCF4,0.027161000000000001,0.002807,0.061587000000000003,0.061834,0.0029719999999999998,0.031206000000000001,0.0051180000000000002,0.000165,0.077106999999999995,0.28803800000000002,0.107488,0.076199000000000003,0.041938000000000003,0.089656,0.001238,0.036325000000000003,0.036076999999999998,0.0060270000000000002,0.021711999999999999,0.0017340000000000001,0.0087510000000000001,0.0028890000000000001,0.001238,0.007182,0.0022290000000000001,0.00074299999999999995,0.00057799999999999995,0.0,0.0
TCF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCF7L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCF7L2,0.074668999999999999,0.014178,0.113422,0.063326999999999994,0.0056709999999999998,0.051040000000000002,0.022683999999999999,0.00094499999999999998,0.122873,0.17674899999999999,0.038752000000000002,0.039697999999999997,0.067108000000000001,0.029301000000000001,0.0047260000000000002,0.035916999999999998,0.033080999999999999,0.0037810000000000001,0.053874999999999999,0.0,0.010397,0.013233,0.002836,0.014178,0.002836,0.0037810000000000001,0.00094499999999999998,0.0,0.0
TCFL5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCHH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCIRG1,0.15384600000000001,0.057692,0.144231,0.057692,0.0,0.115385,0.019231000000000002,0.0096150000000000003,0.0,0.15384600000000001,0.0,0.028846,0.105769,0.048077000000000002,0.0,0.0,0.019231000000000002,0.0096150000000000003,0.057692,0.0,0.0,0.0,0.0096150000000000003,0.0,0.0,0.0096150000000000003,0.0,0.0,0.0
TCL1A,0.41666700000000001,0.16666700000000001,0.0,0.083333000000000004,0.0,0.16666700000000001,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCOF1,0.055749,0.0078399999999999997,0.103223,0.049216000000000003,0.0047910000000000001,0.053571000000000001,0.0095820000000000002,0.0026129999999999999,0.121516,0.22169,0.023955000000000001,0.112805,0.040070000000000001,0.051394000000000002,0.00043600000000000003,0.027875,0.028309999999999998,0.0026129999999999999,0.030051999999999999,0.00043600000000000003,0.0095820000000000002,0.0039199999999999999,0.022213,0.0065329999999999997,0.0021779999999999998,0.0060980000000000001,0.00043600000000000003,0.00087100000000000003,0.00043600000000000003
TCP1,0.0018289999999999999,0.00027399999999999999,0.012023000000000001,0.020764000000000001,0.001804,0.0097300000000000008,0.0037090000000000001,0.00049700000000000005,0.059285999999999998,0.18295700000000001,0.20858199999999999,0.050609000000000001,0.034368999999999997,0.120209,0.0025119999999999999,0.066586000000000006,0.073968999999999993,0.0063990000000000002,0.028551,0.012307,0.014943,0.032944000000000001,0.012035000000000001,0.013676000000000001,0.0083470000000000003,0.013687,0.001908,0.0048380000000000003,0.00065600000000000001
TCP11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCTN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCTN3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDG,0.025507999999999999,0.0050330000000000001,0.062797000000000006,0.039119000000000001,0.0066340000000000001,0.045982000000000002,0.01304,0.0020019999999999999,0.098827999999999999,0.161052,0.041007000000000002,0.086303000000000005,0.062396,0.069888000000000006,0.0088649999999999996,0.056048000000000001,0.060165999999999997,0.0094940000000000007,0.043980999999999999,0.004633,0.026079000000000001,0.0082360000000000003,0.016528000000000001,0.021676000000000001,0.0081209999999999997,0.011553000000000001,0.002173,0.0024020000000000001,0.00045800000000000002
TDGF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDP1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDP2,0.055747999999999999,0.012532,0.089887999999999996,0.046671999999999998,0.0060499999999999998,0.067416000000000004,0.019879000000000001,0.0025929999999999998,0.087294999999999998,0.15903200000000001,0.022471999999999999,0.093776999999999999,0.078652,0.044943999999999998,0.0,0.027657999999999999,0.055747999999999999,0.013396999999999999,0.044080000000000001,0.0021610000000000002,0.015990000000000001,0.006914,0.010371999999999999,0.015990000000000001,0.0064819999999999999,0.010803999999999999,0.0021610000000000002,0.0012960000000000001,0.0
TDRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDRD3,0.33333299999999999,0.055556000000000001,0.27777800000000002,0.0,0.0,0.055556000000000001,0.0,0.0,0.222222,0.0,0.0,0.0,0.055556000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDRD6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDRD7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TDRKH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TEAD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TEAD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TEAD3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TEAD4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TEC,0.060402999999999998,0.015339999999999999,0.078140000000000001,0.050814999999999999,0.010547000000000001,0.081495999999999999,0.025406999999999999,0.0043140000000000001,0.056568,0.115053,0.030200999999999999,0.088206999999999994,0.040747999999999999,0.067593,0.001438,0.037872000000000003,0.076702000000000006,0.0081499999999999993,0.038830000000000003,0.0028760000000000001,0.019654999999999999,0.0038349999999999999,0.021093000000000001,0.026845999999999998,0.013422999999999999,0.016778999999999999,0.0038349999999999999,0.003356,0.00047899999999999999
TECPR1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TECPR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TECR,0.107143,0.0095239999999999995,0.138095,0.078571000000000002,0.0047619999999999997,0.054761999999999998,0.0047619999999999997,0.0,0.085713999999999999,0.24761900000000001,0.035714000000000003,0.066667000000000004,0.042856999999999999,0.054761999999999998,0.0,0.021429,0.021429,0.0047619999999999997,0.0095239999999999995,0.0,0.0095239999999999995,0.0,0.0,0.0023809999999999999,0.0,0.0,0.0,0.0,0.0
TEK,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TEKT4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TELO2,0.032747999999999999,0.0072769999999999996,0.059221999999999997,0.052823000000000002,0.0027599999999999999,0.056335999999999997,0.013676000000000001,0.0032620000000000001,0.077414999999999998,0.18343799999999999,0.056335999999999997,0.067879999999999996,0.055709000000000002,0.111041,0.0020079999999999998,0.023588000000000001,0.065997,0.01857,0.031870000000000002,0.00037599999999999998,0.010916,0.0070260000000000001,0.022585000000000001,0.016688000000000001,0.0021329999999999999,0.012422000000000001,0.001882,0.0032620000000000001,0.00075299999999999998
TENC1,0.33333299999999999,0.083333000000000004,0.25,0.0,0.0,0.083333000000000004,0.0,0.0,0.16666700000000001,0.0,0.0,0.0,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TEP1,0.66666700000000001,0.0,0.33333299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TERF1,0.0011659999999999999,3.6000000000000001e-05,0.0061050000000000002,0.026098,6.8999999999999997e-05,0.002434,0.000222,1.2e-05,0.027734999999999999,0.23788200000000001,0.55324799999999996,0.032825,0.0068700000000000002,0.076809000000000002,0.00020900000000000001,0.0058760000000000001,0.014683,0.00075799999999999999,0.003078,0.000101,0.00053300000000000005,0.0013760000000000001,0.00090600000000000001,0.000611,5.8e-05,0.00025599999999999999,9.0000000000000002e-06,3.4e-05,1.9999999999999999e-06
