"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YLR008C",0.116564670970451,0.387566686540389,-0.226677448014495,-0.02910501160966,-0.19748122365304,1.21284237500456,2.93489801088907,0.673708600273497,-0.3163270712728,-0.407223345567653,-0.26402614284025,0.0883315287014137,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,1.09098733143042,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,0.956881748145607,-0.497861812759631,0.875383524947831,-0.270899992708083,1.95099552104337,-0.291625997466365,0.779709334593749,-0.199205308286943
"YLR009W",-0.398409404803605,-0.271308310912031,-0.0888793973173279,-0.186562124619896,-0.0773296456196646,0.867203677797187,0.95250477285611,0.434389439656765,-0.201951199869788,-0.153774290284657,-0.239515943062429,1.27931966765536,0.0104136260426472,0.230524729765739,-0.162612404317521,-0.201340735455333,1.84246127498985,0.558481615247461,1.16739765497849,-0.126705909947004,0.0383697633941963,0.305608621811417,2.59994769173726,2.12510652577993,-0.0437746467705847,2.505333591266,0.552092588192745,1.7700403733415,0.525360301128986
"YLR010C",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YLR015W",-0.370338809857312,0.226727783933861,0.0535444738060773,-0.42399166220727,-0.19748122365304,0.269890261549199,0.920241469711903,2.19916622477328,0.261443839149153,-0.407223345567653,-0.26402614284025,0.140232597175397,1.19635331548355,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,1.02550396704388,-0.126705909947004,-0.321815560966914,-0.379221400055072,1.49090799890161,-0.479991561588212,-0.270899992708083,0.328751747389172,-0.291625997466365,1.79751794579291,1.74436283479411
"YLR016C",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YLR017W",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YLR018C",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YLR019W",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YLR021W",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YLR026C",-0.442973746963481,-0.440743867663079,0.00745759622614703,1.12114125685726,-0.0892296421661012,-0.0082362391735426,-0.394769368623273,-0.438926527994169,0.433273430617891,2.04633900026249,4.92705312885382,0.947435594469793,0.370177653792762,4.57601250375105,0.23766784645173,0.838454547260027,0.946874575877307,0.437708680055608,0.53834953598924,-0.126705909947004,0.0949898049130829,-0.242075827010029,-0.121891345124749,0.0872622283039202,-0.0435327667429622,-0.413638020876374,-0.122666587470719,-0.411011345054342,-0.361643467714783
"YLR027C",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YLR028C",0.535765924139099,0.349021978314987,0.348123571616233,-0.42399166220727,-0.19748122365304,3.61395481276482,-0.547063858848615,0.15926951248957,-0.3163270712728,-0.407223345567653,-0.26402614284025,3.69148795551912,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,1.87832695547031,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YLR029C",0.0251593515212886,-0.0982978638046647,0.88094955404591,0.0521278659471268,3.47590695758461,1.29649437685106,1.1753330534281,-0.00319208442872948,0.107554692265317,0.0233813121386291,-0.26402614284025,1.2911319494961,0.599774563653645,-0.0947854613890253,-0.162612404317521,4.23537894584725,0.615347895696011,-0.337881206726732,1.50973991871886,-0.126705909947004,1.31010364775063,0.157801158881531,0.127440015468211,0.609488647618564,10.1449377567707,0.847396258396499,-0.291625997466365,0.0428343219608716,-0.296354379696117
"YLR032W",0.895082977922888,0.349021978314987,2.68438561155379,-0.42399166220727,-0.19748122365304,0.773192827010785,1.49828106830394,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,3.72625551996184,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YLR033W",-0.487079600104241,-0.397324308951789,-0.0617069854802389,-0.304845685815282,0.369879902012549,0.278999173965432,0.459015727413259,0.0275835365892328,0.262772760970257,-0.0955473790487583,-0.239933730558642,0.88340299329451,1.14033603537487,0.102823598561519,1.66952140305982,0.613369202936412,1.18738799010999,1.49273398551714,1.99643109907831,0.343808528117795,4.45473300186735,0.880901753913616,1.93387042347115,4.02633174691464,3.98957481383408,3.15602872990732,2.71800842909438,1.71244613955917,0.517146292563211
"YLR035C",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YLR039C",2.09281044302706,-0.460416894418456,5.28024184074454,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YLR043C",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YLR044C",1.43406053484434,0.652562668569591,-0.430641863475115,-0.42399166220727,-0.19748122365304,3.2588634705972,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YLR045C",1.10468755699876,-0.460416894418456,3.85252519785669,0.958078445069112,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,7.06658670065817,1.46766969694437,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YLR047C",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YLR048W",3.41030630690095,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YLR059C",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YLR060W",-0.542185237212267,3.99150135753373,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YLR061W",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YLR066W",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YLR071C",-0.506355901364881,-0.405742886366231,-0.0808270432420241,-0.302590138378018,-0.0720834105830635,0.0945085430719914,0.0446100226621028,0.113160406860275,1.10996042192401,0.329387579418171,-0.211959376124723,0.567344641339588,4.21244902004003,0.346682115633653,0.554911236689062,0.198693956983174,1.45379456065584,1.20856237330101,1.04431194526831,-0.0695501430671151,1.25211926788189,0.4869729802736,3.12286657212543,1.05014209343442,0.376129081182021,1.93830332654736,0.394636797601057,1.3506322288619,1.13744038460429
"YLR075W",-0.260305397760745,-0.383661371836548,-0.121825518353092,1.70761676036136,-0.19748122365304,0.846657846189389,0.0524396108728311,-0.394216314229327,0.377990282859967,-0.125110810796815,2.7373244143282,0.224469217097581,-0.107465603249522,4.31547141277354,-0.162612404317521,-0.30024346747212,3.70969792433515,0.859459075497872,-0.230970893501474,-0.126705909947004,-0.321815560966914,0.764182117279537,0.0757127104453081,0.769162193092466,-0.270899992708083,-0.0693169159060693,-0.291625997466365,-0.350985009755597,-0.361643467714783
"YLR078C",0.193163957095365,0.316082235168793,-0.0322045307617855,0.154556255451152,1.29040221550787,0.442865852218346,3.90036723301197,0.331550515407863,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,0.92450729705525,0.270655774528437,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,3.53582456565954,-0.497861812759631,2.1676861379063,-0.270899992708083,0.3876797932635,3.88850170344719,1.35275384933367,-0.361643467714783
"YLR079W",-0.190425347260823,-0.381177201451959,1.09411421235427,1.42771327434137,-0.19748122365304,-0.0151421384668099,0.0718335908660716,-0.436101581316439,-0.3163270712728,6.5462802917886,1.25705109180904,-0.0856145830382795,2.09576338485884,0.231765992705127,-0.162612404317521,-0.30024346747212,0.631779443525431,0.156516286354653,1.38887781234557,-0.126705909947004,-0.321815560966914,3.2527794468219,-0.370987462794411,-0.479991561588212,-0.270899992708083,-0.473990700826784,-0.291625997466365,-0.452357070833392,-0.361643467714783
"YLR080W",-0.542185237212267,-0.460416894418456,-0.430641863475115,-0.42399166220727,-0.19748122365304,-0.64718816586623,-0.547063858848615,-0.45807640691532,-0.3163270712728,-0.407223345567653,-0.26402614284025,-0.454622970580455,-0.411001097791873,-0.451127226028486,-0.162612404317521,-0.30024346747212,-0.512401758916234,-0.337881206726732,-0.485110224878969,-0.126705909947004,-0.321815560966914,-0.379221400055072,-0.497861812759631,-0.479991561588212,-0.270899992708083,-0.515900845101362,-0.291625997466365,-0.452357070833392,-0.361643467714783
