"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YLR262C",-0.376689719254904,0.328524459615681,-0.211289263137701,1.14953722051762,-0.478436433461348,-0.573157891199818,-0.41845335283599,0.150549031526967,-1.4044482153606,-0.775190980302627,0.79647175736181,-0.402184515304362,-1.33320542087734,1.3324299165358
"YLR263W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR264W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR265C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR268W",-0.58956416573142,-1.8327277991993,-0.164392489091493,1.51703777182431,-0.281839608613817,-0.387939276154693,-0.661275503702821,0.929977228709737,-0.182321630512897,-0.0454851200824539,1.3822146908327,0.090268528273124,-0.605737968339279,-0.392563053286292
"YLR272C",0.417419423417355,0.238176377444405,-2.70830375275184,0.250277995500409,-1.22846695099761,0.334904555552387,0.556406965714801,0.154535877401174,-0.948755522030296,1.40892694924521,-0.279439585895395,1.23903965489016,-0.0594972239697223,-0.607919515237572
"YLR274W",-1.43588280804541,0.256074689906661,1.09763812037849,-1.69367458451661,-0.499243468056437,0.00921722514648221,1.06254997670931,0.167781119240598,-1.63903583502443,-0.610957487136527,-0.221736193891156,-0.838284288210159,-1.41882123648301,-0.0589028336283868
"YLR275W",-2.19281082841872,0.0816979973649497,1.33941019354898,-0.104980262421667,1.1002917014615,-0.0929296317334623,-1.02852774917369,2.23754497391024,0.697186675643349,-0.239412992179138,-0.566478644320215,-0.363319202812755,0.903637456228847,-0.352545422520645
"YLR276C",-1.230212441839,-3.64490771282471,-0.196576555338075,2.33724341826399,3.74683493252738,0.520137528099434,1.30859281192557,-1.83560331154202,1.08437873258723,1.6341336328781,-0.624221183281698,0.871395110197218,-0.517122738353552,-1.23725134027171
"YLR277C",-2.16589984847033,1.23350159219823,0.141446429332162,0.286304169028185,-0.708790159042249,0.197167805611986,-0.0452778592253565,-0.199681619856094,0.212675765917188,0.210635083714823,-0.724911673255392,1.01433919261786,-0.193266386040571,-0.808267005400156
"YLR286C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR287C-A",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR288C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR291C",-0.767785586438093,-0.0379459215422439,-0.836131480205255,-1.29486659240019,-0.249756907152898,0.818546493687098,1.14207744838236,0.727643275750305,-1.06142820825973,-1.21168591435373,-0.258167177313497,0.663356334283638,0.104766618694319,0.287011565674084
"YLR292C",-0.376689719254904,0.328524459615681,-0.211289263137701,1.14953722051762,-0.478436433461348,-0.573157891199818,-0.41845335283599,0.150549031526967,-1.4044482153606,-0.775190980302627,0.79647175736181,-0.402184515304362,-1.33320542087734,1.3324299165358
"YLR293C",-0.687838510532436,-1.35365179875313,-0.84690593707388,3.15463554198966,0.177838562339087,-0.364116396861735,3.00136001576927,1.98766678789058,0.307387108135473,-0.150003375675574,-0.532298922154589,0.236157556284095,-1.78981778492638,-0.923144924025764
"YLR295C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR298C",-2.22894880851513,0.276600123531376,-0.000935304635893086,0.098474259519953,-2.76261537135085,-3.31166571451532,2.16574618794049,-1.74009337812859,2.32308704235367,0.96162000184024,1.40912177054736,0.110055020217152,1.22977276039711,3.12813565843004
"YLR300W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR305C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR306W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR307W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR309C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR310C",0.0905449968913325,-0.912572736347145,0.192201502328257,0.190657466319538,-0.602148257199064,1.04702108642533,0.272559723093089,1.33262194215356,0.125714834526558,0.124782781233578,-1.03209489680114,0.951133758201549,-0.18175086255762,2.84152401275119
"YLR313C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR314C",-0.435715412403142,-0.373438505696231,1.14134453432099,-0.943791829089532,-0.312308069797333,1.40024941796618,-0.937262424772242,-0.74100950762622,-0.194912280169583,-0.268589039737974,-1.99704978946526,1.1658636375267,-0.422467547785607,-0.512661659105803
"YLR315W",-1.20924349437998,-0.411730242716965,-0.567039650391026,-0.123793573748017,-1.04077941708544,0.5746705965903,1.23924381429793,-0.319241312720824,2.23785349402997,2.22535918676069,0.350505248138913,0.508853962501158,0.207764359221035,0.373987578246189
"YLR319C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR320W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR321C",-2.42779575278819,1.16035472896243,0.252906389692224,1.26261467524084,-1.62952593653095,-1.5628280397693,1.39476857701259,-2.07009505712775,1.42179107803412,-0.013428720592968,0.152427028423747,0.273040053510762,0.57087494046973,0.418727655333152
"YLR325C",0.462028601863932,-0.289357476945241,0.0729180359468326,-0.244422919181549,-0.724817765454474,-0.54502620275426,-0.418912953176734,0.500281231626042,0.779797771182587,1.37026057363412,-0.907116630811065,-2.18815662691105,0.951577351308814,-0.851235300292289
"YLR328W",1.22461241006017,-0.121212959419282,1.02166603913446,0.429017132971644,-1.29991875783883,0.082909722117155,-2.489561570214,-0.107526987104092,-0.324857664285915,0.789594096549379,-2.60050459763802,-0.68542414650609,0.219950763236354,0.267130569597125
"YLR329W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR330W",0.356730644140613,-3.11985840969529,-3.35409307887224,5.74342671877707,-2.05268832651264,-3.80143082059007,-9.12998379217835,-9.60144964060652,7.96562502488315,-10.0680802409839,1.26847602628244,-5.05758359781529,-0.427854469214046,2.3037389106977
"YLR332W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR333C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR335W",-0.479141203041183,-0.963481934158287,-1.30756394436244,-1.51322414676937,0.298868539206855,0.818960649474078,-1.33493232651749,-2.01090279102551,0.144095137395566,0.0183600654131081,-0.219700046398454,-0.245144074741008,-0.619716156106526,-0.0838534049039148
"YLR336C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR337C",-0.182769091452377,0.524428603784124,0.133439756293825,1.90127333566243,-0.370107750863571,0.815317990562925,0.961257908178938,1.44398310611913,0.652577961841667,0.765029730491626,-1.2836662665072,-1.12595607442211,0.547307254277025,1.33511299769028
"YLR340W",-0.384342676787196,-1.5537532969451,-0.551277032041054,3.08973069549754,-0.371321554127979,-0.242451335742232,1.71114718775039,1.63611859853714,-0.255469662137878,-0.652597970280958,0.893997791533007,0.55257401185648,-0.473784266134863,-1.79199606298203
"YLR342W",0.587346873062779,-0.506439969557185,0.339287729279675,2.17563506043622,-0.753409068687936,0.0801082807803639,0.504256300477153,0.00582178880865147,-2.14382170198157,0.962280450297292,-0.994573289745125,-0.0621283212628477,-1.04892342656654,0.212018276744198
"YLR344W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR345W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR347C",-0.638118284203165,-2.62705992198586,0.107983462829951,1.38482884202736,-0.0904249371229497,-0.781806397532219,-1.93132068936621,-0.077799657103191,0.0692658557269653,1.47637130401534,1.55509311755952,1.05732798763795,-0.246028147616729,-0.132801389888093
"YLR350W",0.84649860023111,-1.68600999494455,0.75698501893876,1.25797011621943,-1.87229729471413,-0.290737694618521,2.10543191513237,1.84025939064818,-2.3880673118585,-1.78191307679288,3.27010553214822,-1.28255287069815,0.628552294665717,-2.56196634421305
"YLR353W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR354C",0.462028601863932,-0.289357476945241,0.0729180359468326,-0.244422919181549,-0.724817765454474,-0.54502620275426,-0.418912953176734,0.500281231626042,0.779797771182587,1.37026057363412,-0.907116630811065,-2.18815662691105,0.951577351308814,-0.851235300292289
"YLR355C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR357W",-2.24174033715885,-0.460789057023499,1.18492675481733,0.952366211355746,1.33742815991324,0.467278262246982,-0.254651069350842,-0.494599346067374,0.705688983299858,0.29235205482013,-0.738226992132821,0.240583159691952,-0.54342920394669,-1.0598414623805
"YLR359W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR360W",-0.376689719254904,0.328524459615681,-0.211289263137701,1.14953722051762,-0.478436433461348,-0.573157891199818,-0.41845335283599,0.150549031526967,-1.4044482153606,-0.775190980302627,0.79647175736181,-0.402184515304362,-1.33320542087734,1.3324299165358
"YLR367W",0.524267711820299,-0.750192070299893,0.0655934544090535,0.728519308794652,-1.57818096951515,0.900224700489605,-2.1091360851833,-0.147211820330205,0.134536018055082,-0.917488003968459,0.123449201919726,0.546766642601752,0.591402838184215,1.17093542585026
"YLR368W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR370C",-0.36382594748125,-2.56775109689695,1.19621124604084,-1.66056405733212,-1.95486298870488,0.106316722775738,0.0380114233320835,-3.76415140529096,1.12798292294161,-2.58546743244737,3.16747053738262,-1.8230525847688,-0.819881137873147,2.92294744999875
"YLR371W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR373C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR376C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YLR377C",0.840812733797405,-0.494628884032279,-0.377594567040779,-3.29066708555431,-0.933222931202447,-0.0871320495310686,-0.316931594038172,-0.935425695574272,-4.00352241752787,-3.10154008731206,0.300635336665193,0.0717047853395801,1.27325864896107,-2.26710821022972
"YLR378C",-0.777887210944511,-0.2173829565111,-1.0483832300742,0.325345503966646,0.182257425902989,1.28066325017522,-1.77302923555009,0.279757091144544,1.44846761301473,-1.11633903428251,0.0771890816730611,0.225210727637444,1.59125053988973,-0.0972272308347281
"YLR381W",-1.40078269203802,-0.0584611657888219,-1.32985620477937,-1.224536005037,-0.95630543268222,-0.272701655674989,0.65449968921794,0.388196642019201,1.33283959206261,2.28677589955616,0.552870396105796,0.767937047525803,0.91815706405115,2.47014601962427
