"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"YLR367W",2.43225157983492,2.49084307547322,-1.71341418293042,-1.14454538568748,-1.26237801392606,0.127575533855747,-0.0157169956389301,-0.223534505210238,0.20423019334494,1.01755666815985,1.10665724951483,-1.9451076836075,-0.0217311475197718
"YLR370C",-0.146772548508066,-1.11261676485364,-0.581022375657036,-0.35332149563528,-0.339260178382393,0.823137099551713,-0.248020890567751,-0.80223040842935,-0.0528513529587198,0.375443451487388,0.504882087208846,-0.463528385205936,-0.0666377467601519
"YLR371W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YLR373C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YLR381W",-0.146772548508066,-1.11261676485364,-0.581022375657036,-0.35332149563528,-0.339260178382393,0.823137099551713,-0.248020890567751,-0.80223040842935,-0.0528513529587198,0.375443451487388,0.504882087208846,-0.463528385205936,-0.0666377467601519
"YLR384C",-0.746991393432566,-1.09678129814442,-2.28743464237883,-0.482795833136979,0.437991042092787,0.463867270158238,-0.273721650091322,0.803326807026115,1.19144829922012,0.620874599600802,0.763109690322142,-1.29415685265267,1.18304229493035
"YLR385C",-0.146772548508066,-1.11261676485364,-0.581022375657036,-0.35332149563528,-0.339260178382393,0.823137099551713,-0.248020890567751,-0.80223040842935,-0.0528513529587198,0.375443451487388,0.504882087208846,-0.463528385205936,-0.0666377467601519
"YLR386W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YLR396C",-0.547480229398211,-1.7684667965037,-0.4229569543807,-1.3875399833694,-0.516592825251376,-0.114616551785236,0.23522525610184,0.0989235665668423,0.429908810501664,1.21959362443102,0.359878496420739,0.668936081700822,-1.68599341989928
"YLR398C",-0.769968912003778,0.371058802430408,-0.362411507896148,0.169058378205596,-0.347974600021265,-0.0271706337421907,-3.29908551764977,2.02638919180662,-1.03360178594734,0.766293796525104,-1.10128257454495,-0.106071238153301,0.985099789119361
"YLR399C",0.11983604729146,-1.67614373338862,-0.508140758884754,-1.02947780097329,-0.504807260068094,-0.136737660153048,0.0087393969498376,0.15276468255448,0.32606889323522,1.44497388244788,0.751548325067342,0.52677783996615,0.318764240067766
"YLR406C",0.248693670576357,-0.123854235612518,-0.413251460022307,-0.505891518935196,2.25027538851163,0.237486811941583,0.796342788673248,-1.9889510324229,-0.569568728069055,-1.64156469760422,-2.50138595064935,-0.53601181776588,0.927970091240743
"YLR407W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YLR409C",1.19229586870982,-0.48817047029489,1.40240293039458,-0.57798513411639,-0.206465601809823,0.292931891755976,-0.0348008170804772,0.011573148287041,0.016190925472903,0.0010764298083159,-0.601723721904065,1.52277374139623,0.139043617251071
"YLR410W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YLR417W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YLR418C",0.490355892045827,-1.10717735769931,-0.964771694752723,-0.150640757385131,-0.00171619369728571,0.46020413112775,-0.182977647607584,0.274941571520734,0.593428003266946,0.797743921260854,0.501399786126832,-0.278695828537771,1.85704113723361
"YLR421C",1.23654174838384,0.232654158085922,1.30065195684963,-0.515085247573589,0.14127790877085,0.693668692217854,-0.280462254746296,0.213635188527268,0.935510609183574,-1.03978974241475,-1.05881365310925,0.434855491968982,0.692171878438821
"YLR423C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YLR424W",1.22251636793141,-0.512542971956511,-0.0230762093466395,-0.179700764122121,1.22178539422008,-0.863388970549021,0.18029585039805,-1.19014350278322,-0.679275190339871,0.487956822084541,-0.020790853537958,0.528581499174172,-0.517063717079975
"YLR425W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YLR430W",-0.732511251566703,0.151707445122599,-1.33140677304797,-0.695712652083874,-1.01730267168233,0.452665018036828,0.992507763148584,0.401688279004656,-0.44611575264185,-1.32172514346274,-0.467089867461878,0.361596815369512,-0.545046917303675
"YLR432W",1.11009906383239,1.802231966607,-0.738620533515676,-0.939894470811754,2.11243681138252,-0.724315420036713,-0.483562922163561,0.881806380773337,0.258859701245709,-1.51008506528865,1.62855460142056,0.292122108817925,-1.20790051406409
"YLR433C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YLR435W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YLR436C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YLR439W",1.51156942399574,-0.703772369262711,0.539661212411682,0.634587572786573,-0.257287219071997,-0.540125919212634,-0.314099585420072,-0.780762443833111,0.0797965445710675,-1.11781862945892,-0.0543208173114936,1.0443331631151,0.340697104666501
"YLR440C",-0.547480229398211,-1.7684667965037,-0.4229569543807,-1.3875399833694,-0.516592825251376,-0.114616551785236,0.23522525610184,0.0989235665668423,0.429908810501664,1.21959362443102,0.359878496420739,0.668936081700822,-1.68599341989928
"YLR441C",2.82453722974183,1.63093193446123,-1.21595075314014,0.669062840860512,0.0375077832301947,-0.553101874559201,-0.23977034670992,-0.32429468509596,0.330247296750749,0.481394905284183,0.707593752918683,0.650939949357437,-0.939958546623359
"YLR447C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YLR448W",2.88764867173209,1.95974416691429,-1.38423123144468,0.524401313089899,-0.292227258123418,-0.291921806166553,-0.437351140887405,-0.414415529548491,-0.178957275205413,0.703656222767509,0.810842900260503,0.213419267179351,-0.810389487375017
"YLR449W",1.77950870217073,0.817793591721167,0.819198905022448,-1.13622337391204,-0.654427591526698,0.277899910560441,0.488708955152615,1.22273559174014,0.871016781664135,0.906203946806339,0.15731278907376,1.10806268469433,-1.04369944648785
"YML007W",0.488861208409124,0.0685766069576475,2.448066742651,-1.27040134491402,0.581594991796458,1.74511051986438,-0.0451093024136318,0.495002087810225,0.718075662370043,-1.9215914216138,-1.84057437854393,-0.994117507500239,-0.868900650777581
"YML009C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YML010W",0.800100615422034,-0.761217144215234,0.227795661245347,0.44876447512477,0.0421990580507579,1.59007185791082,-0.17304219990838,0.396041509119209,0.94014289425195,0.254327369221753,-0.165909746701196,0.219474518587618,0.590231200338328
"YML012W",-0.732511251566703,0.151707445122599,-1.33140677304797,-0.695712652083874,-1.01730267168233,0.452665018036828,0.992507763148584,0.401688279004656,-0.44611575264185,-1.32172514346274,-0.467089867461878,0.361596815369512,-0.545046917303675
"YML014W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YML015C",0.608724550201364,-1.88847664985315,0.615154195558125,-0.359833082289344,-0.370157783942444,-0.648947622606906,0.584559521175939,-0.611481073333845,0.05327422056499,1.16682771039393,0.558082232078395,1.63608462711275,0.210902994887862
"YML016C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YML024W",-0.521468594809328,-1.83480198237242,-1.90549032822804,-0.881346349780402,1.39127064667531,0.0410954739123705,1.59480573315433,-0.511351878077209,0.479695559703232,2.3334565255013,-0.281803268374453,0.0322131966821461,1.3329497571656
"YML025C",1.32364531759302,0.196904169372736,0.77908169217882,-0.625226331647951,0.294794866561246,0.45327076061573,-0.154564023240988,0.362535820057277,0.6284777797902,-0.578353354046556,-0.890362219590398,0.456916930827246,1.10137191102316
"YML026C",-0.746991393432566,-1.09678129814442,-2.28743464237883,-0.482795833136979,0.437991042092787,0.463867270158238,-0.273721650091322,0.803326807026115,1.19144829922012,0.620874599600802,0.763109690322142,-1.29415685265267,1.18304229493035
"YML028W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YML032C",-1.25357940032567,-0.675964622429144,-1.84385782179224,-0.138198844028903,0.618241209999586,1.23444630348274,-0.8617723576802,1.27358251320407,1.4234165022821,0.215388288697892,0.19366329410294,-1.39334949126057,-0.22321794407854
"YML035C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YML036W",-0.769968912003778,0.371058802430408,-0.362411507896148,0.169058378205596,-0.347974600021265,-0.0271706337421907,-3.29908551764977,2.02638919180662,-1.03360178594734,0.766293796525104,-1.10128257454495,-0.106071238153301,0.985099789119361
"YML041C",-1.25357940032567,-0.675964622429144,-1.84385782179224,-0.138198844028903,0.618241209999586,1.23444630348274,-0.8617723576802,1.27358251320407,1.4234165022821,0.215388288697892,0.19366329410294,-1.39334949126057,-0.22321794407854
"YML046W",0.129331691693513,-2.66264163836291,2.22687508175586,0.667770829074227,2.5782055959681,-0.555034995975151,0.947220069955908,-0.253833373096839,-1.36619643219742,0.287873060375862,-0.516070367658147,-1.19614476816629,-0.0882904722569543
"YML049C",1.25909460487873,-0.90066558211171,0.258219464701713,0.78446264129307,0.492496464702152,-1.31654884163705,-0.454864261141264,-0.918406710492278,-0.238025970716166,0.650584697618532,0.21477720781854,-2.27412963729744,-0.657212057325851
"YML056C",1.67014615708671,2.51759037252203,1.41800796967557,-0.147121246223413,-2.28675192734109,1.22908258809011,6.41955654607273,3.63939983027723,-5.23537038563899,0.633709943217729,3.27816733018907,-0.7493357161767,-0.938452320610477
"YML057W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YML062C",0.896984191442487,1.11184958426433,-3.41253147254253,-0.347350437115186,3.43506906861126,0.039012356340373,0.435949687955445,-2.07127858869148,0.642108194472625,0.603951580029605,-1.3593149894468,-0.318486723035461,-3.99274604252566
"YML063W",2.9080758096041,2.30914925374931,-1.84854986865507,0.697589698831725,-0.132537877069227,0.0132741460719072,-0.452285561449495,-0.608280466134955,-0.318137571458296,0.923869357698227,0.844702546717775,-0.448204373539895,-0.874883786399801
"YML065W",-0.351290876270771,-0.955950108064099,-0.936978092864561,-0.569468076820844,-0.520513315454742,0.507134337828853,-0.0301095808259402,-0.707936871675747,-0.289549161146459,0.159310291673749,0.472367410567444,-0.413553148153481,0.00834979605099929
"YML067C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YML069W",0.512001276615711,0.921381982605899,0.389471220715109,-2.397399555371,-0.209346864812405,1.63336857007144,0.887089970604499,0.746929897630562,3.33406917492659,-2.04989265208564,0.344837179264204,-2.47095078563173,2.67146107664077
"YML071C",0.0298480961190664,-1.14333973720298,-0.239122050943628,-0.131187985602798,-0.203107304221009,1.16457043850175,-0.357175320699668,-0.763930851366262,0.188053195089994,0.423863403352528,0.42028396563716,-0.419247745670914,-0.220268328368373
"YML072C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YML073C",2.75447795411204,2.09101553182978,-1.65813081657991,0.518764773266577,0.0245530608749979,-0.284875988306177,-0.979084910911865,-0.651740978507402,-0.471763202087999,0.413220101329466,0.757400867184373,-0.95709576487807,-0.666209073827274
"YML074C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YML077W",0.490355892045827,-1.10717735769931,-0.964771694752723,-0.150640757385131,-0.00171619369728571,0.46020413112775,-0.182977647607584,0.274941571520734,0.593428003266946,0.797743921260854,0.501399786126832,-0.278695828537771,1.85704113723361
"YML092C",0.837823389308264,-0.687691173034966,0.433741927775003,0.562516659680714,0.0612646242367672,1.81864291283854,-0.160905124997329,0.441080724423614,1.03055749322733,0.133997238812778,-0.297184395372961,0.30164137980337,0.325719718339015
"YML094W",-0.351290876270771,-0.955950108064099,-0.936978092864561,-0.569468076820844,-0.520513315454742,0.507134337828853,-0.0301095808259402,-0.707936871675747,-0.289549161146459,0.159310291673749,0.472367410567444,-0.413553148153481,0.00834979605099929
"YML095C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YML098W",0.0298480961190664,-1.14333973720298,-0.239122050943628,-0.131187985602798,-0.203107304221009,1.16457043850175,-0.357175320699668,-0.763930851366262,0.188053195089994,0.423863403352528,0.42028396563716,-0.419247745670914,-0.220268328368373
