"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YLR178C",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YLR180W",0.625159360853857,-0.459700933697494,6.86687216701859,5.93351334948004,-0.0779131637360391,0.520782367373643,-0.56454024077767,-0.699018267617525,5.02690090419083,17.0835918850423,4.28552567211108,-0.374515776499621,3.31381150648793,1.59200014001001,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YLR182W",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YLR186W",-0.293352336600921,-0.529129563548188,0.0903630593711123,0.22839865356806,0.0926172359538047,0.243601981572318,0.215914405818214,-0.424409368257607,0.414751857964545,0.824371414382303,0.52377738083745,1.61812083706228,0.649614880948534,1.3418403874825,0.632472717301212,1.73473758400398,2.63024859724465,1.01113076214543,1.66532916377154,1.07023473466078,2.38184851855057,2.66245754853955,1.59465896823037,3.19226008791545,1.6276078438669,2.45664268579891,2.3515283379123,1.57875074106903,0.0314957247823521
"YLR192C",0.0716509969649235,-0.0803509727604662,0.0703010609316157,0.64329300140014,-0.0779131637360391,1.03465034253368,2.56094672940142,0.487716438664121,-0.246006745423987,-0.151634542858518,-0.17786812389465,0.129696322075344,-0.326497603914875,-0.0672827583580828,-0.14663282102567,-0.281684752014734,0.832476910591396,-0.320370882310514,-0.243819224613544,-0.167560015164426,-0.31574967930872,1.78357600701975,-0.250917792708457,1.32613045585975,-0.261107208158657,1.61410090057413,-0.352095066851802,1.57324884247705,-0.103134377080704
"YLR196W",0.245371319027378,0.925852037627343,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,2.94418494239607,1.24606090750733,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,1.04008048204863,-0.311081788583348
"YLR197W",-0.298276673766845,-0.537395599197006,0.322783445547834,0.235875498326679,0.0148117384471498,0.211454401046307,-0.0566249314634491,-0.52183522894175,2.15978900715867,2.59779145905579,0.706597990721844,2.89859227317454,2.7839645154688,1.99119233280721,0.622163192219382,1.80509176367583,2.46847555207084,1.67332867391129,3.75633850382344,0.260041807502464,1.61040422517369,1.55937715658816,1.97520874217224,2.62336024553735,0.606485641695335,1.37101110581673,0.892451143128321,0.664472742547847,-0.201701063694702
"YLR199C",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YLR200W",-0.325202621880753,1.81639883192467,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,2.07002051944886,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.225566742399963
"YLR203C",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YLR208W",-0.325202621880753,1.81639883192467,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,2.07002051944886,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.225566742399963
"YLR210W",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YLR212C",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YLR215C",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YLR221C",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YLR222C",-0.29215926678875,-0.452720894416252,-0.201603045578157,-0.136838159263377,-0.0705336732508718,0.0199255293446576,0.19848358869815,0.389856392698166,-0.229049074422826,-0.261692129812609,-0.164120871002953,-0.154915631089189,-0.307349577994156,-0.170423324918125,-0.14663282102567,-0.269362833541133,0.159584158602707,-0.288394688151495,-0.163566487687937,-0.167560015164426,-0.27990888036577,0.123512361568355,1.22710184928203,0.0711580243518177,-0.261107208158657,1.38027851272616,-0.141828051932248,1.57689385029423,2.01483397447844
"YLR223C",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YLR226W",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YLR240W",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YLR249W",1.6799558908235,-0.120994527575259,0.768985056230538,3.79224376139122,-0.0779131637360391,4.77854852651666,0.120488474404383,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,1.6422620295182,-0.326497603914875,1.1310681486113,-0.14663282102567,-0.281684752014734,1.99203077412517,3.37097389108102,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YLR258W",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YLR259C",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YLR262C",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YLR264W",-0.325202621880753,3.23896118543852,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YLR268W",-0.325202621880753,1.81639883192467,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,2.07002051944886,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.225566742399963
"YLR270W",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YLR275W",-0.29282013389059,-0.537668731168881,0.331782888110232,0.467728222115195,-0.0357217290056261,0.354638573644899,-0.0953227840518721,-0.564952485702919,1.75955422492231,3.02191243136847,1.69443630565383,3.05678061321465,3.15236379744157,3.38255754326408,0.13319714548115,0.955674351479499,3.00136990210821,3.41018510290834,2.92853961558755,-0.158557871529334,0.4952929161261,2.00612127035535,1.91909906515586,2.37753619080028,0.0847138577051772,1.32830365210689,0.077499898991444,0.195006051754617,-0.385670604740533
"YLR276C",-0.272362495640709,-0.431621449588935,-0.114276438895597,-0.111797782949132,0.0324583461290715,0.177498005247731,0.48205205373116,0.37201049152328,-0.182900586673397,-0.24863798069755,-0.17786812389465,-0.264680409653387,-0.115214063147096,-0.240319384538895,0.205363821053961,0.0514045280135882,0.169800492202124,-0.109715591093221,0.160211795770544,-0.167560015164426,0.618134364116049,0.397732221653711,1.22947018673401,0.513590532784598,0.307407423195514,1.56634519737486,1.04328907778544,1.85855667133707,1.45703528438444
"YLR277C",-0.223066488548586,-0.280071140194592,-0.0214007688148776,-0.238410389946511,0.140423500401193,0.60259014901912,0.436065386280977,0.854505531629965,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,0.0202782419420967,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.14453411362193,0.280303724806911,-0.167560015164426,1.25748797106609,-0.43099051128766,1.74215991009907,0.157298023697702,1.03173154576306,1.25313263781174,0.373312809714771,0.520855995864241,1.30323285875607
"YLR287C",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YLR291C",-0.325202621880753,0.904498428326198,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,2.7090260622626,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,0.823232915488672
