"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YIL083C",3.5100464515666,-0.313288423023402,-0.761100291585099,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YIL084C",-0.48000783037208,-0.155506105569487,-0.329728490352932,-0.331509904386158,0.0233278525074682,0.775848437894279,0.453879526812684,0.900607488130586,-0.38165266192134,-0.467701455751316,-0.383324802548547,1.29850046920718,0.653109443083779,0.465349843273091,-0.0319156852370765,-0.18394645811186,1.28221722424765,0.391980820686274,0.354482883906949,0.00863766328382824,0.984074051337619,-0.125022522829899,3.94341612350532,0.196348350177737,0.904489844832627,1.68117839114902,0.331258905710062,0.595765381282185,0.913051292614279
"YIL085C",-0.587662849119711,-0.313288423023402,-0.761100291585099,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YIL087C",1.46119180122344,1.6929970845031,-0.761100291585099,-0.681427257051217,-0.312564735990785,3.71959496366488,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YIL088C",-0.587662849119711,-0.313288423023402,-0.761100291585099,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YIL089W",-0.587662849119711,-0.313288423023402,-0.761100291585099,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YIL090W",-0.587662849119711,-0.313288423023402,-0.761100291585099,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YIL091C",-0.213099437362577,-0.181250761202067,0.599883125307428,1.18914429097672,-0.312564735990785,-0.0620759399771165,0.368489868638791,-0.297131586859988,-0.27717740900927,2.55502833130808,0.337844423956077,-0.764646574943862,0.516622833567371,0.183713227034351,-0.401778329325748,-0.735078030114253,-0.110895880084625,-0.447484974353273,0.534924687910172,-0.291636790828358,-0.704835321363823,3.24781032832246,-0.570928822647493,-0.686637327519271,-0.541772503227202,-0.319431903595915,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YIL092W",-0.587662849119711,7.71185360708261,-0.761100291585099,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YIL093C",-0.561322773734899,-0.226584788530136,-0.647251849237036,-0.584593561625025,-0.214903176168801,-0.104229480960815,0.57820921357467,1.47462857165883,-0.697035313010695,-0.788461091398177,-0.439840721803066,-0.107553372396645,-0.517569715427017,-0.34972448768244,-0.260068504004418,-0.544131714667336,0.830722095128875,-0.253466815034622,0.778901262198671,-0.262792693019552,-0.0393587954134414,0.946034851993632,3.64967137736261,1.3772277807051,0.54279160565171,3.51405070607822,1.0951701381865,4.09362494867483,4.48027977086237
"YIL094C",-0.53977292052259,-0.302382255004488,-0.202665971440883,-0.00891909466428895,-0.0366028261613686,-0.380064213333872,-0.394339063927976,-0.348681230396889,1.26105397429185,1.55834469788312,0.890083362027284,1.07441003562281,0.243458914680939,1.73604943576926,1.11423338196184,1.60887639306862,0.925135421970068,0.273310584178201,-0.0310428929714164,0.40653829459505,0.808948649771729,0.0645093692196188,-0.429955281789133,0.0433906309647888,0.0816926767790219,-0.415903774885153,-0.172305004511694,-0.391854810931498,-0.282074960763556
"YIL095W",-0.564658309105658,-0.309596857689553,-0.524842174185546,0.138933556340796,-0.256407145437263,-0.624147400168732,-0.515005530691083,-0.357908580261845,0.124536493077075,1.62887999055174,3.89388524730314,0.386960636663791,-0.274754316101719,1.73818372019923,-0.078963347243758,0.148834466134105,-0.0156141782106394,-0.260815156851665,-0.42921449604607,-0.169111007828558,-0.345878283982768,-0.359295942045958,-0.535934784205192,-0.473325973825581,-0.404344859293916,-0.510945972824099,-0.386837572276263,-0.401754758114406,-0.282182358881221
"YIL096C",-0.587662849119711,-0.313288423023402,-0.761100291585099,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YIL097W",-0.223421567091006,2.0050868329119,-0.761100291585099,-0.681427257051217,-0.312564735990785,-0.018503945069031,4.31520646323209,7.30573243592595,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,1.52528183625635,-0.448587893545545,2.83556450186681,1.80544910182346
"YIL098C",1.46119180122344,1.6929970845031,-0.761100291585099,-0.681427257051217,-0.312564735990785,3.71959496366488,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YIL099W",-0.587662849119711,-0.313288423023402,-0.761100291585099,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YIL101C",-0.070204118629044,-0.121559754782139,0.826902024183871,0.763598216815566,0.585868966630327,0.84904429745398,0.0560538349343177,-0.239551470576698,-0.0848889866191875,0.660795986438875,-0.0341167704448718,0.726167717076569,0.516813533420986,0.113393001492582,-0.401778329325748,0.270631498620822,0.655699610071223,-0.273647335845607,-0.079601337368642,-0.291636790828358,2.02752122969621,0.322784074146009,-0.233982967157449,-0.686637327519271,0.061883286662512,-0.33456779319574,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YIL103W",-0.288353868669681,-0.2435017879296,0.140567673232707,1.28213215918431,-0.00738332982648916,0.327635183094785,-0.250521046771948,-0.331933953673484,0.374809725775875,0.632319631391056,1.12914884607237,1.09391292769137,-0.0961230389362322,1.58218086764577,-0.401778329325748,0.161750844982495,0.580869637417832,0.019628276374899,-0.463293278423981,-0.291636790828358,0.0783254744388366,-0.34077321068255,-0.424768868925535,-0.259578065813765,-0.234196347757465,-0.465631543590946,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YIL104C",-0.0185361020566903,0.504088343026956,0.962180135969706,-0.354725998971851,-0.312564735990785,1.53062959342854,0.44849459341433,1.31830854619069,-0.0945024577909473,-0.284784861067923,-0.471506413110792,0.0541443344429694,2.1490953090268,-0.667177064511692,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,1.61428988941325,-0.291636790828358,-0.704835321363823,-0.567611448999213,0.960145849525129,-0.686637327519271,-0.541772503227202,0.316617338006618,-0.448587893545545,-0.411654705297314,-0.0342538042512127
"YIL105C",-0.498242636760134,-0.255346897566036,0.0267059370450428,0.0469865312795261,-0.176470325133734,-0.324853622123126,-0.122381611211126,-0.103175598950535,1.63653031968215,2.380853002637,0.471893520419175,0.311262970838363,1.19698542559587,0.518195615044443,-0.0228462564165113,-0.146670672766126,-0.436865901014923,-0.307756803085912,0.780926122586596,-0.212500419917018,-0.463962840467196,-0.225723569397158,-0.132249484063787,-0.339303798161292,-0.314671995105786,-0.199308262315984,0.0840584260481955,0.0103899065260518,-0.162218661449244
"YIL106W",-0.384162409829028,-0.250933069449478,0.541337055702002,0.194680409601274,-0.0457284346263159,0.0825336190834416,-0.210188994584279,-0.289902285194137,1.96823307301763,1.54219576926293,-0.093661784526472,1.12782261714955,0.640713952598756,0.531512660602306,0.076917460609705,0.326815291025985,0.316434467949206,-0.240415282553605,0.377100192390944,-0.291636790828358,-0.096299568836865,-0.303205980875075,-0.228312109136262,-0.2257451061591,-0.24303982548805,-0.399711170200329,-0.313932354261563,-0.34995355846362,-0.282853597116628
"YIL107C",-0.426352424788894,-0.297390616661762,-0.171943908121596,1.50683078892441,-0.0301096047536176,-0.398995117632418,-0.505591055293961,-0.363539443368413,-0.285441954384202,1.22353179610876,3.42541243156547,-0.052184992371496,-0.668794699344299,1.38927268015733,-0.331490255966368,0.894301061342119,-0.410215770698189,-0.403614276938089,-0.634947952441868,0.0135682782938806,-0.085391758110761,-0.535261889998332,-0.623020925475284,-0.605547362927604,-0.322807994617924,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YIL108W",-0.587662849119711,-0.313288423023402,-0.761100291585099,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YIL109C",-0.532323285013942,-0.289421650625866,-0.277457113039459,-0.00327384370120254,-0.0420430927462411,-0.135362726070433,-0.206782199985321,-0.294661272722913,0.44972260488704,0.893750725667137,0.587080676401328,1.16261379325491,0.615296386395401,2.09478707704083,0.321225199463678,1.17291177315548,1.38522446951683,1.05607350280862,0.780200229239981,0.323703962426171,0.814552662621838,0.233040136272597,-0.00572380761116592,0.641360908216121,0.662178555014604,-0.132517652973016,0.249788320551558,-0.282590080215348,-0.269294584761403
"YIL110W",-0.587662849119711,-0.313288423023402,-0.761100291585099,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YIL111W",-0.150265162945853,0.160106680190522,0.62056833972751,-0.433653663999502,0.18039361358685,1.36981692607787,1.59182218726476,0.554872493387326,0.696139049744205,-0.624069256610118,-0.471506413110792,0.658844174399224,0.882194452948744,-0.685674196238139,-0.401778329325748,-0.321213678192655,-0.120268341645454,-0.0318101163444043,1.82097846863354,-0.291636790828358,0.700671115774991,-0.567611448999213,0.73778552219184,1.45935456180231,-0.541772503227202,0.413617566838355,0.670487283521633,0.306657698604949,-0.207433268986274
"YIL112W",-0.349290903680187,-0.0391174707068598,0.71189701779047,-0.0298594474554876,-0.231574960864378,0.0464357852384708,0.445673914015192,0.609219404402973,1.23681130785872,1.22427144169442,-0.202569393924789,-0.508271692907015,2.79475052769723,-0.503526359417489,0.906770197691413,-0.37228985310644,-0.517834386831158,-0.647974061540665,1.21936570394188,-0.291636790828358,-0.335270688230776,-0.447213695137063,0.113734668895453,-0.23316652956722,-0.541772503227202,0.142041789993843,-0.448587893545545,0.229248148492102,0.0146391888158487
"YIL113W",-0.587662849119711,-0.313288423023402,-0.761100291585099,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YIL114C",0.617547214979544,0.630845461392481,2.36686040363268,-0.681427257051217,-0.312564735990785,0.243000765606375,1.58577787426661,-0.363539443368413,1.43700329548092,-0.907387136170886,-0.471506413110792,-0.966093820279143,0.724649131025912,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,1.38540425575174,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
