"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"YIL038C",0.372438827022744,1.54297012387697,-0.886163258510684,1.18938536409759,-0.277573222978965,-0.793504646122768,-0.642358191369115,-0.421180314519554,-0.190235028231216,0.24546999341364,-1.37763700545645,0.515897718278856,-0.323676044463394
"YIL039W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YIL041W",-0.497971301518808,1.10048635595953,-0.117102103687044,0.975063787945814,1.42641420944403,-0.465904150219544,-2.18446052237836,1.30816249322091,-0.179778789671743,0.863355034780441,-0.707489704252559,-1.64200019438151,-0.401479811289397
"YIL042C",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YIL043C",0.126628666783577,1.43378607428709,-0.696787447440537,0.606769080048197,-0.0201947458623244,0.26208767986953,0.519252985400928,0.149494888468031,0.139899575467096,-0.267226850890659,0.294654654993625,-0.080192971737398,0.152098183908974
"YIL044C",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YIL045W",-0.18877233309092,0.647199053422654,0.201316069149165,-2.15730419685737,0.13075698629681,4.3074895829831e-05,0.477536265755904,1.04336914328458,-0.895200244856687,-0.33509766329782,0.781464455442721,-0.0876139504182427,-0.203915444300633
"YIL046W",-0.256890462938125,0.73907645438623,-0.999234420795134,-0.452570779947726,0.387574112126063,0.686879027558739,-1.1316765400827,0.0418660743741316,0.0453982944534611,0.610144149600279,-0.807777696705472,0.0180123694645738,0.743990253303561
"YIL047C",-0.873341790724165,-1.07348532638381,-0.350002804491247,-0.84729687965531,1.25767466468606,0.13588852298789,-0.456418777584808,0.0750210357566223,-0.111643111962642,-0.0336527531567765,1.79293267909344,1.16311584212867,0.076142571305508
"YIL048W",-0.995815592027331,-0.428193017917243,0.512765092098446,-0.849276908224035,-0.147294209732069,-0.366106741423188,0.342627083562615,-1.58294137537315,0.29406458671971,0.451493873588269,3.45180427890878,0.286489246142507,0.587144049625434
"YIL049W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YIL050W",-0.735977184866058,0.0497633401445134,0.126412096215299,0.409227663281402,0.249790254109545,-0.512426920486868,-1.53961526559536,1.61370767740862,-0.897043087196093,-1.50956058261296,0.622482243134395,0.391622445989358,-1.3556315327103
"YIL051C",0.105839638396243,0.943723009451293,-0.722449714407917,-0.216815813493508,0.050040878410736,0.388563850272671,0.412667167422006,0.231957127774411,0.00668271884548031,-0.542769279565193,0.335232726613455,0.178241526125996,-0.151947247680299
"YIL052C",0.311496826940148,0.398897999235247,-0.0105182864705115,-2.02092984626831,-0.510633366678523,0.0283332438770739,0.58579682519486,0.367328028281806,-0.240890505689079,0.467025946428413,-0.133202874459069,0.44877750013511,0.560165764950901
"YIL053W",0.849291604705159,0.574820070791031,-0.33310020859607,-1.3342993043115,-0.0720668169803449,0.0424774296104064,-0.116183371618694,-0.331514302648216,-0.202217532658792,0.181740308958034,-0.53183706083619,0.100642866413045,-0.0790034501123428
"YIL055C",-0.279638298836004,-0.852175682411736,0.183548727125338,0.853372734444857,-0.191508954046912,0.118558443164199,-0.542692491589661,-1.35964446891555,-0.74212295640626,0.52441985699567,-0.287092870718295,0.736238043524783,-0.502039050689704
"YIL056W",-1.10189561304349,-1.69399346065067,-0.755536476653015,-0.28243623835697,1.39341442634614,-5.09839328154302,0.332083412038019,2.15830552854599,-0.378581895015178,0.307429363266135,6.08706024784958,-0.831063523814912,-1.45761919610908
"YIL057C",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YIL060W",-0.632004266939736,-0.105745330632953,-0.728119590464366,0.617902896106438,1.26154052040684,0.601052509796581,0.257942845542491,0.652536808171048,-2.0009791231976,0.329735601303549,-0.379285355655656,-0.862469521341024,0.0730294317013958
"YIL061C",2.52184258021733,-0.761237848854486,1.48908805459099,0.269353708620895,0.487299509917523,0.459016006563772,-0.510227669684115,-0.172314727626111,-0.896771146818394,0.188723647080874,0.621838878666971,-0.212135787910526,0.499487374910621
"YIL062C",1.16631773384047,-0.159328641066504,-0.09650925177228,-1.44717148171801,0.0766290201139681,0.243561026626117,-0.582565313106462,0.434291400353447,0.444250470517498,0.133427087327816,-0.307246320738017,0.0174066262846626,0.102861971639949
"YIL063C",-0.203568286852461,0.998923449865286,-1.3844608797372,-0.110254587150283,0.669551086204976,1.20867785665085,0.242815815309666,0.0908519711486941,-0.762538181175187,-0.482365349128207,-0.529961581216212,-0.213740806912885,0.909464324970383
"YIL064W",-0.752188010684036,-0.567327068682061,-0.604351481864884,0.867209196765489,-1.36601183286598,0.935882421711828,0.285102173746341,-0.00459853833600393,-0.0423401775480769,2.04694089667698,0.694541377455987,0.873748960726148,0.919818901922995
"YIL065C",-0.949331017232023,-0.0925985374008898,0.214058998466606,-0.00235111939108296,-0.28754859362935,-2.69153687633709,-0.922097211770123,0.894543145374437,-1.02439139974482,-1.37966256899484,3.52428913391551,-0.705830776239253,-0.899924698768079
"YIL066C",-0.279638298836004,-0.852175682411736,0.183548727125338,0.853372734444857,-0.191508954046912,0.118558443164199,-0.542692491589661,-1.35964446891555,-0.74212295640626,0.52441985699567,-0.287092870718295,0.736238043524783,-0.502039050689704
"YIL067C",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YIL068C",1.03854296379478,0.16629485607101,1.91422676934742,-0.770215553434744,0.277934161397906,1.1460899062099,-0.365473684985438,-1.30944078315284,-1.01526983209043,1.25573531616938,-0.0401395450338042,-0.483913634976742,-3.50962500767736
"YIL069C",2.72308370791456,-1.05418289820562,-0.350328867098864,-0.152352866464624,0.234612154403452,0.219092117929956,-0.732101859179114,-0.615316102046931,-0.655180915898606,-0.219369489231575,0.175223467565696,0.425615936981953,-0.97045775275835
"YIL071C",-0.242891847752302,0.805223085978448,1.87200613743342,-2.04455026541662,-0.4841506257781,-0.0408565178474728,1.511570252189,0.792774723213593,-3.96423188262785,-1.29710544223531,-0.695361140295502,-0.452105465348254,0.796656727987027
"YIL072W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YIL073C",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YIL074C",-1.03469643124587,0.391284015563287,-0.465629437844898,-1.9439587923263,-2.38939348934356,0.497870349843644,-0.278614932348454,0.0130784940288055,-2.09755330052332,0.417753060162209,0.565934474199094,-0.203866482901711,3.52496992290901
"YIL075C",1.57229361804722,0.610171184709229,1.12785066343525,-1.53715230617362,0.434383875723137,0.496009343879287,-0.683299277625054,-0.362034767710792,-1.32590355807639,-0.379308545004409,-0.305807597962909,0.354011763003499,-0.243123128033707
"YIL076W",0.766392165353881,0.878438275996024,0.131343238596064,-0.317396971933732,0.167425288661294,-0.717956218896711,-0.0301596458447121,-0.842923815067869,0.4977249354389,0.0824577923416172,-0.580761209798309,0.145367432355146,-0.186219897659709
"YIL077C",-0.673298318696058,0.867878098568072,0.635919736506286,-0.0331010195912409,-0.358160137552645,-0.917339211091906,-0.231560156140998,1.0883795490549,0.730461858628366,0.041536639518216,1.10761444381288,-0.206965527006745,0.553622180994858
"YIL078W",1.0608951997046,-0.31815482222698,-0.724778349559911,-1.55005484674293,-0.246340073651328,-0.402401604611572,0.349905449608147,0.245533910500288,0.610927736952146,0.669019277393869,-0.428655975019935,-0.0525866442278746,-0.9207331120381
"YIL079C",0.456716622318081,-0.232534196762139,-0.82573805286673,-0.672571154869381,-0.512801693909949,0.0518082708507544,0.273996307949237,0.564377382012651,0.998119818569046,0.682145377359105,-0.548560921124766,0.764172074247326,-0.874711994992081
"YIL083C",-0.279638298836004,-0.852175682411736,0.183548727125338,0.853372734444857,-0.191508954046912,0.118558443164199,-0.542692491589661,-1.35964446891555,-0.74212295640626,0.52441985699567,-0.287092870718295,0.736238043524783,-0.502039050689704
"YIL084C",1.09576201618509,0.604318039149108,0.814369835424051,-1.77161310738902,-0.0218979410621641,1.51863070796382,-1.86579894380191,-0.628877294064144,-1.99276922947525,-2.08489953278868,0.478065514310388,1.46248052214292,-0.250510184806428
"YIL085C",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YIL087C",-0.752188010684036,-0.567327068682061,-0.604351481864884,0.867209196765489,-1.36601183286598,0.935882421711828,0.285102173746341,-0.00459853833600393,-0.0423401775480769,2.04694089667698,0.694541377455987,0.873748960726148,0.919818901922995
"YIL088C",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YIL089W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YIL090W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YIL091C",-0.55861129699413,2.34393985456702,0.778709650643452,0.327403669085858,2.40380278306975,0.538597910877726,-1.23891482797037,0.00431470010638833,-0.29872235178528,1.05198590598333,-1.9998043452885,-1.95225782489532,1.057769537293
"YIL092W",-0.255296318576302,-0.801528565321246,-0.756930943642434,0.2856277922908,0.15640181443002,3.38218948450959,0.573493504194286,-2.53658895005461,-1.59733484760746,-0.200160815334086,-0.142999082593416,-1.36538446450886,-0.423480691220982
"YIL093C",2.78194851435281,-1.37292164555849,1.31528387811846,0.981369129968197,1.22268406714239,1.93856471025792,-1.57299815377025,0.544339779250659,-1.56128066237714,-0.0383497366835897,0.844512676847913,0.348851351607455,0.939076403230308
"YIL094C",0.233970988826335,1.32141858443251,-0.701717753592485,0.109599034527913,-0.46828289960418,-0.688151379764157,0.344405021588726,-0.192504474123042,-0.150172072387664,-0.629842493792936,0.195719699229214,0.532671082660413,0.224608657460228
"YIL095W",0.229989807788067,1.79128920327459,-0.561045125705356,1.55545273006867,0.476985470921109,1.36585827923877,1.70755568462045,0.481334143928518,0.589207987008245,-0.288220541752969,1.61936339334012,-0.173143925180026,-0.285969693062347
"YIL096C",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YIL097W",-0.537611506317595,0.105080968241448,0.766083181951115,-0.00307426323307189,-3.44331474729772,-0.288513242389123,3.20530397891831,1.42211359782723,0.891548852461217,1.40758586236257,-2.84196721880446,-3.64938672756025,2.10271137732643
"YIL098C",-0.752188010684036,-0.567327068682061,-0.604351481864884,0.867209196765489,-1.36601183286598,0.935882421711828,0.285102173746341,-0.00459853833600393,-0.0423401775480769,2.04694089667698,0.694541377455987,0.873748960726148,0.919818901922995
"YIL099W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YIL101C",-0.360013338770015,0.6705559136098,-1.03117684164076,-0.854801285936933,0.614559301993458,1.24093881005378,0.442572298334475,-1.61362598978156,-0.125384103787643,-0.986941709088602,-1.14748652213093,0.903781880122635,2.18369644714018
"YIL103W",-0.100228361670864,0.851546209121171,-0.728342542329697,-0.640985182051464,-0.159774739188725,0.491664564884804,0.269817658953624,0.555089578078551,0.159827078438108,-0.347519229790921,0.676480222205034,0.362000712645687,0.292486698973039
"YIL104C",-0.391689649896842,0.776027887872781,1.11497809749997,-0.929356750792179,-0.37575048327491,0.347032062078446,-1.67924144207505,-1.59750047579417,1.65278604603985,1.78583798738951,1.08396403678571,-1.68976600930416,-0.216821505949563
"YIL105C",0.390996135982301,1.99114854307791,-0.389833656590155,1.81129075590405,-0.316039975497741,-0.209308601192856,-0.969755156413509,-0.322808495565428,-0.046425969848047,0.97029844805489,-0.85574663972951,-1.87046686447836,0.158323390303013
"YIL106W",0.142625835329748,1.38854139932162,-0.853154779994307,0.460104968586687,-0.399131337984229,-0.0131226933932816,-1.08739951553014,0.185868364178746,-0.229058659412918,0.657744199495764,-0.924481024131218,-0.190516934983841,0.048400804137487
"YIL107C",-0.177146449841479,1.13120542211951,-0.467723572713908,0.992087613871828,0.726076938971764,1.04008311341082,1.52171944716178,0.628012222343795,0.41421634272318,-0.635955338416585,1.94208991577349,-0.00123859232217104,-0.280698897755429
"YIL108W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YIL109C",0.614669483921554,0.74272847934803,-0.460464568916417,-0.795701842080626,-0.844660890014936,-0.858819388385916,0.233746641472983,-0.12960992040727,0.172441758657338,-0.654281283585289,0.593836380093212,0.322565017531422,0.0459666691849501
"YIL110W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YIL111W",0.622898739859176,-0.399950460125322,-0.147011345039644,-0.900132193557855,-0.370562708259444,0.745041575921071,0.827801136686007,-0.58103937497234,1.90557052009462,1.79744454737844,-0.301428073555924,-0.299471171030715,-1.51468073903016
"YIL112W",0.163786178623563,1.3288250376792,0.750220452023428,0.912687073609718,-0.642177986276654,-0.835369821786149,-0.408694128708205,-1.72735613381173,-0.0215856271106166,1.76022289788659,0.133170287595365,-2.03949452091558,0.592370455340746
"YIL113W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
