"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"cpd:C04652",-0.0927946016808971,-0.151034986563497,-0.0686294625135643,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C04666",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C04677",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C04688",-0.094494083504661,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C04691",-0.0893956380333693,-0.115272446062239,-0.0686294625135643,-0.0655442674264371,-0.082737337256905,-0.0888614610481784,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0672236901886919,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C04702",-0.094494083504661,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C04706",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C04732",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C04734",-0.094494083504661,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C04738",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C04742",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C04751",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C04752",-0.0910951198571332,-0.151034986563497,-0.0690466281050949,-0.0654666173940796,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C04778",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C04805",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C04807",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C04823",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C04824",-0.0927946016808971,-0.151034986563497,-0.0686294625135643,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C04851",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C04874",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C04877",-0.0842971925620777,0.0277777159427937,-0.0682122969220338,-0.0655442674264371,-0.082737337256905,-0.0864116715037106,-0.0902448344368954,-0.054621039811348,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0671342131197269,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0702164474840875,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0814853689320598,-0.0843681940911166,-0.0833367116245715,-0.0834862732170691,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C04882",-0.0910951198571332,-0.151034986563497,-0.0690466281050949,-0.0654666173940796,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C04895",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C04896",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C04916",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C04919",-0.094494083504661,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C04932",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C05100",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C05125",-0.0910951198571332,-0.151034986563497,-0.0690466281050949,-0.0654666173940796,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C05172",-0.0927946016808971,-0.115272446062239,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.089678057563001,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
