"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ec:3.1.1.5",3.03554375935461,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:3.1.1.7",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:3.1.2.22",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:3.1.2.4",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:3.1.2.6",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:3.1.3.1",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:3.1.3.11",-0.113581015397141,-0.351629256614622,1.00958746229008,0.785330690321702,-0.176093375556977,1.46047595451989,0.831310642716669,-0.201517794680725,1.76195548317011,0.708806547319717,0.436756026806494,-0.2535478200824,0.389550868672794,0.641632001056613,-0.0958837248129957,-0.194622888972446,2.70003708084378,3.1280501104462,1.59131289790697,-0.135554808667682,-0.162197483443958,0.99210487360562,1.53741101551285,5.28871389311381,-0.150142127668442,0.273640671862864,-0.177285373279376,0.286017541200052,-0.275245829465491
"ec:3.1.3.12",0.327460960071218,0.528946580830963,-0.322881739229082,-0.322405193016592,-0.176093375556977,2.44790440003591,-0.509343837916396,0.572576828745449,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,2.32861820978784,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:3.1.3.2",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:3.1.3.25",1.02955489583637,-0.618949196849152,7.78289353862452,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,11.7509499487259,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:3.1.3.3",-0.57523330635658,1.06090038249417,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,4.1873000958273,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,2.95297765127295
"ec:3.1.3.36",-0.0336167464999011,0.500250305588462,-0.322881739229082,-0.322405193016592,-0.176093375556977,0.315887398613283,2.24320098332342,1.42554972650011,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,2.29827313197677,-0.177285373279376,1.37899218617881,0.276244094878753
"ec:3.1.3.4",0.286052568681642,-0.39779537516748,1.01569111717796,1.06861754009302,4.65820022134323,1.30225592710574,0.332421069016357,-0.493629697550762,-0.20311553672711,0.7131810893715,-0.192686911421927,3.59143506893055,0.620450298923552,0.465169484088286,-0.0958837248129957,4.59807521813659,1.83213841367171,1.41570007850397,-0.278343865542964,17.4703821735669,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,7.59038508620149,-0.378160013498561,0.814409126861203,-0.343041286294418,-0.275245829465491
"ec:3.1.3.46",-0.57523330635658,2.13600342453574,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,2.06527620118374,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:3.1.3.5",-0.479767971516242,-0.58411282095174,0.853008044668368,0.639684496845824,0.0604271862845121,0.2424363671757,-0.121216667822773,-0.401457907078345,3.3133018599239,4.87399551519573,3.38863111140684,4.80494536451646,1.99633779636508,3.9426858325364,1.30522740965682,2.72787292658585,3.03090091502519,1.59304759020009,3.19420730459062,0.967874671389532,1.90136569428504,0.508120345005333,1.06797417569251,2.34991959321709,0.441064443244544,0.674713100156161,0.460603142671088,5.66627611481717e-05,-0.221155697685808
"ec:3.1.3.56",2.13284949292682,-0.618949196849152,-0.322881739229082,7.25859592482007,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:3.1.3.57",1.8319526077099,-0.618949196849152,7.78289353862452,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:3.1.3.62",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:3.1.3.66",1.59123293307014,0.0697889584970721,-0.322881739229082,-0.322405193016592,-0.176093375556977,1.83875668534373,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:3.1.3.67",-0.200712676769818,-0.399138414570405,1.42332285775768,-0.0804499613397168,0.624704121855423,1.47586302579301,0.369121666632888,-0.119325737213373,1.51369917994466,-0.103868794562069,-0.192686911421927,4.39073273268405,0.897902033660349,0.0568882924413535,-0.0958837248129957,0.731597407932432,0.777681190570817,2.69344039577718,2.80713232695482,-0.135554808667682,7.37656382805112,-0.248094164421938,1.77267402572443,1.33838360482983,1.13207102245844,1.89966302217731,-0.177285373279376,-0.159851365492716,-0.15791083316201
"ec:3.1.3.7",-0.57523330635658,2.82474157988197,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:3.1.3.74",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:3.1.3.77",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:3.1.3.9",-0.57523330635658,2.82474157988197,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:3.1.4.11",-0.169020886464071,-0.371433922271603,1.19695264520285,0.0566448628752415,-0.176093375556977,1.5722545601659,0.350826418721047,-0.0538177462057694,2.31844767317385,0.0830908002700753,-0.192686911421927,4.33038202207643,1.26108449233864,0.111850736369909,-0.0958837248129957,-0.194622888972446,0.979045218085844,3.21945518750467,1.00121463774887,-0.135554808667682,-0.162197483443958,-0.248094164421938,1.95044150229564,1.62246807095005,-0.150142127668442,1.96371898879235,-0.177285373279376,-0.127787102235264,-0.13737334837943
"ec:3.1.4.12",0.481579757566969,0.0529906348881776,-0.322881739229082,-0.322405193016592,5.33200529742317,-0.597834173424986,4.86147666818316,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,15.6419390484639,-0.343041286294418,-0.275245829465491
"ec:3.1.4.17",-0.292650282416957,-0.414325090895789,0.663916329894884,0.468657111627429,-0.176093375556977,1.25609471328637,0.527851751324384,0.0255723093024684,0.0307779424547434,1.34259436601253,0.406703779646223,4.30188307540061,0.788808259840797,0.998061087650604,-0.0958837248129957,-0.194622888972446,1.99571964681414,2.34929392326649,1.79863549700033,-0.135554808667682,-0.162197483443958,0.145539342939462,2.16121445167993,2.81098471492241,-0.150142127668442,2.56980619602906,-0.177285373279376,0.405664426867492,0.0124774938633876
"ec:3.1.4.35",-0.292650282416957,-0.414325090895789,0.663916329894884,0.468657111627429,-0.176093375556977,1.25609471328637,0.527851751324384,0.0255723093024684,0.0307779424547434,1.34259436601253,0.406703779646223,4.30188307540061,0.788808259840797,0.998061087650604,-0.0958837248129957,-0.194622888972446,1.99571964681414,2.34929392326649,1.79863549700033,-0.135554808667682,-0.162197483443958,0.145539342939462,2.16121445167993,2.81098471492241,-0.150142127668442,2.56980619602906,-0.177285373279376,0.405664426867492,0.0124774938633876
"ec:3.1.4.4",-0.0552814088941683,-0.371003460924511,2.78973908008752,1.13314702160805,1.02833978467976,0.571729438783999,0.0778657239480985,-0.288917225652002,-0.20311553672711,1.42409625066777,0.910147846753142,-0.2535478200824,5.27078965206953,1.31759919289713,-0.0958837248129957,10.9499717720376,1.16531535573701,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,0.634348273874351,-0.284651062510079,0.814109160263035,-0.378160013498561,-0.177285373279376,-0.0675159306987013,-0.275245829465491
"ec:3.1.6.12",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:3.1.6.13",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
