"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ec:4.4.1.5",-0.257103344898144,-0.394074347855986,-0.108703434978053,-0.126672605695594,-0.150285368377508,-0.15682608873826,-0.247605099255736,-0.298988217758411,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.227929040748757,-0.240237018321966
"ec:4.6.1.1",0.189765862869467,0.332398439879453,-0.046497566195715,-0.0540048809614389,-0.150285368377508,0.0244743669129407,0.064218434833707,0.0595063126133174,-0.0738980635053459,-0.0661971941854567,-0.0890874107870546,-0.0471227281940717,-0.0744489607444398,-0.0681234817474781,-0.0675316565752596,-0.0735559614029783,-0.0752698647931104,-0.0843565252522748,-0.038207473870778,-0.107627061669605,-0.0753710370092254,-0.109831106247385,-0.0419038573456483,-0.0439253987928339,-0.100133952012907,-0.00673521362254241,-0.171106511722598,-0.0936518947917033,-0.105932406298647
"ec:4.6.1.2",-0.0454284570082226,0.0265151608329521,-0.108703434978053,-0.0851481915617911,-0.150285368377508,-0.0818052105377629,-0.162562317231343,-0.113560012393724,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0770650743448806,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.109831106247385,-0.0871629060209023,-0.120639606278998,-0.100133952012907,-0.119277497124714,-0.171106511722598,-0.227929040748757,-0.173084712310307
"ec:4.99.1.1",-0.257103344898144,-0.394074347855986,-0.108703434978053,-0.126672605695594,-0.150285368377508,-0.15682608873826,-0.247605099255736,-0.298988217758411,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.227929040748757,-0.240237018321966
"ec:5.1.1.18",-0.257103344898144,0.275045325058234,-0.108703434978053,-0.126672605695594,-0.150285368377508,-0.15682608873826,-0.247605099255736,0.133677594759192,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.227929040748757,-0.0052039472811583
"ec:5.1.3.1",-0.245343628904259,-0.394074347855986,-0.108703434978053,-0.126672605695594,-0.150285368377508,-0.15682608873826,-0.247605099255736,-0.298988217758411,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.227929040748757,-0.240237018321966
"ec:5.1.3.2",-0.233583912910375,-0.37495664291558,-0.108703434978053,-0.126672605695594,-0.150285368377508,-0.153700218813239,-0.247605099255736,-0.298988217758411,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.227929040748757,-0.240237018321966
"ec:5.1.3.3",-0.257103344898144,-0.394074347855986,-0.108703434978053,-0.126672605695594,-0.150285368377508,-0.15682608873826,-0.247605099255736,-0.298988217758411,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.227929040748757,-0.240237018321966
"ec:5.1.3.8",-0.22182419691649,-0.241132708332736,-0.108703434978053,-0.126672605695594,-0.150285368377508,-0.15682608873826,-0.219257505247605,-0.27426445704312,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.219536719126442,-0.240237018321966
"ec:5.1.99.1",-0.233583912910375,-0.355838937975174,-0.108703434978053,-0.126672605695594,-0.150285368377508,-0.15682608873826,-0.238155901253026,-0.298988217758411,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.227929040748757,-0.240237018321966
"ec:5.1.99.4",-0.257103344898144,-0.394074347855986,-0.108703434978053,-0.126672605695594,-0.150285368377508,-0.15682608873826,-0.247605099255736,-0.298988217758411,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.227929040748757,-0.240237018321966
"ec:5.2.1.2",-0.257103344898144,-0.394074347855986,-0.108703434978053,-0.126672605695594,-0.150285368377508,-0.15682608873826,-0.247605099255736,-0.298988217758411,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.227929040748757,-0.240237018321966
"ec:5.3.1.1",-0.257103344898144,-0.394074347855986,-0.108703434978053,-0.126672605695594,-0.150285368377508,-0.15682608873826,-0.247605099255736,-0.298988217758411,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.227929040748757,-0.240237018321966
"ec:5.3.1.22",-0.245343628904259,-0.394074347855986,-0.108703434978053,-0.126672605695594,-0.150285368377508,-0.15682608873826,-0.247605099255736,-0.298988217758411,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.227929040748757,-0.240237018321966
"ec:5.3.1.23",-0.257103344898144,-0.394074347855986,-0.108703434978053,-0.126672605695594,-0.150285368377508,-0.15682608873826,-0.247605099255736,-0.298988217758411,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.227929040748757,-0.240237018321966
"ec:5.3.1.6",-0.163025616947068,-0.260250413273142,-0.0879681453839401,-0.121482053928869,-0.150285368377508,-0.141196739113156,-0.219257505247605,-0.27426445704312,-0.0738980635053459,-0.073070390063452,-0.0941927531217054,-0.071021838475418,-0.0761281600888894,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.103837954293797,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.122364388323878,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.219536719126442,-0.240237018321966
"ec:5.3.1.8",0.0956881349183914,-0.164661888571111,-0.0672328557898276,-0.00728991506091049,-0.150285368377508,-0.0786793406127422,-0.115316327217791,-0.261902576685474,-0.0738980635053459,-0.0634479158342586,-0.0737713837831024,-0.071021838475418,-0.084524156811137,-0.0671299714588779,-0.0675316565752596,-0.0735559614029783,-0.0770553703869033,-0.106056101109086,-0.0718954957603513,-0.107627061669605,-0.0753710370092254,-0.0958376116798544,-0.109792430358529,-0.0694968012882218,-0.100133952012907,-0.166170115250619,-0.171106511722598,-0.20275207588181,-0.240237018321966
"ec:5.3.1.9",0.166246430881698,-0.183779593511517,0.140120040151298,-0.028052122127812,-0.0166983742641676,-0.0943086902378457,-0.162562317231343,-0.27426445704312,-0.0272173660758479,0.0135318779992889,-0.0763240549504278,-0.0630554683816359,-0.027431379099853,-0.0850131566536827,-0.0675316565752596,-0.00203847609399801,-0.0984814375124181,-0.0988229091568156,-0.012941457453598,-0.107627061669605,-0.0266243724965647,-0.137818095382446,-0.122364388323878,-0.120639606278998,-0.07322589815578,-0.147413068000257,-0.171106511722598,-0.227929040748757,-0.240237018321966
"ec:5.3.2.1",-0.22182419691649,-0.394074347855986,-0.108703434978053,-0.121482053928869,-0.150285368377508,-0.15682608873826,-0.247605099255736,-0.298988217758411,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.227929040748757,-0.240237018321966
"ec:5.3.3.1",1.9066843979766,1.95740335981399,0.933244867126104,0.361239260376591,1.58634555509592,1.32796212564657,1.83121846134055,1.14735178408615,0.238125545628667,0.0863877543060391,-0.00484926226531716,0.498573623230002,0.661040352124453,0.0481172220187536,0.39095353617353,0.205362231302045,0.497877430814411,1.01147205551669,0.871369117147702,0.679317508261326,0.850815588731328,0.799746040642096,0.895964206869337,1.11318056412347,0.895464040700788,1.11868762139918,1.84028810556076,1.08966545395484,0.4760542458024
"ec:5.3.3.2",-0.257103344898144,-0.317603528094361,-0.108703434978053,-0.126672605695594,-0.150285368377508,-0.15682608873826,-0.247605099255736,-0.286626337400766,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.227929040748757,-0.240237018321966
"ec:5.3.3.5",-0.245343628904259,-0.394074347855986,-0.108703434978053,-0.126672605695594,-0.150285368377508,-0.15682608873826,-0.247605099255736,-0.298988217758411,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.227929040748757,-0.240237018321966
"ec:5.3.3.8",0.58959620666154,0.829458768330016,-0.0776005005868839,0.158807741474302,0.250475613962514,0.0119708872128579,0.914646255077643,0.356191441196817,-0.0738980635053459,-0.0703211117122539,-0.0354813162732217,-0.0590722833347449,-0.084524156811137,-0.0681234817474781,-0.0675316565752596,-0.0306454702175901,0.0157909204903277,-0.106056101109086,-0.088739506705138,0.0672495094261571,-0.0753710370092254,0.981661470019992,-0.127393171510017,-0.00556829504975206,-0.0194097904415262,0.162078211630715,0.525145471183179,0.586126156615883,-0.0052039472811583
"ec:5.3.99.2",-0.257103344898144,-0.202897298451924,-0.108703434978053,-0.126672605695594,-0.150285368377508,-0.15682608873826,-0.247605099255736,-0.237178815970182,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.227929040748757,-0.229044967320023
"ec:5.3.99.3",-0.151265900953183,-0.202897298451924,-0.108703434978053,-0.105910398628693,-0.150285368377508,-0.119315649638011,-0.247605099255736,-0.237178815970182,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0830261360764822,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.10727803876546,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.227929040748757,-0.229044967320023
"ec:5.3.99.4",-0.257103344898144,-0.202897298451924,-0.108703434978053,-0.126672605695594,-0.150285368377508,-0.15682608873826,-0.247605099255736,-0.237178815970182,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.227929040748757,-0.229044967320023
"ec:5.3.99.5",-0.257103344898144,-0.202897298451924,-0.108703434978053,-0.126672605695594,-0.150285368377508,-0.15682608873826,-0.247605099255736,-0.237178815970182,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.227929040748757,-0.229044967320023
"ec:5.4.2.2",0.0368895549489689,-0.260250413273142,0.000156835391038267,-0.0643859844948896,-0.150285368377508,-0.125567389488053,-0.219257505247605,-0.286626337400766,-0.0640705482570305,-0.029081936444282,-0.0814293972850785,-0.0630554683816359,-0.0576569672999446,-0.0879936875194836,-0.0675316565752596,-0.0735559614029783,-0.103837954293797,-0.106056101109086,-0.0803175012327447,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.122364388323878,-0.120639606278998,-0.100133952012907,-0.17085937706321,-0.171106511722598,-0.227929040748757,-0.240237018321966
"ec:5.4.2.3",-0.245343628904259,-0.394074347855986,-0.108703434978053,-0.126672605695594,-0.150285368377508,-0.15682608873826,-0.247605099255736,-0.298988217758411,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.227929040748757,-0.240237018321966
"ec:5.4.2.7",-0.174785332940952,-0.298485823153955,-0.0983357901809964,-0.126672605695594,-0.150285368377508,-0.141196739113156,-0.228706703250316,-0.286626337400766,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.067038653428527,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.0845285039689413,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.124878779916947,-0.120639606278998,-0.100133952012907,-0.17085937706321,-0.171106511722598,-0.227929040748757,-0.240237018321966
"ec:5.4.2.8",-0.257103344898144,-0.394074347855986,-0.108703434978053,-0.126672605695594,-0.150285368377508,-0.15682608873826,-0.247605099255736,-0.298988217758411,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.227929040748757,-0.240237018321966
